response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0569,0.0000,0.0000,0.0001,0.0565,0.0001,200,75.8005
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,75.9005
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,76.0004
0.0458,0.0000,0.0000,0.0000,0.0455,0.0001,200,76.1004
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,76.2003
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,76.3003
0.0471,0.0000,0.0000,0.0001,0.0468,0.0002,200,76.4005
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,76.5005
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,76.6005
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,76.7003
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,76.8005
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,76.9004
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,77.0004
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,77.1003
0.0431,0.0000,0.0000,0.0001,0.0427,0.0002,200,77.2004
0.0478,0.0000,0.0000,0.0001,0.0475,0.0002,200,77.3005
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,77.4005
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,77.5004
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,77.6004
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,77.7002
0.0540,0.0000,0.0000,0.0001,0.0536,0.0002,200,77.8005
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,77.9004
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,78.0005
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,78.1003
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,78.2005
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,78.3004
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,78.4005
0.0478,0.0000,0.0000,0.0001,0.0474,0.0001,200,78.5005
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,78.6005
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,78.7004
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,78.8003
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,78.9004
0.0498,0.0000,0.0000,0.0001,0.0494,0.0002,200,79.0005
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,79.1005
0.0429,0.0000,0.0000,0.0001,0.0426,0.0002,200,79.2004
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,79.3003
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,79.4005
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,79.5005
0.0432,0.0000,0.0000,0.0001,0.0428,0.0001,200,79.6006
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,79.7005
0.0447,0.0000,0.0000,0.0001,0.0442,0.0003,200,79.8005
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,79.9003
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,80.0005
0.0446,0.0000,0.0000,0.0002,0.0442,0.0002,200,80.1003
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,80.2005
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,80.3004
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,80.4005
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,80.5003
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,80.6003
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,80.7005
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,80.8005
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,80.9004
0.1868,0.0000,0.0000,0.0001,0.1865,0.0001,200,81.0004
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,81.1873
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,81.2328
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,81.3004
0.0433,0.0000,0.0000,0.0001,0.0430,0.0002,200,81.4004
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,81.5005
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,81.6005
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,81.7004
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,81.8005
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,81.9004
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,82.0003
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,82.1004
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,82.2005
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,82.3005
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,82.4004
0.0448,0.0000,0.0000,0.0000,0.0446,0.0002,200,82.5004
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,82.6006
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,82.7005
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,82.8005
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,82.9003
0.0500,0.0000,0.0000,0.0001,0.0496,0.0002,200,83.0004
0.0459,0.0000,0.0000,0.0000,0.0457,0.0002,200,83.1004
0.0467,0.0000,0.0000,0.0001,0.0464,0.0002,200,83.2005
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,83.3004
0.0475,0.0000,0.0000,0.0001,0.0471,0.0001,200,83.4004
0.0488,0.0000,0.0000,0.0000,0.0485,0.0002,200,83.5004
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,83.6003
0.1474,0.0000,0.0000,0.0001,0.1471,0.0001,200,83.7004
0.0574,0.0000,0.0000,0.0001,0.0571,0.0001,200,83.8478
0.1050,0.0000,0.0000,0.0001,0.1047,0.0001,200,83.9052
0.0909,0.0000,0.0000,0.0001,0.0906,0.0001,200,84.0102
0.0595,0.0000,0.0000,0.0001,0.0592,0.0001,200,84.1011
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,84.2003
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,84.3002
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,84.4005
0.0459,0.0000,0.0000,0.0001,0.0456,0.0002,200,84.5004
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,84.6004
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,84.7005
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,84.8006
0.0486,0.0000,0.0000,0.0001,0.0482,0.0001,200,84.9005
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,85.0005
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,85.1003
0.0441,0.0000,0.0000,0.0001,0.0438,0.0002,200,85.2005
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,85.3005
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,85.4005
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,85.5004
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,85.6002
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,85.7004
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,85.8002
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,85.9005
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,86.0003
0.0452,0.0000,0.0000,0.0000,0.0449,0.0002,200,86.1003
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,86.2004
0.0449,0.0000,0.0000,0.0001,0.0446,0.0002,200,86.3004
0.0819,0.0000,0.0000,0.0001,0.0815,0.0002,200,86.4005
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,86.5004
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,86.6005
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,86.7005
0.0437,0.0000,0.0000,0.0001,0.0434,0.0002,200,86.8005
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,86.9005
0.0461,0.0000,0.0000,0.0001,0.0458,0.0002,200,87.0005
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,87.1003
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,87.2005
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,87.3006
0.0497,0.0000,0.0000,0.0001,0.0493,0.0002,200,87.4005
0.0501,0.0000,0.0000,0.0001,0.0497,0.0001,200,87.5004
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,87.6005
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,87.7004
0.0472,0.0000,0.0000,0.0001,0.0468,0.0001,200,87.8004
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,87.9005
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,88.0004
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,88.1003
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,88.2005
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,88.3005
0.0495,0.0000,0.0000,0.0001,0.0491,0.0001,200,88.4004
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,88.5003
0.0474,0.0000,0.0000,0.0001,0.0471,0.0002,200,88.6004
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,88.7004
0.0436,0.0000,0.0000,0.0001,0.0432,0.0001,200,88.8006
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,88.9003
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,89.0005
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,89.1004
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,89.2003
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,89.3005
0.0435,0.0000,0.0000,0.0001,0.0431,0.0001,200,89.4005
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,89.5003
0.0488,0.0000,0.0000,0.0001,0.0484,0.0001,200,89.6005
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,89.7006
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,89.8005
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,89.9005
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,90.0003
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,90.1004
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,90.2005
0.0433,0.0000,0.0000,0.0001,0.0429,0.0001,200,90.3005
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,90.4005
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,90.5005
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,90.6005
0.0450,0.0000,0.0000,0.0001,0.0448,0.0002,200,90.7004
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,90.8004
0.0492,0.0000,0.0000,0.0001,0.0488,0.0001,200,90.9004
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,91.0004
0.2063,0.0000,0.0000,0.0000,0.2060,0.0002,200,91.1003
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,91.3065
0.0442,0.0000,0.0000,0.0001,0.0438,0.0001,200,91.4005
0.0435,0.0000,0.0000,0.0000,0.0433,0.0002,200,91.5004
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,91.6004
0.0479,0.0000,0.0000,0.0000,0.0476,0.0001,200,91.7004
0.0512,0.0000,0.0000,0.0001,0.0508,0.0002,200,91.8005
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,91.9006
0.0560,0.0000,0.0000,0.0002,0.0555,0.0001,200,92.0005
0.2392,0.0000,0.0000,0.0001,0.2389,0.0001,200,92.1004
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,92.3396
0.0516,0.0000,0.0000,0.0001,0.0512,0.0001,200,92.4005
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,92.5003
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,92.6004
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,92.7004
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,92.8005
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,92.9005
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,93.0003
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,93.1003
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,93.2004
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,93.3004
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,93.4005
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,93.5005
0.0491,0.0000,0.0000,0.0001,0.0488,0.0002,200,93.6005
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,93.7004
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,93.8005
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,93.9005
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,94.0003
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,94.1003
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,94.2005
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,94.3004
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,94.4003
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,94.5004
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,94.6003
0.0458,0.0000,0.0000,0.0000,0.0455,0.0002,200,94.7004
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,94.8005
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,94.9004
0.0469,0.0000,0.0000,0.0000,0.0466,0.0001,200,95.0004
0.0439,0.0000,0.0000,0.0000,0.0436,0.0001,200,95.1004
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,95.2005
0.0447,0.0000,0.0000,0.0001,0.0443,0.0001,200,95.3005
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,95.4004
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,95.5005
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,95.6005
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,95.7004
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,95.8005
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,95.9005
0.0659,0.0000,0.0000,0.0001,0.0656,0.0001,200,96.0005
0.0434,0.0000,0.0000,0.0001,0.0431,0.0002,200,96.1004
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,96.2005
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,96.3005
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,96.4004
0.0460,0.0000,0.0000,0.0000,0.0457,0.0001,200,96.5004
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,96.6006
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,96.7005
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,96.8004
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,96.9003
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,97.0005
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,97.1004
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,97.2005
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,97.3006
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,97.4005
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,97.5004
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,97.6005
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,97.7005
0.0478,0.0000,0.0000,0.0001,0.0474,0.0001,200,97.8005
0.0436,0.0000,0.0000,0.0001,0.0432,0.0001,200,97.9004
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,98.0003
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,98.1003
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,98.2005
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,98.3005
0.0448,0.0000,0.0000,0.0001,0.0445,0.0002,200,98.4004
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,98.5004
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,98.6004
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,98.7004
0.0436,0.0000,0.0000,0.0001,0.0432,0.0001,200,98.8004
0.0617,0.0000,0.0000,0.0001,0.0614,0.0001,200,98.9004
0.0444,0.0000,0.0000,0.0001,0.0441,0.0002,200,99.0004
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,99.1004
0.0516,0.0000,0.0000,0.0001,0.0512,0.0002,200,99.2005
0.0444,0.0000,0.0000,0.0001,0.0440,0.0001,200,99.3005
0.0440,0.0000,0.0000,0.0001,0.0437,0.0002,200,99.4005
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,99.5005
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,99.6006
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,99.7004
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,99.8005
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,99.9005
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,100.0004
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,100.1004
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,100.2005
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,100.3005
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,100.4005
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,100.5004
0.0436,0.0000,0.0000,0.0001,0.0432,0.0002,200,100.6005
