response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,79.9016
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,80.0016
0.0689,0.0000,0.0000,0.0001,0.0685,0.0002,200,80.1017
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,80.2016
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,80.3017
0.0479,0.0000,0.0000,0.0001,0.0475,0.0002,200,80.4017
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,80.5016
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,80.6015
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,80.7015
0.0518,0.0000,0.0000,0.0001,0.0513,0.0002,200,80.8017
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,80.9016
0.0561,0.0000,0.0000,0.0001,0.0557,0.0002,200,81.0016
0.0430,0.0000,0.0000,0.0001,0.0426,0.0002,200,81.1016
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,81.2017
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,81.3017
0.0493,0.0000,0.0000,0.0001,0.0489,0.0001,200,81.4016
0.0779,0.0000,0.0000,0.0001,0.0775,0.0001,200,81.5017
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,81.6018
0.0616,0.0000,0.0000,0.0001,0.0613,0.0001,200,81.7017
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,81.8017
0.0534,0.0000,0.0000,0.0001,0.0530,0.0002,200,81.9016
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,82.0016
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,82.1016
0.0637,0.0000,0.0000,0.0001,0.0634,0.0002,200,82.2016
0.0460,0.0000,0.0000,0.0001,0.0456,0.0001,200,82.3015
0.0483,0.0000,0.0000,0.0001,0.0479,0.0002,200,82.4016
0.0511,0.0000,0.0000,0.0001,0.0508,0.0002,200,82.5016
0.0491,0.0000,0.0000,0.0001,0.0487,0.0002,200,82.6016
0.0728,0.0000,0.0000,0.0001,0.0723,0.0002,200,82.7017
0.1275,0.0000,0.0000,0.0001,0.1272,0.0002,200,82.8017
0.0487,0.0000,0.0000,0.0001,0.0483,0.0002,200,82.9292
0.0528,0.0000,0.0000,0.0001,0.0524,0.0001,200,83.0017
0.0500,0.0000,0.0000,0.0001,0.0496,0.0002,200,83.1017
0.0741,0.0000,0.0000,0.0001,0.0737,0.0001,200,83.2017
0.2647,0.0000,0.0000,0.0001,0.2645,0.0001,200,83.3017
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,83.5664
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,83.6163
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,83.7016
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,83.8017
0.0783,0.0000,0.0000,0.0001,0.0779,0.0001,200,83.9017
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,84.0016
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,84.1017
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,84.2017
0.0482,0.0000,0.0000,0.0001,0.0477,0.0002,200,84.3016
0.0434,0.0000,0.0000,0.0001,0.0430,0.0002,200,84.4017
0.0590,0.0000,0.0000,0.0001,0.0586,0.0002,200,84.5015
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,84.6017
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,84.7017
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,84.8018
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,84.9016
0.0510,0.0000,0.0000,0.0001,0.0506,0.0002,200,85.0017
0.0512,0.0000,0.0000,0.0001,0.0508,0.0002,200,85.1017
0.0531,0.0000,0.0000,0.0001,0.0527,0.0002,200,85.2017
0.0604,0.0000,0.0000,0.0001,0.0601,0.0001,200,85.3016
0.0994,0.0000,0.0000,0.0001,0.0990,0.0002,200,85.4016
0.0574,0.0000,0.0000,0.0001,0.0570,0.0002,200,85.5016
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,85.6017
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,85.7017
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,85.8017
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,85.9015
0.0517,0.0000,0.0000,0.0001,0.0513,0.0001,200,86.0015
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,86.1016
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,86.2017
0.0884,0.0000,0.0000,0.0001,0.0880,0.0001,200,86.3017
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,86.4017
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,86.5016
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,86.6017
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,86.7016
0.0479,0.0000,0.0000,0.0001,0.0475,0.0002,200,86.8017
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,86.9017
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,87.0018
0.0460,0.0000,0.0000,0.0001,0.0456,0.0001,200,87.1016
0.0546,0.0000,0.0000,0.0001,0.0542,0.0001,200,87.2016
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,87.3016
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,87.4016
0.0502,0.0000,0.0000,0.0001,0.0501,0.0001,200,87.5016
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,87.6016
0.0452,0.0000,0.0000,0.0000,0.0450,0.0000,200,87.7015
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,87.8016
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,87.9016
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,88.0017
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,88.1017
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,88.2017
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,88.3016
0.0456,0.0000,0.0000,0.0001,0.0453,0.0002,200,88.4016
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,88.5016
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,88.6017
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,88.7016
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,88.8017
0.0503,0.0000,0.0000,0.0001,0.0500,0.0002,200,88.9016
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,89.0016
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,89.1015
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,89.2017
0.0561,0.0000,0.0000,0.0001,0.0557,0.0002,200,89.3016
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,89.4016
0.0510,0.0000,0.0000,0.0001,0.0507,0.0002,200,89.5016
0.0477,0.0000,0.0000,0.0001,0.0474,0.0002,200,89.6016
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,89.7015
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,89.8016
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,89.9016
0.0436,0.0000,0.0000,0.0001,0.0432,0.0002,200,90.0016
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,90.1016
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,90.2016
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,90.3016
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,90.4015
0.0472,0.0000,0.0000,0.0001,0.0467,0.0002,200,90.5017
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,90.6017
0.0471,0.0000,0.0000,0.0001,0.0468,0.0002,200,90.7016
0.0540,0.0000,0.0000,0.0001,0.0536,0.0001,200,90.8017
0.0482,0.0000,0.0000,0.0002,0.0477,0.0002,200,90.9017
0.0518,0.0000,0.0000,0.0001,0.0513,0.0002,200,91.0017
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,91.1017
0.0477,0.0000,0.0000,0.0001,0.0474,0.0002,200,91.2017
0.0531,0.0000,0.0000,0.0001,0.0528,0.0002,200,91.3016
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,91.4017
0.0483,0.0000,0.0000,0.0001,0.0478,0.0002,200,91.5016
0.0522,0.0000,0.0000,0.0001,0.0517,0.0002,200,91.6017
0.0520,0.0000,0.0000,0.0001,0.0516,0.0002,200,91.7016
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,91.8016
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,91.9016
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,92.0016
0.0445,0.0000,0.0000,0.0001,0.0440,0.0002,200,92.1015
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,92.2017
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,92.3017
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,92.4017
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,92.5016
0.0495,0.0000,0.0000,0.0001,0.0491,0.0002,200,92.6017
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,92.7016
0.0489,0.0000,0.0000,0.0001,0.0485,0.0002,200,92.8017
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,92.9017
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,93.0017
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,93.1016
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,93.2016
0.0615,0.0000,0.0000,0.0001,0.0611,0.0001,200,93.3015
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,93.4017
0.0486,0.0000,0.0000,0.0001,0.0482,0.0002,200,93.5017
0.0547,0.0000,0.0000,0.0001,0.0543,0.0002,200,93.6018
0.0442,0.0000,0.0000,0.0001,0.0438,0.0001,200,93.7016
0.0516,0.0000,0.0000,0.0001,0.0511,0.0002,200,93.8018
0.0481,0.0000,0.0000,0.0001,0.0477,0.0001,200,93.9017
0.0433,0.0000,0.0000,0.0001,0.0429,0.0001,200,94.0018
0.0462,0.0000,0.0000,0.0001,0.0459,0.0002,200,94.1015
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,94.2016
0.0971,0.0000,0.0000,0.0001,0.0968,0.0001,200,94.3016
0.0674,0.0000,0.0000,0.0001,0.0670,0.0002,200,94.4016
0.0622,0.0000,0.0000,0.0001,0.0618,0.0002,200,94.5017
0.0594,0.0000,0.0000,0.0001,0.0590,0.0001,200,94.6017
0.0817,0.0000,0.0000,0.0001,0.0812,0.0002,200,94.7016
0.0680,0.0000,0.0000,0.0001,0.0676,0.0001,200,94.8016
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,94.9017
0.0490,0.0000,0.0000,0.0001,0.0486,0.0001,200,95.0018
0.0580,0.0000,0.0000,0.0001,0.0576,0.0002,200,95.1017
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,95.2017
0.0516,0.0000,0.0000,0.0001,0.0512,0.0002,200,95.3017
0.0672,0.0000,0.0000,0.0001,0.0668,0.0002,200,95.4016
0.0594,0.0000,0.0000,0.0001,0.0590,0.0002,200,95.5016
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,95.6017
0.0433,0.0000,0.0000,0.0001,0.0429,0.0002,200,95.7017
0.0706,0.0000,0.0000,0.0001,0.0702,0.0002,200,95.8016
0.0655,0.0000,0.0000,0.0001,0.0652,0.0001,200,95.9015
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,96.0015
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,96.1016
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,96.2016
0.0497,0.0000,0.0000,0.0001,0.0493,0.0002,200,96.3017
0.0706,0.0000,0.0000,0.0001,0.0703,0.0001,200,96.4015
0.0650,0.0000,0.0000,0.0001,0.0648,0.0001,200,96.5016
0.0730,0.0000,0.0000,0.0001,0.0729,0.0001,200,96.6016
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,96.7016
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,96.8016
0.0735,0.0000,0.0000,0.0001,0.0732,0.0001,200,96.9016
0.0723,0.0000,0.0000,0.0001,0.0719,0.0002,200,97.0015
0.0763,0.0000,0.0000,0.0001,0.0759,0.0002,200,97.1016
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,97.2016
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,97.3017
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,97.4016
0.0570,0.0000,0.0000,0.0001,0.0568,0.0001,200,97.5016
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,97.6016
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,97.7016
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,97.8016
0.0465,0.0000,0.0000,0.0001,0.0462,0.0002,200,97.9016
0.0479,0.0000,0.0000,0.0001,0.0474,0.0002,200,98.0015
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,98.1017
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,98.2017
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,98.3015
0.0449,0.0000,0.0000,0.0001,0.0446,0.0002,200,98.4016
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,98.5017
0.0487,0.0000,0.0000,0.0001,0.0483,0.0002,200,98.6017
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,98.7015
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,98.8017
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,98.9017
0.0542,0.0000,0.0000,0.0001,0.0539,0.0001,200,99.0017
0.0748,0.0000,0.0000,0.0001,0.0745,0.0002,200,99.1017
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,99.2016
0.0507,0.0000,0.0000,0.0001,0.0503,0.0002,200,99.3017
0.0477,0.0000,0.0000,0.0001,0.0472,0.0002,200,99.4015
0.0498,0.0000,0.0000,0.0001,0.0495,0.0002,200,99.5016
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,99.6016
0.0435,0.0000,0.0000,0.0001,0.0431,0.0001,200,99.7017
0.0457,0.0000,0.0000,0.0002,0.0453,0.0002,200,99.8016
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,99.9015
0.0508,0.0000,0.0000,0.0001,0.0504,0.0002,200,100.0016
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,100.1017
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,100.2016
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,100.3017
0.0456,0.0000,0.0000,0.0002,0.0452,0.0002,200,100.4016
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,100.5016
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,100.6017
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,100.7016
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,100.8017
0.0489,0.0000,0.0000,0.0001,0.0485,0.0002,200,100.9018
0.0562,0.0000,0.0000,0.0001,0.0558,0.0002,200,101.0017
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,101.1017
0.1083,0.0000,0.0000,0.0001,0.1079,0.0002,200,101.2017
0.0477,0.0000,0.0000,0.0001,0.0474,0.0002,200,101.3100
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,101.4016
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,101.5016
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,101.6016
0.0436,0.0000,0.0000,0.0001,0.0432,0.0002,200,101.7015
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,101.8017
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,101.9016
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,102.0017
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,102.1017
0.0456,0.0000,0.0000,0.0001,0.0453,0.0002,200,102.2016
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,102.3015
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,102.4017
0.0484,0.0000,0.0000,0.0001,0.0480,0.0002,200,102.5017
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,102.6017
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,102.7017
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,102.8016
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,102.9017
0.0602,0.0000,0.0000,0.0001,0.0598,0.0001,200,103.0017
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,103.1017
0.0482,0.0000,0.0000,0.0001,0.0479,0.0002,200,103.2017
0.0623,0.0000,0.0000,0.0001,0.0619,0.0002,200,103.3017
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,103.4017
0.0474,0.0000,0.0000,0.0001,0.0471,0.0002,200,103.5016
0.0475,0.0000,0.0000,0.0001,0.0471,0.0002,200,103.6015
0.0481,0.0000,0.0000,0.0002,0.0477,0.0001,200,103.7017
0.0547,0.0000,0.0000,0.0001,0.0544,0.0002,200,103.8017
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,103.9016
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,104.0017
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,104.1017
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,104.2017
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,104.3017
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,104.4017
0.0448,0.0000,0.0000,0.0001,0.0445,0.0002,200,104.5017
0.0456,0.0000,0.0000,0.0001,0.0453,0.0002,200,104.6017
