response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.8093,0.0000,0.0000,0.0000,2.8091,0.0001,200,186.2275
2.7622,0.0000,0.0000,0.0000,2.7620,0.0001,200,186.5184
2.8648,0.0000,0.0000,0.0000,2.8646,0.0001,200,186.6213
2.8657,0.0000,0.0000,0.0000,2.8656,0.0001,200,186.8246
2.7647,0.0000,0.0000,0.0000,2.7646,0.0001,200,187.1304
2.6621,0.0000,0.0000,0.0000,2.6619,0.0001,200,187.4377
2.5970,0.0000,0.0000,0.0000,2.5968,0.0001,200,187.6227
2.6633,0.0000,0.0000,0.0000,2.6631,0.0001,200,187.8466
2.2526,0.0000,0.0000,0.0000,2.2525,0.0001,200,188.6663
2.1518,0.0000,0.0000,0.0000,2.1516,0.0001,200,188.8705
2.2920,0.0000,0.0000,0.0000,2.2919,0.0001,200,189.0368
2.4581,0.0000,0.0000,0.0000,2.4579,0.0001,200,189.2806
2.3385,0.0000,0.0000,0.0000,2.3383,0.0001,200,189.4861
2.3558,0.0000,0.0000,0.0000,2.3557,0.0001,200,189.6904
2.3550,0.0000,0.0000,0.0000,2.3548,0.0001,200,189.8951
2.3554,0.0000,0.0000,0.0000,2.3552,0.0001,200,190.0998
2.4401,0.0000,0.0000,0.0000,2.4400,0.0001,200,190.2197
2.3132,0.0000,0.0000,0.0000,2.3131,0.0001,200,190.5098
2.3549,0.0000,0.0000,0.0000,2.3547,0.0001,200,190.9189
2.4133,0.0000,0.0000,0.0000,2.4131,0.0001,200,191.0223
2.3199,0.0000,0.0000,0.0000,2.3198,0.0001,200,191.3288
2.1503,0.0000,0.0000,0.0001,2.1501,0.0001,200,191.7387
2.1957,0.0000,0.0000,0.0000,2.1955,0.0001,200,191.8246
2.2522,0.0000,0.0000,0.0000,2.2521,0.0001,200,192.0462
2.1755,0.0000,0.0000,0.0000,2.1754,0.0001,200,192.2501
2.1693,0.0000,0.0000,0.0000,2.1692,0.0001,200,192.4552
2.2707,0.0000,0.0000,0.0000,2.2705,0.0001,200,192.6598
2.1968,0.0000,0.0000,0.0000,2.1965,0.0001,200,192.8231
2.3558,0.0000,0.0000,0.0000,2.3556,0.0001,200,193.2738
2.9530,0.0000,0.0000,0.0000,2.9528,0.0001,200,193.4356
2.7775,0.0000,0.0000,0.0000,2.7773,0.0001,200,193.6487
2.8674,0.0000,0.0000,0.0001,2.8671,0.0001,200,193.8890
2.8073,0.0000,0.0000,0.0000,2.8071,0.0001,200,194.0202
2.7646,0.0000,0.0000,0.0000,2.7644,0.0001,200,194.2984
2.8421,0.0000,0.0000,0.0000,2.8420,0.0001,200,194.4257
2.8031,0.0000,0.0000,0.0000,2.8029,0.0001,200,194.6246
2.7468,0.0000,0.0000,0.0000,2.7467,0.0001,200,194.9305
2.8621,0.0000,0.0000,0.0000,2.8619,0.0001,200,195.0198
2.8151,0.0000,0.0000,0.0000,2.8149,0.0001,200,195.6296
2.5172,0.0000,0.0000,0.0000,2.5170,0.0001,200,196.3886
2.5973,0.0000,0.0000,0.0000,2.5972,0.0001,200,196.4262
2.5599,0.0000,0.0000,0.0001,2.5598,0.0001,200,196.7564
2.5965,0.0000,0.0000,0.0000,2.5963,0.0001,200,196.8276
2.6627,0.0000,0.0000,0.0000,2.6625,0.0001,200,197.0630
2.5541,0.0000,0.0000,0.0000,2.5540,0.0001,200,197.2678
2.6047,0.0000,0.0000,0.0000,2.6045,0.0001,200,197.4277
2.5605,0.0000,0.0000,0.0000,2.5603,0.0001,200,197.6773
2.5603,0.0000,0.0000,0.0000,2.5601,0.0001,200,197.8819
2.8167,0.0000,0.0000,0.0000,2.8165,0.0001,200,198.4447
2.5601,0.0000,0.0000,0.0001,2.5599,0.0001,200,198.9059
2.6477,0.0000,0.0000,0.0000,2.6475,0.0001,200,199.0236
2.5596,0.0000,0.0000,0.0000,2.5594,0.0001,200,199.3163
2.6569,0.0000,0.0000,0.0001,2.6566,0.0001,200,199.4241
2.5600,0.0000,0.0000,0.0000,2.5598,0.0001,200,199.7257
2.6686,0.0000,0.0000,0.0000,2.6684,0.0001,200,199.8219
2.6001,0.0000,0.0000,0.0000,2.6000,0.0001,200,200.0323
2.5861,0.0000,0.0000,0.0000,2.5859,0.0001,200,200.2378
2.6625,0.0000,0.0000,0.0000,2.6624,0.0001,200,200.4422
2.1676,0.0000,0.0000,0.0000,2.1674,0.0001,200,201.2613
2.1556,0.0000,0.0000,0.0000,2.1554,0.0001,200,201.4659
2.1714,0.0000,0.0000,0.0000,2.1712,0.0001,200,201.8759
2.3760,0.0000,0.0000,0.0000,2.3758,0.0001,200,201.6713
2.1504,0.0000,0.0000,0.0000,2.1502,0.0001,200,202.0809
2.2530,0.0000,0.0000,0.0000,2.2529,0.0001,200,202.2857
2.1346,0.0000,0.0000,0.0000,2.1344,0.0001,200,202.4905
2.3921,0.0000,0.0000,0.0000,2.3920,0.0001,200,202.6325
2.3972,0.0000,0.0000,0.0000,2.3971,0.0001,200,202.8239
2.3555,0.0000,0.0000,0.0000,2.3553,0.0001,200,203.1047
2.4736,0.0000,0.0000,0.0000,2.4734,0.0001,200,203.4289
2.6579,0.0000,0.0000,0.0000,2.6578,0.0001,200,203.6215
2.4370,0.0000,0.0000,0.0000,2.4368,0.0001,200,204.0473
2.5760,0.0000,0.0000,0.0000,2.5757,0.0001,200,204.0473
2.6746,0.0000,0.0000,0.0000,2.6745,0.0001,200,204.2313
2.4856,0.0000,0.0000,0.0000,2.4855,0.0001,200,204.5388
2.5985,0.0000,0.0000,0.0000,2.5983,0.0001,200,204.6252
2.4833,0.0000,0.0000,0.0000,2.4831,0.0001,200,205.0246
2.4013,0.0000,0.0000,0.0000,2.4010,0.0001,200,205.2212
2.4577,0.0000,0.0000,0.0001,2.4575,0.0001,200,205.4602
2.3227,0.0000,0.0000,0.0000,2.3225,0.0001,200,205.9025
2.5593,0.0000,0.0000,0.0000,2.5591,0.0001,200,206.2794
2.5366,0.0000,0.0000,0.0000,2.5364,0.0001,200,206.4843
2.6252,0.0000,0.0000,0.0000,2.6250,0.0001,200,206.6232
2.7529,0.0000,0.0000,0.0001,2.7527,0.0001,200,206.9059
2.8392,0.0000,0.0000,0.0000,2.8390,0.0001,200,207.0244
2.8446,0.0000,0.0000,0.0000,2.8444,0.0001,200,207.2236
2.7306,0.0000,0.0000,0.0000,2.7305,0.0001,200,207.5079
2.8553,0.0000,0.0000,0.0000,2.8551,0.0001,200,207.6224
2.7646,0.0000,0.0000,0.0000,2.7645,0.0001,200,207.9179
2.8674,0.0000,0.0000,0.0000,2.8672,0.0001,200,208.2252
2.6649,0.0000,0.0000,0.0000,2.6647,0.0001,200,208.8387
2.6077,0.0000,0.0000,0.0000,2.6075,0.0001,200,209.0209
2.6574,0.0000,0.0000,0.0000,2.6572,0.0001,200,209.2484
2.3616,0.0000,0.0000,0.0000,2.3615,0.0001,200,209.6589
2.4574,0.0000,0.0000,0.0000,2.4573,0.0001,200,209.8636
2.3657,0.0000,0.0000,0.0000,2.3656,0.0001,200,210.0682
2.4852,0.0000,0.0000,0.0000,2.4850,0.0001,200,210.2385
2.3513,0.0000,0.0000,0.0000,2.3511,0.0001,200,210.4777
2.4573,0.0000,0.0000,0.0000,2.4571,0.0001,200,210.6826
2.3554,0.0000,0.0000,0.0000,2.3552,0.0001,200,211.0926
2.5579,0.0000,0.0000,0.0001,2.5577,0.0001,200,211.5036
2.6061,0.0000,0.0000,0.0000,2.6059,0.0001,200,211.6286
2.5658,0.0000,0.0000,0.0001,2.5656,0.0001,200,211.9058
2.6558,0.0000,0.0000,0.0000,2.6556,0.0001,200,212.0205
2.5597,0.0000,0.0000,0.0000,2.5595,0.0001,200,212.3210
2.5915,0.0000,0.0000,0.0000,2.5914,0.0001,200,212.4340
2.5669,0.0000,0.0000,0.0000,2.5667,0.0001,200,212.7237
2.5932,0.0000,0.0000,0.0000,2.5930,0.0001,200,212.8289
2.5601,0.0000,0.0000,0.0000,2.5599,0.0001,200,213.1399
2.8669,0.0000,0.0000,0.0000,2.8667,0.0001,200,213.4480
2.3666,0.0000,0.0000,0.0000,2.3664,0.0001,200,214.0615
2.6938,0.0000,0.0000,0.0000,2.6937,0.0000,200,214.2347
2.4571,0.0000,0.0000,0.0000,2.4569,0.0001,200,214.4716
2.3449,0.0000,0.0000,0.0001,2.3447,0.0001,200,214.6762
2.3399,0.0000,0.0000,0.0000,2.3397,0.0001,200,214.8807
2.4156,0.0000,0.0000,0.0000,2.4155,0.0001,200,215.0255
2.3554,0.0000,0.0000,0.0000,2.3552,0.0001,200,215.2905
2.4597,0.0000,0.0000,0.0000,2.4595,0.0001,200,215.4221
2.3413,0.0000,0.0000,0.0000,2.3412,0.0001,200,215.7000
2.5604,0.0000,0.0000,0.0000,2.5602,0.0001,200,216.3148
2.6517,0.0000,0.0000,0.0000,2.6516,0.0001,200,216.4280
2.3555,0.0000,0.0000,0.0000,2.3554,0.0001,200,216.9286
2.5607,0.0000,0.0000,0.0000,2.5605,0.0001,200,216.9286
2.7750,0.0000,0.0000,0.0000,2.7749,0.0001,200,217.0211
2.6058,0.0000,0.0000,0.0000,2.6056,0.0001,200,217.2205
2.6625,0.0000,0.0000,0.0000,2.6623,0.0001,200,217.4411
2.5746,0.0000,0.0000,0.0000,2.5745,0.0001,200,217.6460
2.6312,0.0000,0.0000,0.0000,2.6310,0.0001,200,217.8818
2.5784,0.0000,0.0000,0.0000,2.5782,0.0001,200,218.0413
2.3549,0.0000,0.0000,0.0000,2.3547,0.0001,200,218.8752
2.4572,0.0000,0.0000,0.0000,2.4571,0.0001,200,219.0798
2.3433,0.0000,0.0000,0.0000,2.3432,0.0001,200,219.2842
2.3551,0.0000,0.0000,0.0000,2.3549,0.0001,200,219.4893
2.2527,0.0000,0.0000,0.0000,2.2525,0.0001,200,219.7962
2.4276,0.0000,0.0000,0.0000,2.4274,0.0001,200,219.8263
2.3552,0.0000,0.0000,0.0000,2.3550,0.0001,200,220.1036
2.5979,0.0000,0.0000,0.0000,2.5978,0.0001,200,220.2206
2.5600,0.0000,0.0000,0.0000,2.5598,0.0001,200,220.5130
2.6223,0.0000,0.0000,0.0000,2.6221,0.0001,200,220.6197
2.6627,0.0000,0.0000,0.0001,2.6626,0.0001,200,221.2301
2.4874,0.0000,0.0000,0.0000,2.4872,0.0001,200,221.5370
2.6748,0.0000,0.0000,0.0000,2.6747,0.0001,200,221.6275
2.5814,0.0000,0.0000,0.0000,2.5812,0.0001,200,221.8444
2.6629,0.0000,0.0000,0.0000,2.6627,0.0001,200,222.0489
2.5752,0.0000,0.0000,0.0000,2.5751,0.0001,200,222.2539
2.5668,0.0000,0.0000,0.0000,2.5667,0.0001,200,222.4588
2.5079,0.0000,0.0000,0.0000,2.5077,0.0001,200,222.8185
2.3549,0.0000,0.0000,0.0001,2.3547,0.0001,200,223.0729
2.4934,0.0000,0.0000,0.0001,2.4932,0.0001,200,223.2420
2.5327,0.0000,0.0000,0.0000,2.5325,0.0001,200,223.8928
2.6373,0.0000,0.0000,0.0000,2.6371,0.0001,200,224.0244
2.5595,0.0000,0.0000,0.0000,2.5593,0.0001,200,224.3023
2.6251,0.0000,0.0000,0.0000,2.6250,0.0001,200,224.4258
2.8115,0.0000,0.0000,0.0000,2.8113,0.0001,200,224.7118
2.7951,0.0000,0.0000,0.0000,2.7949,0.0001,200,224.8291
2.8608,0.0000,0.0000,0.0000,2.8606,0.0001,200,225.0256
2.7646,0.0000,0.0000,0.0000,2.7645,0.0001,200,225.3264
2.8294,0.0000,0.0000,0.0000,2.8293,0.0001,200,225.4278
2.6892,0.0000,0.0000,0.0000,2.6890,0.0001,200,225.7354
2.6895,0.0000,0.0000,0.0000,2.6894,0.0001,200,226.4255
2.5598,0.0000,0.0000,0.0000,2.5596,0.0001,200,226.6617
2.5602,0.0000,0.0000,0.0001,2.5600,0.0001,200,226.8618
2.6795,0.0000,0.0000,0.0000,2.6793,0.0001,200,227.0509
2.2975,0.0000,0.0000,0.0000,2.2973,0.0001,200,227.5232
2.5155,0.0000,0.0000,0.0000,2.5154,0.0001,200,227.6242
2.3641,0.0000,0.0000,0.0000,2.3639,0.0001,200,227.8864
2.4572,0.0000,0.0000,0.0000,2.4570,0.0001,200,228.0910
2.3674,0.0000,0.0000,0.0000,2.3672,0.0001,200,228.2573
2.4321,0.0000,0.0000,0.0000,2.4319,0.0001,200,228.4245
2.1500,0.0000,0.0000,0.0000,2.1499,0.0001,200,229.1150
2.4551,0.0000,0.0000,0.0000,2.4550,0.0001,200,229.2215
2.3990,0.0000,0.0000,0.0000,2.3988,0.0001,200,229.4220
2.3539,0.0000,0.0000,0.0000,2.3536,0.0001,200,229.7304
2.4310,0.0000,0.0000,0.0000,2.4308,0.0001,200,229.8208
2.2867,0.0000,0.0000,0.0000,2.2865,0.0001,200,230.1397
2.4487,0.0000,0.0000,0.0000,2.4485,0.0001,200,230.2505
2.2708,0.0000,0.0000,0.0000,2.2706,0.0001,200,230.5482
2.3982,0.0000,0.0000,0.0000,2.3980,0.0001,200,230.6246
2.4571,0.0000,0.0000,0.0000,2.4569,0.0001,200,230.8566
2.6625,0.0000,0.0000,0.0001,2.6623,0.0001,200,231.2651
2.3638,0.0000,0.0000,0.0001,2.3636,0.0001,200,231.6767
2.5168,0.0000,0.0000,0.0000,2.5166,0.0001,200,231.8210
2.3477,0.0000,0.0000,0.0000,2.3475,0.0001,200,232.0843
2.3928,0.0000,0.0000,0.0000,2.3927,0.0001,200,232.2517
2.4239,0.0000,0.0000,0.0000,2.4237,0.0001,200,232.4264
2.3363,0.0000,0.0000,0.0000,2.3362,0.0001,200,232.6992
2.4396,0.0000,0.0000,0.0000,2.4394,0.0001,200,232.8190
2.4409,0.0000,0.0000,0.0000,2.4408,0.0001,200,233.0228
2.3100,0.0000,0.0000,0.0000,2.3099,0.0001,200,233.3137
2.7659,0.0000,0.0000,0.0000,2.7657,0.0001,200,233.9276
2.7881,0.0000,0.0000,0.0000,2.7879,0.0001,200,234.0404
2.7640,0.0000,0.0000,0.0000,2.7639,0.0001,200,234.3378
2.7909,0.0000,0.0000,0.0000,2.7908,0.0001,200,234.4320
2.8708,0.0000,0.0000,0.0000,2.8707,0.0001,200,234.6446
2.7722,0.0000,0.0000,0.0000,2.7720,0.0001,200,234.8503
2.8858,0.0000,0.0000,0.0000,2.8857,0.0001,200,235.0356
2.7645,0.0000,0.0000,0.0000,2.7643,0.0001,200,235.2586
2.8996,0.0000,0.0000,0.0000,2.8994,0.0001,200,235.4637
2.8131,0.0000,0.0000,0.0000,2.8129,0.0001,200,235.6238
2.5262,0.0000,0.0000,0.0001,2.5260,0.0001,200,236.6935
2.6924,0.0000,0.0000,0.0000,2.6923,0.0001,200,236.8285
2.5199,0.0000,0.0000,0.0000,2.5198,0.0001,200,237.1019
2.6442,0.0000,0.0000,0.0000,2.6441,0.0001,200,237.2229
2.5563,0.0000,0.0000,0.0000,2.5561,0.0001,200,237.5154
2.6543,0.0000,0.0000,0.0000,2.6541,0.0001,200,237.6225
2.5602,0.0000,0.0000,0.0000,2.5600,0.0001,200,237.9214
2.8678,0.0000,0.0000,0.0001,2.8676,0.0001,200,238.0231
2.6617,0.0000,0.0000,0.0000,2.6615,0.0001,200,238.3634
2.7876,0.0000,0.0000,0.0000,2.7875,0.0001,200,238.4369
2.4909,0.0000,0.0000,0.0000,2.4907,0.0001,200,239.2197
2.3009,0.0000,0.0000,0.0000,2.3007,0.0001,200,239.5209
2.4978,0.0000,0.0000,0.0001,2.4976,0.0001,200,239.6218
2.3563,0.0000,0.0000,0.0000,2.3561,0.0001,200,239.8672
2.4629,0.0000,0.0000,0.0000,2.4627,0.0001,200,240.0717
2.3448,0.0000,0.0000,0.0000,2.3446,0.0001,200,240.2768
2.3415,0.0000,0.0000,0.0000,2.3413,0.0001,200,240.4816
2.1303,0.0000,0.0000,0.0000,2.1301,0.0001,200,240.8909
2.1989,0.0000,0.0000,0.0000,2.1987,0.0001,200,241.0251
2.2267,0.0000,0.0000,0.0000,2.2265,0.0001,200,241.2245
2.1501,0.0000,0.0000,0.0000,2.1499,0.0001,200,241.7106
2.2068,0.0000,0.0000,0.0000,2.2067,0.0001,200,241.8218
2.1506,0.0000,0.0000,0.0000,2.1504,0.0001,200,242.1196
2.2516,0.0000,0.0000,0.0000,2.2514,0.0001,200,242.2234
2.0914,0.0000,0.0000,0.0000,2.0912,0.0001,200,242.5345
2.4047,0.0000,0.0000,0.0000,2.4045,0.0001,200,242.6215
2.4711,0.0000,0.0000,0.0000,2.4709,0.0001,200,242.8230
2.4775,0.0000,0.0000,0.0000,2.4774,0.0001,200,243.0211
2.3984,0.0000,0.0000,0.0000,2.3983,0.0001,200,243.2239
2.4573,0.0000,0.0000,0.0000,2.4571,0.0001,200,243.4512
2.6643,0.0000,0.0000,0.0000,2.6641,0.0001,200,243.8606
2.7991,0.0000,0.0000,0.0000,2.7989,0.0001,200,244.0286
2.7656,0.0000,0.0000,0.0000,2.7655,0.0001,200,244.2701
2.7662,0.0000,0.0000,0.0000,2.7660,0.0001,200,244.4750
2.8204,0.0000,0.0000,0.0000,2.8203,0.0001,200,244.6259
2.6245,0.0000,0.0000,0.0000,2.6243,0.0001,200,245.0262
2.5619,0.0000,0.0000,0.0000,2.5617,0.0001,200,245.2941
2.5622,0.0000,0.0000,0.0000,2.5621,0.0001,200,245.4986
2.6429,0.0000,0.0000,0.0000,2.6427,0.0001,200,245.6223
2.5202,0.0000,0.0000,0.0000,2.5200,0.0001,200,245.9084
2.6101,0.0000,0.0000,0.0000,2.6100,0.0001,200,246.5249
2.8712,0.0000,0.0000,0.0001,2.8710,0.0001,200,246.8278
2.7989,0.0000,0.0000,0.0000,2.7987,0.0001,200,247.0358
2.9073,0.0000,0.0000,0.0000,2.9072,0.0001,200,247.2412
2.7998,0.0000,0.0000,0.0000,2.7996,0.0001,200,247.4463
2.8685,0.0000,0.0000,0.0000,2.8684,0.0001,200,247.6507
2.7738,0.0000,0.0000,0.0000,2.7736,0.0001,200,247.8560
2.8667,0.0000,0.0000,0.0000,2.8665,0.0001,200,248.0609
2.7649,0.0000,0.0000,0.0000,2.7647,0.0001,200,248.2652
