response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0528,0.0000,0.0000,0.0000,0.0525,0.0001,200,15.2006
0.0661,0.0000,0.0000,0.0000,0.0658,0.0002,200,15.2006
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,15.2006
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,15.2006
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,15.3008
0.0506,0.0000,0.0000,0.0001,0.0503,0.0002,200,15.3008
0.0581,0.0000,0.0000,0.0000,0.0578,0.0001,200,15.3008
0.0584,0.0000,0.0000,0.0001,0.0581,0.0001,200,15.3007
0.0599,0.0000,0.0000,0.0001,0.0596,0.0002,200,15.3008
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,15.4009
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,15.4008
0.0559,0.0000,0.0000,0.0001,0.0555,0.0002,200,15.4008
0.0764,0.0000,0.0000,0.0001,0.0760,0.0001,200,15.4008
0.0776,0.0000,0.0000,0.0001,0.0773,0.0001,200,15.4008
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,15.5008
0.0542,0.0000,0.0000,0.0001,0.0539,0.0001,200,15.5006
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,15.5006
0.0542,0.0000,0.0000,0.0001,0.0539,0.0001,200,15.5008
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,15.5007
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,15.6008
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,15.6009
0.0542,0.0000,0.0000,0.0001,0.0539,0.0001,200,15.6009
0.0615,0.0000,0.0000,0.0001,0.0613,0.0001,200,15.6008
0.0624,0.0000,0.0000,0.0001,0.0622,0.0001,200,15.6007
0.0526,0.0000,0.0000,0.0000,0.0523,0.0002,200,15.7008
0.0586,0.0000,0.0000,0.0001,0.0583,0.0001,200,15.7007
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,15.7008
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,15.7008
0.0620,0.0000,0.0000,0.0001,0.0618,0.0001,200,15.7008
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,15.8008
0.0506,0.0000,0.0000,0.0001,0.0502,0.0001,200,15.8007
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,15.8009
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,15.8009
0.0564,0.0000,0.0000,0.0001,0.0560,0.0001,200,15.8008
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,15.9007
0.0517,0.0000,0.0000,0.0001,0.0513,0.0001,200,15.9008
0.0561,0.0000,0.0000,0.0001,0.0558,0.0001,200,15.9008
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,15.9009
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,15.9009
0.0500,0.0000,0.0000,0.0001,0.0497,0.0002,200,16.0009
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,16.0010
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,16.0008
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,16.0009
0.0548,0.0000,0.0000,0.0001,0.0545,0.0001,200,16.0008
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,16.1008
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,16.1008
0.0531,0.0000,0.0000,0.0001,0.0527,0.0001,200,16.1008
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,16.1008
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,16.1009
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,16.2008
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,16.2008
0.0540,0.0000,0.0000,0.0000,0.0537,0.0001,200,16.2007
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,16.2008
0.0582,0.0000,0.0000,0.0001,0.0580,0.0001,200,16.2007
0.0495,0.0000,0.0000,0.0001,0.0492,0.0002,200,16.3009
0.0557,0.0000,0.0000,0.0001,0.0554,0.0002,200,16.3008
0.0634,0.0000,0.0000,0.0000,0.0631,0.0002,200,16.3009
0.0633,0.0000,0.0000,0.0001,0.0631,0.0001,200,16.3009
0.0652,0.0000,0.0000,0.0001,0.0649,0.0001,200,16.3010
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,16.4009
0.0464,0.0000,0.0000,0.0001,0.0461,0.0002,200,16.4008
0.0590,0.0000,0.0000,0.0001,0.0588,0.0001,200,16.4009
0.0752,0.0000,0.0000,0.0001,0.0747,0.0001,200,16.4008
0.0869,0.0000,0.0000,0.0001,0.0866,0.0002,200,16.4009
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,16.5007
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,16.5008
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,16.5008
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,16.5008
0.0712,0.0000,0.0000,0.0001,0.0709,0.0002,200,16.5009
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,16.6007
0.0498,0.0000,0.0000,0.0000,0.0496,0.0000,200,16.6007
0.0509,0.0000,0.0000,0.0000,0.0507,0.0000,200,16.6007
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,16.6008
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,16.6007
0.0485,0.0000,0.0000,0.0000,0.0482,0.0001,200,16.7008
0.0487,0.0000,0.0000,0.0001,0.0483,0.0001,200,16.7007
0.0562,0.0000,0.0000,0.0000,0.0559,0.0001,200,16.7007
0.0593,0.0000,0.0000,0.0001,0.0591,0.0001,200,16.7008
0.0649,0.0000,0.0000,0.0001,0.0646,0.0002,200,16.7007
0.0465,0.0000,0.0000,0.0000,0.0462,0.0002,200,16.8007
0.0679,0.0000,0.0000,0.0000,0.0676,0.0002,200,16.8007
0.0679,0.0000,0.0000,0.0000,0.0677,0.0002,200,16.8007
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,16.8008
0.0818,0.0000,0.0000,0.0000,0.0815,0.0002,200,16.8007
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,16.9008
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,16.9009
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,16.9010
0.0560,0.0000,0.0000,0.0001,0.0556,0.0001,200,16.9009
0.0615,0.0000,0.0000,0.0001,0.0612,0.0001,200,16.9008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,17.0008
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,17.0007
0.0486,0.0000,0.0000,0.0002,0.0481,0.0002,200,17.0007
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,17.0005
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,17.0007
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,17.1009
0.0516,0.0000,0.0000,0.0001,0.0513,0.0002,200,17.1009
0.0552,0.0000,0.0000,0.0001,0.0549,0.0002,200,17.1008
0.0586,0.0000,0.0000,0.0001,0.0582,0.0002,200,17.1008
0.0604,0.0000,0.0000,0.0001,0.0602,0.0001,200,17.1008
0.0531,0.0000,0.0000,0.0002,0.0527,0.0001,200,17.2006
0.0572,0.0000,0.0000,0.0001,0.0570,0.0001,200,17.2007
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,17.2006
0.0652,0.0000,0.0000,0.0001,0.0649,0.0001,200,17.2007
0.0652,0.0000,0.0000,0.0001,0.0651,0.0001,200,17.2007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0002,200,17.3010
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,17.3007
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,17.3009
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,17.3009
0.0542,0.0000,0.0000,0.0002,0.0538,0.0001,200,17.3007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,17.4007
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,17.4008
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,17.4009
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,17.4010
0.0558,0.0000,0.0000,0.0001,0.0555,0.0001,200,17.4009
0.0518,0.0000,0.0000,0.0001,0.0515,0.0002,200,17.5009
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,17.5008
0.0544,0.0000,0.0000,0.0001,0.0541,0.0001,200,17.5009
0.0592,0.0000,0.0000,0.0001,0.0587,0.0002,200,17.5008
0.0594,0.0000,0.0000,0.0001,0.0591,0.0001,200,17.5008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,17.6008
0.0480,0.0000,0.0000,0.0001,0.0478,0.0000,200,17.6007
0.0527,0.0000,0.0000,0.0001,0.0525,0.0000,200,17.6007
0.0537,0.0000,0.0000,0.0001,0.0535,0.0000,200,17.6006
0.0567,0.0000,0.0000,0.0001,0.0565,0.0000,200,17.6007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,17.7006
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,17.7006
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,17.7008
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,17.7007
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,17.7006
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,17.8007
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,17.8007
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,17.8008
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,17.8007
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,17.8008
0.0459,0.0000,0.0000,0.0001,0.0456,0.0002,200,17.9009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,17.9008
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,17.9009
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,17.9009
0.0546,0.0000,0.0000,0.0001,0.0543,0.0001,200,17.9008
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,18.0008
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,18.0008
0.0496,0.0000,0.0000,0.0001,0.0494,0.0000,200,18.0009
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,18.0009
0.0515,0.0000,0.0000,0.0001,0.0512,0.0000,200,18.0008
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,18.1008
0.0474,0.0000,0.0000,0.0009,0.0464,0.0001,200,18.1009
0.0499,0.0000,0.0000,0.0001,0.0497,0.0000,200,18.1007
0.0543,0.0000,0.0000,0.0001,0.0541,0.0000,200,18.1008
0.0552,0.0000,0.0000,0.0001,0.0550,0.0000,200,18.1009
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,18.2006
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,18.2007
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,18.2006
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,18.2006
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,18.2006
0.0444,0.0000,0.0000,0.0002,0.0440,0.0001,200,18.3007
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,18.3008
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,18.3008
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,18.3008
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,18.3010
0.0521,0.0000,0.0000,0.0001,0.0517,0.0002,200,18.4007
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,18.4009
0.0578,0.0000,0.0000,0.0001,0.0574,0.0001,200,18.4008
0.0635,0.0000,0.0000,0.0001,0.0632,0.0002,200,18.4009
0.0682,0.0000,0.0000,0.0001,0.0679,0.0001,200,18.4008
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,18.5009
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,18.5008
0.0658,0.0000,0.0000,0.0001,0.0654,0.0001,200,18.5007
0.0814,0.0000,0.0000,0.0001,0.0811,0.0001,200,18.5010
0.1093,0.0000,0.0000,0.0001,0.1089,0.0001,200,18.5008
0.0447,0.0000,0.0000,0.0001,0.0443,0.0003,200,18.6008
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,18.6008
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,18.6008
0.0457,0.0000,0.0000,0.0001,0.0455,0.0000,200,18.6101
0.0584,0.0000,0.0000,0.0001,0.0582,0.0000,200,18.6008
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,18.7007
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,18.7008
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,18.7008
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,18.7009
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,18.7008
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,18.8008
0.0586,0.0000,0.0000,0.0000,0.0583,0.0001,200,18.8007
0.0604,0.0000,0.0000,0.0001,0.0601,0.0001,200,18.8007
0.0604,0.0000,0.0000,0.0001,0.0601,0.0001,200,18.8007
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,18.8008
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,18.9008
0.0610,0.0000,0.0000,0.0001,0.0607,0.0001,200,18.9009
0.0630,0.0000,0.0000,0.0001,0.0627,0.0001,200,18.9008
0.0629,0.0000,0.0000,0.0001,0.0626,0.0001,200,18.9010
0.0667,0.0000,0.0000,0.0001,0.0663,0.0002,200,18.9007
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,19.0009
0.0516,0.0000,0.0000,0.0001,0.0512,0.0001,200,19.0007
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,19.0008
0.0640,0.0000,0.0000,0.0001,0.0637,0.0001,200,19.0007
0.0691,0.0000,0.0000,0.0001,0.0687,0.0001,200,19.0006
0.0483,0.0000,0.0000,0.0001,0.0480,0.0002,200,19.1009
0.0508,0.0000,0.0000,0.0001,0.0503,0.0001,200,19.1008
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,19.1009
0.0535,0.0000,0.0000,0.0001,0.0531,0.0001,200,19.1008
0.0681,0.0000,0.0000,0.0001,0.0678,0.0002,200,19.1009
0.0839,0.0000,0.0000,0.0000,0.0837,0.0002,200,19.2007
0.0839,0.0000,0.0000,0.0000,0.0837,0.0002,200,19.2007
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,19.2007
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,19.2007
0.0841,0.0000,0.0000,0.0001,0.0838,0.0002,200,19.2007
0.0767,0.0000,0.0000,0.0000,0.0764,0.0001,200,19.3009
0.0766,0.0000,0.0000,0.0001,0.0763,0.0002,200,19.3009
0.0767,0.0000,0.0000,0.0001,0.0764,0.0001,200,19.3009
0.0768,0.0000,0.0000,0.0001,0.0765,0.0001,200,19.3008
0.0769,0.0000,0.0000,0.0001,0.0766,0.0001,200,19.3008
0.0489,0.0000,0.0000,0.0000,0.0486,0.0001,200,19.4010
0.0503,0.0000,0.0000,0.0001,0.0499,0.0001,200,19.4007
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,19.4012
0.0561,0.0000,0.0000,0.0001,0.0558,0.0001,200,19.4009
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,19.4012
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,19.5007
0.0542,0.0000,0.0000,0.0001,0.0539,0.0001,200,19.5007
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,19.5008
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,19.5008
0.0601,0.0000,0.0000,0.0001,0.0598,0.0001,200,19.5008
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,19.6009
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,19.6009
0.0511,0.0000,0.0000,0.0001,0.0510,0.0001,200,19.6008
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,19.6008
0.0673,0.0000,0.0000,0.0001,0.0670,0.0001,200,19.6008
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,19.7008
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,19.7008
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,19.7007
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,19.7007
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,19.7008
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,19.8008
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,19.8007
0.0503,0.0000,0.0000,0.0000,0.0500,0.0003,200,19.8007
0.0505,0.0000,0.0000,0.0000,0.0502,0.0002,200,19.8007
0.0504,0.0000,0.0000,0.0000,0.0501,0.0002,200,19.8008
0.0521,0.0000,0.0000,0.0001,0.0517,0.0002,200,19.9008
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,19.9010
0.0558,0.0000,0.0000,0.0001,0.0555,0.0001,200,19.9008
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,19.9008
0.0600,0.0000,0.0000,0.0001,0.0597,0.0002,200,19.9009
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,20.0008
0.0514,0.0000,0.0000,0.0001,0.0509,0.0002,200,20.0009
0.0621,0.0000,0.0000,0.0001,0.0618,0.0001,200,20.0009
0.0724,0.0000,0.0000,0.0001,0.0720,0.0002,200,20.0010
0.0772,0.0000,0.0000,0.0001,0.0768,0.0001,200,20.0009
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,20.1008
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,20.1008
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,20.2006
