response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,1.6009
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,1.6012
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,1.6014
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,1.6012
0.0523,0.0000,0.0000,0.0000,0.0521,0.0000,200,1.6011
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,1.6014
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,1.6013
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,1.6013
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,1.6013
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,1.6010
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,1.6012
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,1.6013
0.0599,0.0000,0.0000,0.0000,0.0596,0.0000,200,1.6012
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,1.6013
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,1.6013
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,1.6011
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,1.6012
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,1.6012
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,1.6012
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,1.6011
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,1.6012
0.0691,0.0000,0.0000,0.0000,0.0688,0.0001,200,1.6010
0.0692,0.0000,0.0000,0.0000,0.0689,0.0002,200,1.6010
0.0707,0.0000,0.0000,0.0000,0.0704,0.0003,200,1.6012
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,1.6011
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,1.6010
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,1.6008
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,1.6011
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,1.6012
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,1.6011
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,1.6013
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,1.6011
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,1.6010
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,1.6011
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,1.6011
0.0851,0.0000,0.0000,0.0000,0.0849,0.0000,200,1.6011
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,1.6014
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,1.6011
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,1.6010
0.0878,0.0000,0.0000,0.0000,0.0878,0.0000,200,1.6013
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,1.6010
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,1.6437
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,1.6501
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,1.6012
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,1.6180
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,1.6010
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,1.7012
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,1.7012
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,1.7013
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,1.7012
0.0549,0.0000,0.0000,0.0000,0.0546,0.0001,200,1.7011
0.0550,0.0000,0.0000,0.0000,0.0548,0.0000,200,1.7010
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,1.7012
0.0549,0.0000,0.0000,0.0000,0.0547,0.0000,200,1.7012
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,1.7013
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,1.7012
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,1.7009
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,1.7013
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,1.7009
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,1.7010
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,1.7012
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,1.7011
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,1.7011
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,1.7009
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,1.7013
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,1.7011
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,1.7011
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,1.7012
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,1.7010
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,1.7014
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,1.7013
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,1.7011
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,1.7013
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,1.7011
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,1.7010
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,1.7013
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,1.7010
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,1.7011
0.0679,0.0000,0.0000,0.0000,0.0674,0.0001,200,1.7009
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,1.7010
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,1.7013
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,1.7009
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,1.7011
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,1.7010
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,1.7013
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,1.7011
0.0731,0.0000,0.0000,0.0000,0.0731,0.0000,200,1.7014
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,1.7010
0.0741,0.0000,0.0000,0.0000,0.0737,0.0000,200,1.7011
0.0756,0.0000,0.0000,0.0001,0.0751,0.0000,200,1.7010
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,1.7014
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,1.7013
0.0817,0.0000,0.0000,0.0000,0.0814,0.0001,200,1.7010
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,1.7010
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,1.7014
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,1.7015
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,1.8010
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,1.8008
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,1.8010
0.0424,0.0000,0.0000,0.0000,0.0424,0.0001,200,1.8009
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,1.8009
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,1.8011
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,1.8009
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,1.8010
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.8011
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,1.8012
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,1.8011
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,1.8008
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,1.8009
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,1.8010
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,1.8008
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,1.8010
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,1.8012
0.0555,0.0000,0.0000,0.0000,0.0552,0.0001,200,1.8011
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,1.8013
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,1.8009
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,1.8010
0.0609,0.0000,0.0000,0.0000,0.0606,0.0001,200,1.8010
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,1.8013
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,1.8011
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,1.8011
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,1.8013
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,1.8013
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,1.8011
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,1.8012
0.0684,0.0000,0.0000,0.0000,0.0682,0.0002,200,1.8012
0.0690,0.0000,0.0000,0.0000,0.0688,0.0002,200,1.8012
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,1.8010
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,1.8011
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,1.8011
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,1.8010
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,1.8010
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,1.8012
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,1.8012
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,1.8013
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,1.8011
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,1.8012
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,1.8011
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,1.8012
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,1.8012
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,1.8010
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,1.8011
0.0836,0.0000,0.0000,0.0000,0.0836,0.0000,200,1.8012
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,1.8012
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,1.8012
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,1.8010
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,1.9008
0.0463,0.0000,0.0000,0.0001,0.0456,0.0001,200,1.9010
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,1.9010
0.0509,0.0000,0.0000,0.0012,0.0496,0.0000,200,1.9010
0.0502,0.0000,0.0000,0.0000,0.0496,0.0001,200,1.9017
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,1.9008
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,1.9010
0.0591,0.0000,0.0000,0.0001,0.0589,0.0001,200,1.9007
0.0581,0.0000,0.0000,0.0007,0.0573,0.0000,200,1.9016
0.0588,0.0000,0.0000,0.0001,0.0581,0.0000,200,1.9010
0.0588,0.0000,0.0000,0.0001,0.0580,0.0001,200,1.9010
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,1.9009
0.0581,0.0000,0.0000,0.0000,0.0572,0.0001,200,1.9017
0.0587,0.0000,0.0000,0.0002,0.0581,0.0000,200,1.9011
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,1.9009
0.0596,0.0000,0.0000,0.0000,0.0587,0.0000,200,1.9017
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,1.9010
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,1.9010
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,1.9046
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,1.9009
0.0652,0.0000,0.0000,0.0009,0.0642,0.0000,200,1.9017
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,1.9010
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,1.9009
0.0674,0.0000,0.0000,0.0007,0.0660,0.0000,200,1.9012
0.0684,0.0000,0.0000,0.0001,0.0677,0.0000,200,1.9017
0.0700,0.0000,0.0000,0.0000,0.0694,0.0000,200,1.9017
0.0700,0.0000,0.0000,0.0000,0.0689,0.0000,200,1.9017
0.0707,0.0000,0.0000,0.0001,0.0701,0.0000,200,1.9011
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,1.9009
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,1.9008
0.0778,0.0000,0.0000,0.0000,0.0772,0.0000,200,1.9017
0.0778,0.0000,0.0000,0.0004,0.0773,0.0000,200,1.9016
0.0778,0.0000,0.0000,0.0000,0.0767,0.0001,200,1.9017
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,1.9046
0.0786,0.0000,0.0000,0.0000,0.0784,0.0001,200,1.9009
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,1.9008
0.0814,0.0000,0.0000,0.0000,0.0814,0.0000,200,1.9008
0.0821,0.0000,0.0000,0.0000,0.0814,0.0000,200,1.9017
0.0831,0.0000,0.0000,0.0000,0.0825,0.0000,200,1.9017
0.0857,0.0000,0.0000,0.0000,0.0857,0.0000,200,1.9009
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,1.9009
0.0895,0.0000,0.0000,0.0008,0.0879,0.0000,200,1.9010
0.0906,0.0000,0.0000,0.0009,0.0894,0.0001,200,1.9016
0.0937,0.0000,0.0000,0.0000,0.0927,0.0000,200,1.9017
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,1.9009
0.1008,0.0000,0.0000,0.0001,0.1005,0.0001,200,1.9017
0.1007,0.0000,0.0000,0.0000,0.1000,0.0001,200,1.9017
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,1.9009
0.1069,0.0000,0.0000,0.0000,0.1064,0.0001,200,1.9017
0.1141,0.0000,0.0000,0.0000,0.1140,0.0001,200,1.9009
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,2.0007
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,2.0008
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,2.0007
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,2.0008
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,2.0008
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,2.0007
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,2.0008
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,2.0008
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,2.0009
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,2.0010
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,2.0008
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,2.0008
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,2.0010
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,2.0009
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,2.0009
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,2.0009
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,2.0011
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,2.0008
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,2.0009
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,2.0010
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,2.0009
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,2.0025
0.0647,0.0000,0.0000,0.0000,0.0644,0.0000,200,2.0008
0.0645,0.0000,0.0000,0.0000,0.0645,0.0001,200,2.0010
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,2.0008
0.0648,0.0000,0.0000,0.0002,0.0645,0.0001,200,2.0007
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,2.0010
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,2.0010
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,2.0010
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,2.0010
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,2.0010
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,2.0009
0.0706,0.0000,0.0000,0.0000,0.0704,0.0000,200,2.0009
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,2.0024
0.0719,0.0000,0.0000,0.0000,0.0717,0.0000,200,2.0009
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,2.0011
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,2.0011
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,2.0010
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,2.0009
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,2.0150
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,2.0009
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,2.0011
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,2.0075
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,2.0009
0.0920,0.0000,0.0000,0.0000,0.0918,0.0001,200,2.0009
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,2.0009
0.1016,0.0000,0.0000,0.0000,0.1014,0.0001,200,2.0011
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,2.0009
0.1104,0.0000,0.0000,0.0002,0.1101,0.0001,200,2.0008
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,2.0087
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,2.1008
