response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.4276,0.0000,0.0000,0.0001,2.4273,0.0002,200,191.5209
2.4443,0.0000,0.0000,0.0001,2.4440,0.0001,200,191.7300
2.4576,0.0000,0.0000,0.0001,2.4574,0.0001,200,191.9215
2.6771,0.0000,0.0000,0.0001,2.6767,0.0002,200,192.1282
2.8665,0.0000,0.0000,0.0001,2.8661,0.0002,200,192.7412
2.7794,0.0000,0.0000,0.0001,2.7791,0.0002,200,192.9454
2.8858,0.0000,0.0000,0.0001,2.8855,0.0001,200,193.1505
2.7668,0.0000,0.0000,0.0001,2.7666,0.0001,200,193.3549
2.8683,0.0000,0.0000,0.0001,2.8679,0.0002,200,193.5594
2.7616,0.0000,0.0000,0.0001,2.7613,0.0001,200,193.7644
2.7854,0.0000,0.0000,0.0001,2.7850,0.0001,200,193.9486
2.7670,0.0000,0.0000,0.0001,2.7667,0.0002,200,194.1743
2.7651,0.0000,0.0000,0.0001,2.7649,0.0001,200,194.3791
2.7124,0.0000,0.0000,0.0001,2.7121,0.0001,200,194.8052
2.5603,0.0000,0.0000,0.0001,2.5600,0.0002,200,195.6076
2.5925,0.0000,0.0000,0.0001,2.5922,0.0001,200,195.7248
2.5435,0.0000,0.0000,0.0001,2.5433,0.0001,200,196.0363
2.5999,0.0000,0.0000,0.0001,2.5996,0.0001,200,196.1217
2.5616,0.0000,0.0000,0.0001,2.5613,0.0001,200,196.4276
2.5965,0.0000,0.0000,0.0001,2.5962,0.0002,200,196.5260
2.7645,0.0000,0.0000,0.0001,2.7642,0.0001,200,196.7340
2.8711,0.0000,0.0000,0.0001,2.8709,0.0001,200,196.9414
2.7810,0.0000,0.0000,0.0001,2.7807,0.0001,200,197.1443
2.7001,0.0000,0.0000,0.0001,2.6998,0.0001,200,197.5177
2.6647,0.0000,0.0000,0.0001,2.6645,0.0001,200,198.1680
2.6095,0.0000,0.0000,0.0001,2.6093,0.0001,200,198.3173
2.5594,0.0000,0.0000,0.0001,2.5592,0.0001,200,198.5798
2.6224,0.0000,0.0000,0.0001,2.6221,0.0001,200,198.7216
2.5591,0.0000,0.0000,0.0001,2.5588,0.0001,200,198.9892
2.6213,0.0000,0.0000,0.0001,2.6210,0.0001,200,199.1226
2.4205,0.0000,0.0000,0.0001,2.4202,0.0002,200,199.4985
2.3500,0.0000,0.0000,0.0000,2.3497,0.0002,200,199.8125
2.4419,0.0000,0.0000,0.0000,2.4417,0.0001,200,199.9253
2.3550,0.0000,0.0000,0.0001,2.3548,0.0001,200,200.2178
2.3539,0.0000,0.0000,0.0001,2.3537,0.0001,200,200.8327
2.3912,0.0000,0.0000,0.0001,2.3909,0.0001,200,200.9268
2.4578,0.0000,0.0000,0.0001,2.4575,0.0001,200,201.1392
2.3745,0.0000,0.0000,0.0001,2.3742,0.0001,200,201.3440
2.5716,0.0000,0.0000,0.0001,2.5713,0.0002,200,201.5483
2.6725,0.0000,0.0000,0.0001,2.6722,0.0001,200,201.7439
2.5998,0.0000,0.0000,0.0001,2.5995,0.0001,200,201.9189
2.6633,0.0000,0.0000,0.0001,2.6630,0.0001,200,202.1625
2.7542,0.0000,0.0000,0.0001,2.7539,0.0001,200,202.3672
2.7673,0.0000,0.0000,0.0001,2.7671,0.0002,200,202.5728
2.7494,0.0000,0.0000,0.0001,2.7491,0.0002,200,203.1866
2.8393,0.0000,0.0000,0.0001,2.8390,0.0002,200,203.3180
2.7638,0.0000,0.0000,0.0001,2.7635,0.0001,200,203.5971
2.8856,0.0000,0.0000,0.0001,2.8853,0.0001,200,203.7185
2.5996,0.0000,0.0000,0.0001,2.5994,0.0001,200,204.1199
2.5359,0.0000,0.0000,0.0001,2.5354,0.0002,200,204.4164
2.6614,0.0000,0.0000,0.0001,2.6611,0.0001,200,204.5188
2.5594,0.0000,0.0000,0.0001,2.5592,0.0001,200,204.8257
2.5992,0.0000,0.0000,0.0001,2.5990,0.0001,200,205.1214
2.5826,0.0000,0.0000,0.0001,2.5823,0.0001,200,205.3401
2.6668,0.0000,0.0000,0.0001,2.6665,0.0001,200,205.9360
2.5619,0.0000,0.0000,0.0001,2.5616,0.0001,200,206.1573
2.6636,0.0000,0.0000,0.0001,2.6633,0.0002,200,206.3609
2.5150,0.0000,0.0000,0.0001,2.5147,0.0001,200,206.6041
2.6322,0.0000,0.0000,0.0001,2.6319,0.0002,200,206.7195
2.5655,0.0000,0.0000,0.0001,2.5651,0.0001,200,206.9522
2.5600,0.0000,0.0000,0.0001,2.5597,0.0001,200,207.1802
2.5607,0.0000,0.0000,0.0001,2.5604,0.0001,200,207.3852
2.4580,0.0000,0.0000,0.0001,2.4577,0.0001,200,207.7207
2.3956,0.0000,0.0000,0.0001,2.3953,0.0001,200,207.9228
2.1621,0.0000,0.0000,0.0001,2.1618,0.0001,200,208.6028
2.2002,0.0000,0.0000,0.0001,2.1999,0.0001,200,208.7192
2.1541,0.0000,0.0000,0.0001,2.1538,0.0001,200,209.0244
2.2601,0.0000,0.0000,0.0001,2.2598,0.0001,200,209.1191
2.2321,0.0000,0.0000,0.0001,2.2318,0.0002,200,209.3517
2.2019,0.0000,0.0000,0.0001,2.2016,0.0002,200,209.5177
2.1903,0.0000,0.0000,0.0001,2.1900,0.0002,200,209.7402
2.2526,0.0000,0.0000,0.0001,2.2523,0.0001,200,209.9459
2.1462,0.0000,0.0000,0.0001,2.1459,0.0001,200,210.1787
2.4946,0.0000,0.0000,0.0001,2.4943,0.0001,200,210.3184
2.6345,0.0000,0.0000,0.0001,2.6342,0.0001,200,210.7650
2.6055,0.0000,0.0000,0.0001,2.6052,0.0001,200,210.9194
2.5559,0.0000,0.0000,0.0001,2.5556,0.0001,200,211.1785
2.5356,0.0000,0.0000,0.0001,2.5353,0.0001,200,211.3792
2.5606,0.0000,0.0000,0.0001,2.5603,0.0002,200,211.5838
2.6300,0.0000,0.0000,0.0001,2.6297,0.0001,200,211.7196
2.5889,0.0000,0.0000,0.0001,2.5886,0.0001,200,211.9305
2.5602,0.0000,0.0000,0.0001,2.5599,0.0001,200,212.1985
2.6484,0.0000,0.0000,0.0001,2.6482,0.0001,200,212.3249
2.5594,0.0000,0.0000,0.0001,2.5591,0.0001,200,212.8130
2.5949,0.0000,0.0000,0.0001,2.5946,0.0001,200,213.3995
2.5917,0.0000,0.0000,0.0001,2.5914,0.0001,200,213.5248
2.6630,0.0000,0.0000,0.0001,2.6627,0.0001,200,213.7344
2.6006,0.0000,0.0000,0.0001,2.6003,0.0002,200,213.9148
2.7223,0.0000,0.0000,0.0001,2.7219,0.0002,200,214.1443
2.5816,0.0000,0.0000,0.0001,2.5813,0.0001,200,214.3496
2.9012,0.0000,0.0000,0.0001,2.9010,0.0001,200,214.5194
2.7593,0.0000,0.0000,0.0001,2.7590,0.0001,200,214.7586
2.8731,0.0000,0.0000,0.0001,2.8729,0.0002,200,214.9733
2.7655,0.0000,0.0000,0.0001,2.7652,0.0001,200,215.3724
2.7609,0.0000,0.0000,0.0001,2.7606,0.0001,200,215.9943
2.8398,0.0000,0.0000,0.0001,2.8395,0.0002,200,216.1166
2.7646,0.0000,0.0000,0.0001,2.7643,0.0002,200,216.3974
2.8506,0.0000,0.0000,0.0001,2.8503,0.0001,200,216.5155
2.6499,0.0000,0.0000,0.0001,2.6496,0.0002,200,216.8667
2.8454,0.0000,0.0000,0.0001,2.8451,0.0001,200,216.9312
2.5605,0.0000,0.0000,0.0000,2.5603,0.0002,200,217.4205
2.6085,0.0000,0.0000,0.0001,2.6082,0.0001,200,217.5179
2.5443,0.0000,0.0000,0.0001,2.5441,0.0001,200,217.8465
2.3849,0.0000,0.0000,0.0001,2.3847,0.0002,200,218.1378
2.4695,0.0000,0.0000,0.0001,2.4692,0.0001,200,218.7552
2.4781,0.0000,0.0000,0.0001,2.4778,0.0001,200,218.9563
2.5601,0.0000,0.0000,0.0001,2.5598,0.0002,200,219.1620
2.5784,0.0000,0.0000,0.0001,2.5781,0.0002,200,219.3661
2.6143,0.0000,0.0000,0.0001,2.6140,0.0001,200,219.5166
2.5598,0.0000,0.0000,0.0001,2.5595,0.0002,200,219.7766
2.5373,0.0000,0.0000,0.0001,2.5370,0.0001,200,219.9811
2.6192,0.0000,0.0000,0.0001,2.6189,0.0001,200,220.1264
2.5603,0.0000,0.0000,0.0001,2.5599,0.0002,200,220.3908
2.6331,0.0000,0.0000,0.0001,2.6327,0.0002,200,220.5228
2.5455,0.0000,0.0000,0.0001,2.5453,0.0001,200,221.2247
2.4880,0.0000,0.0000,0.0001,2.4877,0.0001,200,221.4344
2.4582,0.0000,0.0000,0.0002,2.4579,0.0001,200,221.7221
2.4392,0.0000,0.0000,0.0002,2.4389,0.0001,200,221.9446
2.3878,0.0000,0.0000,0.0001,2.3876,0.0001,200,222.1309
2.4578,0.0000,0.0000,0.0001,2.4575,0.0001,200,222.3364
2.4020,0.0000,0.0000,0.0001,2.4018,0.0001,200,222.5184
2.4581,0.0000,0.0000,0.0001,2.4578,0.0001,200,222.7456
2.5678,0.0000,0.0000,0.0001,2.5675,0.0001,200,222.9510
2.6624,0.0000,0.0000,0.0001,2.6621,0.0001,200,223.1559
2.8673,0.0000,0.0000,0.0001,2.8671,0.0001,200,223.7703
2.8025,0.0000,0.0000,0.0001,2.8022,0.0001,200,223.9224
2.7658,0.0000,0.0000,0.0001,2.7655,0.0002,200,224.1803
2.7380,0.0000,0.0000,0.0001,2.7377,0.0001,200,224.3838
2.8347,0.0000,0.0000,0.0001,2.8344,0.0001,200,224.5188
2.7645,0.0000,0.0000,0.0001,2.7642,0.0002,200,224.7942
2.8442,0.0000,0.0000,0.0001,2.8439,0.0002,200,224.9204
2.7726,0.0000,0.0000,0.0001,2.7723,0.0001,200,225.2038
2.8686,0.0000,0.0000,0.0001,2.8684,0.0001,200,225.5188
2.7032,0.0000,0.0000,0.0001,2.7029,0.0001,200,225.8183
2.3560,0.0000,0.0000,0.0001,2.3557,0.0001,200,226.6376
2.4734,0.0000,0.0000,0.0001,2.4732,0.0001,200,226.7249
2.3847,0.0000,0.0000,0.0001,2.3843,0.0002,200,226.9462
2.3981,0.0000,0.0000,0.0001,2.3978,0.0001,200,227.1217
2.4598,0.0000,0.0000,0.0001,2.4595,0.0001,200,227.3534
2.3625,0.0000,0.0000,0.0001,2.3622,0.0001,200,227.5587
2.4582,0.0000,0.0000,0.0001,2.4579,0.0001,200,227.7646
2.3485,0.0000,0.0000,0.0001,2.3481,0.0002,200,227.9764
2.4516,0.0000,0.0000,0.0001,2.4513,0.0001,200,228.3875
2.4415,0.0000,0.0000,0.0001,2.4412,0.0001,200,228.5215
2.3690,0.0000,0.0000,0.0001,2.3687,0.0002,200,228.9936
2.3197,0.0000,0.0000,0.0001,2.3193,0.0002,200,229.1983
2.4293,0.0000,0.0000,0.0001,2.4290,0.0001,200,229.3309
2.4327,0.0000,0.0000,0.0001,2.4324,0.0002,200,229.5198
2.3550,0.0000,0.0000,0.0001,2.3547,0.0001,200,229.8132
2.4519,0.0000,0.0000,0.0001,2.4516,0.0001,200,229.9212
2.2966,0.0000,0.0000,0.0001,2.2963,0.0001,200,230.2228
2.4577,0.0000,0.0000,0.0001,2.4574,0.0001,200,230.3249
2.0793,0.0000,0.0000,0.0001,2.0790,0.0001,200,230.8391
2.2294,0.0000,0.0000,0.0001,2.2291,0.0002,200,230.9629
2.4445,0.0000,0.0000,0.0001,2.4442,0.0001,200,231.3627
2.4051,0.0000,0.0000,0.0001,2.4048,0.0001,200,231.5181
2.4640,0.0000,0.0000,0.0001,2.4637,0.0001,200,231.7601
2.3672,0.0000,0.0000,0.0001,2.3669,0.0002,200,231.9525
2.3554,0.0000,0.0000,0.0001,2.3551,0.0002,200,232.1682
2.3556,0.0000,0.0000,0.0001,2.3553,0.0001,200,232.3731
2.6124,0.0000,0.0000,0.0001,2.6122,0.0002,200,232.5194
2.5599,0.0000,0.0000,0.0001,2.5596,0.0001,200,232.7826
2.6023,0.0000,0.0000,0.0001,2.6020,0.0001,200,232.9183
2.7646,0.0000,0.0000,0.0001,2.7643,0.0001,200,233.1923
2.7646,0.0000,0.0000,0.0001,2.7643,0.0001,200,233.8071
2.8533,0.0000,0.0000,0.0001,2.8530,0.0002,200,233.9231
2.7000,0.0000,0.0000,0.0001,2.6997,0.0001,200,234.2242
2.8658,0.0000,0.0000,0.0001,2.8655,0.0001,200,234.3198
2.7930,0.0000,0.0000,0.0001,2.7927,0.0001,200,234.5236
2.8667,0.0000,0.0000,0.0001,2.8664,0.0001,200,234.7287
2.5909,0.0000,0.0000,0.0001,2.5905,0.0001,200,235.1318
2.6672,0.0000,0.0000,0.0001,2.6669,0.0002,200,235.3425
2.6041,0.0000,0.0000,0.0001,2.6038,0.0001,200,235.5207
2.7090,0.0000,0.0000,0.0001,2.7087,0.0002,200,235.9569
2.5617,0.0000,0.0000,0.0001,2.5615,0.0001,200,236.5717
2.5600,0.0000,0.0000,0.0001,2.5597,0.0002,200,236.7764
2.8214,0.0000,0.0000,0.0001,2.8211,0.0002,200,236.9241
2.7649,0.0000,0.0000,0.0001,2.7646,0.0002,200,237.1855
2.8389,0.0000,0.0000,0.0000,2.8386,0.0002,200,237.3166
2.7645,0.0000,0.0000,0.0001,2.7642,0.0002,200,237.5954
2.7964,0.0000,0.0000,0.0001,2.7961,0.0001,200,237.7228
2.7604,0.0000,0.0000,0.0001,2.7601,0.0001,200,238.0098
2.7997,0.0000,0.0000,0.0001,2.7994,0.0001,200,238.1248
2.4702,0.0000,0.0000,0.0001,2.4699,0.0001,200,238.6659
2.7027,0.0000,0.0000,0.0001,2.7024,0.0001,200,239.1335
2.5904,0.0000,0.0000,0.0001,2.5901,0.0001,200,239.3364
2.4581,0.0000,0.0000,0.0001,2.4578,0.0001,200,239.7456
2.3788,0.0000,0.0000,0.0001,2.3786,0.0001,200,239.9504
2.3822,0.0000,0.0000,0.0001,2.3819,0.0001,200,240.1555
2.4583,0.0000,0.0000,0.0002,2.4579,0.0001,200,240.3599
2.3971,0.0000,0.0000,0.0001,2.3968,0.0001,200,240.5191
2.4577,0.0000,0.0000,0.0001,2.4574,0.0001,200,240.7702
2.3936,0.0000,0.0000,0.0001,2.3934,0.0001,200,240.9245
2.3987,0.0000,0.0000,0.0001,2.3984,0.0002,200,241.1361
2.5178,0.0000,0.0000,0.0001,2.5175,0.0001,200,241.8362
2.5947,0.0000,0.0000,0.0001,2.5944,0.0001,200,241.9269
2.5599,0.0000,0.0000,0.0001,2.5596,0.0002,200,242.2037
2.6387,0.0000,0.0000,0.0001,2.6384,0.0002,200,242.3293
2.6354,0.0000,0.0000,0.0001,2.6352,0.0001,200,242.5377
2.5597,0.0000,0.0000,0.0001,2.5594,0.0001,200,242.8182
2.6666,0.0000,0.0000,0.0001,2.6662,0.0002,200,242.9163
2.5604,0.0000,0.0000,0.0001,2.5602,0.0001,200,243.2279
2.8044,0.0000,0.0000,0.0001,2.8042,0.0001,200,243.3182
2.8669,0.0000,0.0000,0.0001,2.8666,0.0001,200,243.5348
2.6143,0.0000,0.0000,0.0001,2.6141,0.0001,200,244.3540
2.7000,0.0000,0.0000,0.0001,2.6998,0.0001,200,244.5216
2.5598,0.0000,0.0000,0.0001,2.5594,0.0001,200,244.7636
2.5597,0.0000,0.0000,0.0001,2.5595,0.0001,200,244.9680
2.5599,0.0000,0.0000,0.0001,2.5595,0.0001,200,245.1731
2.5406,0.0000,0.0000,0.0001,2.5403,0.0001,200,245.3779
2.5600,0.0000,0.0000,0.0001,2.5597,0.0002,200,245.5829
2.5595,0.0000,0.0000,0.0001,2.5591,0.0002,200,245.7883
2.8906,0.0000,0.0000,0.0001,2.8903,0.0001,200,246.1226
2.7162,0.0000,0.0000,0.0001,2.7159,0.0002,200,246.4017
2.5517,0.0000,0.0000,0.0001,2.5514,0.0001,200,246.9684
2.5596,0.0000,0.0000,0.0001,2.5593,0.0002,200,247.2216
2.6628,0.0000,0.0000,0.0001,2.6625,0.0002,200,247.3234
2.5889,0.0000,0.0000,0.0000,2.5887,0.0001,200,247.5278
2.6630,0.0000,0.0000,0.0001,2.6627,0.0001,200,247.7330
2.6008,0.0000,0.0000,0.0001,2.6005,0.0002,200,247.9185
2.6626,0.0000,0.0000,0.0001,2.6623,0.0002,200,248.1430
2.5730,0.0000,0.0000,0.0001,2.5726,0.0002,200,248.3478
2.2013,0.0000,0.0000,0.0001,2.2010,0.0002,200,249.0132
2.2026,0.0000,0.0000,0.0001,2.2023,0.0001,200,249.1179
2.1979,0.0000,0.0000,0.0001,2.1977,0.0001,200,249.5201
2.1500,0.0000,0.0000,0.0001,2.1497,0.0002,200,249.7812
2.1545,0.0000,0.0000,0.0001,2.1542,0.0001,200,249.9862
2.2135,0.0000,0.0000,0.0000,2.2132,0.0002,200,250.1167
2.1524,0.0000,0.0000,0.0001,2.1521,0.0002,200,250.3960
2.3342,0.0000,0.0000,0.0001,2.3340,0.0001,200,250.5193
2.3546,0.0000,0.0000,0.0001,2.3542,0.0002,200,250.8056
2.4591,0.0000,0.0000,0.0001,2.4588,0.0002,200,250.9207
2.3166,0.0000,0.0000,0.0001,2.3163,0.0002,200,251.2145
2.4544,0.0000,0.0000,0.0001,2.4541,0.0002,200,251.3205
2.6711,0.0000,0.0000,0.0001,2.6707,0.0002,200,251.7180
2.5865,0.0000,0.0000,0.0001,2.5863,0.0001,200,251.9312
2.6272,0.0000,0.0000,0.0001,2.6269,0.0001,200,252.1407
2.6736,0.0000,0.0000,0.0001,2.6732,0.0002,200,252.3302
2.5712,0.0000,0.0000,0.0001,2.5709,0.0002,200,252.5484
2.4662,0.0000,0.0000,0.0001,2.4659,0.0002,200,252.8535
2.4580,0.0000,0.0000,0.0001,2.4576,0.0002,200,253.1602
2.3432,0.0000,0.0000,0.0001,2.3429,0.0002,200,253.3799
2.5895,0.0000,0.0000,0.0001,2.5892,0.0001,200,253.5311
2.5597,0.0000,0.0000,0.0001,2.5594,0.0002,200,253.7749
2.5605,0.0000,0.0000,0.0001,2.5602,0.0001,200,254.3891
2.6358,0.0000,0.0000,0.0001,2.6355,0.0001,200,254.5178
2.5904,0.0000,0.0000,0.0001,2.5902,0.0001,200,254.7679
