response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
11.0600,0.0000,0.0000,0.0001,11.0596,0.0001,200,148.4572
10.9573,0.0000,0.0000,0.0001,10.9570,0.0002,200,148.6610
11.0600,0.0000,0.0000,0.0001,11.0597,0.0002,200,148.8662
10.9472,0.0000,0.0000,0.0001,10.9470,0.0001,200,149.0711
11.0113,0.0000,0.0000,0.0001,11.0110,0.0002,200,149.2216
10.9566,0.0000,0.0000,0.0001,10.9563,0.0002,200,149.4816
11.0262,0.0000,0.0000,0.0001,11.0259,0.0001,200,149.6164
10.9540,0.0000,0.0000,0.0001,10.9537,0.0002,200,149.8930
10.9155,0.0000,0.0000,0.0001,10.9152,0.0001,200,150.2998
10.9942,0.0000,0.0000,0.0001,10.9940,0.0001,200,150.4214
10.9042,0.0000,0.0000,0.0001,10.9039,0.0001,200,150.7118
11.0053,0.0000,0.0000,0.0001,11.0051,0.0001,200,150.8142
10.9576,0.0000,0.0000,0.0001,10.9573,0.0001,200,151.1191
11.0690,0.0000,0.0000,0.0001,11.0687,0.0002,200,151.2154
10.9909,0.0000,0.0000,0.0001,10.9906,0.0001,200,151.4259
11.0807,0.0000,0.0000,0.0001,11.0804,0.0002,200,151.8358
10.9747,0.0000,0.0000,0.0001,10.9744,0.0002,200,152.0420
11.0603,0.0000,0.0000,0.0001,11.0601,0.0001,200,152.2450
10.9618,0.0000,0.0000,0.0001,10.9615,0.0001,200,152.4508
10.9573,0.0000,0.0000,0.0001,10.9570,0.0001,200,152.6561
10.9574,0.0000,0.0000,0.0001,10.9572,0.0001,200,152.9624
11.0005,0.0000,0.0000,0.0001,11.0001,0.0001,200,153.0156
10.9200,0.0000,0.0000,0.0001,10.9197,0.0002,200,153.3068
11.0172,0.0000,0.0000,0.0001,11.0169,0.0001,200,153.4146
10.9573,0.0000,0.0000,0.0001,10.9571,0.0001,200,153.6793
11.0020,0.0000,0.0000,0.0001,11.0018,0.0001,200,153.8146
10.7512,0.0000,0.0000,0.0001,10.7509,0.0001,200,154.2950
10.8427,0.0000,0.0000,0.0001,10.8425,0.0001,200,154.4145
10.7526,0.0000,0.0000,0.0001,10.7523,0.0002,200,154.7033
10.8452,0.0000,0.0000,0.0001,10.8449,0.0001,200,154.8159
10.7067,0.0000,0.0000,0.0001,10.7064,0.0001,200,155.1132
10.8547,0.0000,0.0000,0.0001,10.8544,0.0002,200,155.2155
10.4660,0.0000,0.0000,0.0001,10.4657,0.0001,200,155.7507
10.7712,0.0000,0.0000,0.0001,10.7708,0.0001,200,155.7506
10.8017,0.0000,0.0000,0.0001,10.8014,0.0002,200,155.8139
10.7808,0.0000,0.0000,0.0001,10.7805,0.0001,200,156.0345
10.8789,0.0000,0.0000,0.0001,10.8786,0.0002,200,156.2158
10.7742,0.0000,0.0000,0.0001,10.7739,0.0002,200,156.4447
10.8799,0.0000,0.0000,0.0001,10.8796,0.0001,200,156.6246
10.7867,0.0000,0.0000,0.0001,10.7864,0.0001,200,156.8427
10.6108,0.0000,0.0000,0.0001,10.6106,0.0001,200,157.2150
10.5475,0.0000,0.0000,0.0001,10.5471,0.0002,200,157.4683
10.6506,0.0000,0.0000,0.0001,10.6502,0.0002,200,157.6728
10.5470,0.0000,0.0000,0.0001,10.5468,0.0001,200,157.8776
10.5482,0.0000,0.0000,0.0001,10.5479,0.0001,200,158.0828
10.6194,0.0000,0.0000,0.0001,10.6191,0.0001,200,158.2157
10.6280,0.0000,0.0000,0.0001,10.6277,0.0002,200,158.4122
10.5475,0.0000,0.0000,0.0001,10.5472,0.0002,200,158.6971
10.5625,0.0000,0.0000,0.0001,10.5621,0.0002,200,159.0919
10.5989,0.0000,0.0000,0.0001,10.5987,0.0001,200,159.2146
10.5470,0.0000,0.0000,0.0001,10.5467,0.0001,200,159.5172
10.6506,0.0000,0.0000,0.0001,10.6503,0.0002,200,159.6183
10.4885,0.0000,0.0000,0.0001,10.4882,0.0001,200,159.9262
10.6610,0.0000,0.0000,0.0001,10.6606,0.0001,200,160.0184
10.6507,0.0000,0.0000,0.0001,10.6504,0.0002,200,160.2329
10.5764,0.0000,0.0000,0.0001,10.5760,0.0001,200,160.4381
10.5978,0.0000,0.0000,0.0001,10.5976,0.0001,200,160.6426
10.8556,0.0000,0.0000,0.0001,10.8553,0.0001,200,160.8470
10.8969,0.0000,0.0000,0.0001,10.8966,0.0002,200,161.2153
10.8001,0.0000,0.0000,0.0000,10.8000,0.0001,200,161.4156
10.8034,0.0000,0.0000,0.0001,10.8031,0.0001,200,161.6159
10.7970,0.0000,0.0000,0.0000,10.7968,0.0001,200,161.8196
10.9575,0.0000,0.0000,0.0001,10.9572,0.0001,200,162.0767
10.9544,0.0000,0.0000,0.0001,10.9542,0.0001,200,162.2844
11.0272,0.0000,0.0000,0.0001,11.0268,0.0001,200,162.4169
10.9035,0.0000,0.0000,0.0001,10.9032,0.0001,200,162.9165
11.0419,0.0000,0.0000,0.0001,11.0416,0.0002,200,163.0167
10.9574,0.0000,0.0000,0.0001,10.9571,0.0002,200,163.3054
11.0564,0.0000,0.0000,0.0001,11.0561,0.0001,200,163.4126
10.9590,0.0000,0.0000,0.0001,10.9587,0.0002,200,163.9198
11.2654,0.0000,0.0000,0.0001,11.2651,0.0001,200,163.6134
10.9988,0.0000,0.0000,0.0001,10.9985,0.0002,200,164.0161
10.9916,0.0000,0.0000,0.0001,10.9913,0.0002,200,164.2269
11.0615,0.0000,0.0000,0.0001,11.0611,0.0002,200,164.4318
11.0610,0.0000,0.0000,0.0001,11.0607,0.0002,200,164.6367
10.9980,0.0000,0.0000,0.0000,10.9978,0.0001,200,164.8165
11.0236,0.0000,0.0000,0.0001,11.0233,0.0002,200,165.0461
11.0498,0.0000,0.0000,0.0001,11.0495,0.0001,200,165.2573
10.9611,0.0000,0.0000,0.0001,10.9607,0.0002,200,165.4559
10.9633,0.0000,0.0000,0.0001,10.9630,0.0002,200,165.6611
10.9976,0.0000,0.0000,0.0001,10.9974,0.0001,200,165.8199
10.9809,0.0000,0.0000,0.0001,10.9805,0.0001,200,166.0702
11.1057,0.0000,0.0000,0.0001,11.1054,0.0002,200,166.2167
10.8980,0.0000,0.0000,0.0001,10.8977,0.0001,200,166.5218
11.0450,0.0000,0.0000,0.0001,11.0447,0.0002,200,166.6156
10.9990,0.0000,0.0000,0.0001,10.9988,0.0001,200,166.8153
10.9212,0.0000,0.0000,0.0001,10.9209,0.0002,200,167.0947
11.0398,0.0000,0.0000,0.0001,11.0395,0.0001,200,167.2189
10.9583,0.0000,0.0000,0.0001,10.9580,0.0001,200,167.5045
11.0381,0.0000,0.0000,0.0001,11.0379,0.0001,200,167.6295
11.0507,0.0000,0.0000,0.0001,11.0504,0.0002,200,167.8259
11.0629,0.0000,0.0000,0.0001,11.0626,0.0002,200,168.0158
10.9586,0.0000,0.0000,0.0001,10.9583,0.0002,200,168.3234
10.9904,0.0000,0.0000,0.0001,10.9901,0.0001,200,168.4247
11.0610,0.0000,0.0000,0.0001,11.0607,0.0002,200,168.6310
11.0617,0.0000,0.0000,0.0001,11.0614,0.0001,200,168.8351
10.9845,0.0000,0.0000,0.0001,10.9842,0.0001,200,169.0402
11.0639,0.0000,0.0000,0.0001,11.0635,0.0002,200,169.2446
10.7636,0.0000,0.0000,0.0001,10.7633,0.0002,200,169.6544
10.8041,0.0000,0.0000,0.0001,10.8038,0.0001,200,169.8135
10.8564,0.0000,0.0000,0.0001,10.8561,0.0001,200,170.0642
10.7541,0.0000,0.0000,0.0001,10.7537,0.0002,200,170.2689
10.8027,0.0000,0.0000,0.0001,10.8024,0.0001,200,170.4147
10.7399,0.0000,0.0000,0.0001,10.7396,0.0001,200,170.6793
10.7545,0.0000,0.0000,0.0001,10.7542,0.0001,200,170.8836
10.8276,0.0000,0.0000,0.0001,10.8273,0.0002,200,171.0145
10.8066,0.0000,0.0000,0.0001,10.8064,0.0001,200,171.2404
10.5492,0.0000,0.0000,0.0001,10.5489,0.0001,200,171.7026
10.5494,0.0000,0.0000,0.0001,10.5491,0.0001,200,172.1122
10.6504,0.0000,0.0000,0.0000,10.6502,0.0001,200,172.2157
10.6518,0.0000,0.0000,0.0001,10.6515,0.0001,200,172.4193
10.6000,0.0000,0.0000,0.0000,10.5998,0.0001,200,172.6166
10.6518,0.0000,0.0000,0.0001,10.6515,0.0001,200,173.0341
10.5811,0.0000,0.0000,0.0000,10.5809,0.0001,200,173.2388
10.8561,0.0000,0.0000,0.0001,10.8557,0.0002,200,173.4440
10.8899,0.0000,0.0000,0.0001,10.8895,0.0001,200,173.8200
10.7574,0.0000,0.0000,0.0001,10.7570,0.0001,200,174.0586
10.8565,0.0000,0.0000,0.0001,10.8562,0.0001,200,174.2628
11.0600,0.0000,0.0000,0.0001,11.0597,0.0002,200,174.4690
10.7445,0.0000,0.0000,0.0001,10.7442,0.0001,200,174.8788
10.9596,0.0000,0.0000,0.0001,10.9593,0.0001,200,174.8788
11.0262,0.0000,0.0000,0.0001,11.0258,0.0002,200,175.0149
11.0292,0.0000,0.0000,0.0001,11.0289,0.0002,200,175.2185
10.9227,0.0000,0.0000,0.0001,10.9223,0.0002,200,175.4934
11.0095,0.0000,0.0000,0.0001,11.0092,0.0002,200,175.6977
11.0113,0.0000,0.0000,0.0001,11.0111,0.0001,200,175.8146
10.9510,0.0000,0.0000,0.0001,10.9507,0.0002,200,176.0697
10.9629,0.0000,0.0000,0.0001,10.9627,0.0001,200,176.3071
10.9995,0.0000,0.0000,0.0001,10.9993,0.0001,200,176.4170
11.0554,0.0000,0.0000,0.0001,11.0551,0.0001,200,176.6244
11.1039,0.0000,0.0000,0.0001,11.1036,0.0001,200,176.8175
10.9831,0.0000,0.0000,0.0001,10.9828,0.0001,200,177.0510
10.9735,0.0000,0.0000,0.0001,10.9732,0.0001,200,177.3224
10.9976,0.0000,0.0000,0.0001,10.9973,0.0002,200,177.4198
11.0433,0.0000,0.0000,0.0001,11.0430,0.0001,200,177.6606
11.0045,0.0000,0.0000,0.0001,11.0043,0.0001,200,177.8143
11.0970,0.0000,0.0000,0.0001,11.0967,0.0001,200,178.0160
10.9738,0.0000,0.0000,0.0001,10.9735,0.0001,200,178.2587
11.0602,0.0000,0.0000,0.0001,11.0599,0.0002,200,178.4628
10.9481,0.0000,0.0000,0.0001,10.9478,0.0002,200,178.6676
10.9533,0.0000,0.0000,0.0001,10.9530,0.0001,200,178.8766
10.9557,0.0000,0.0000,0.0001,10.9554,0.0001,200,179.0787
10.9657,0.0000,0.0000,0.0001,10.9654,0.0001,200,179.2821
11.0293,0.0000,0.0000,0.0001,11.0290,0.0001,200,179.4151
10.9570,0.0000,0.0000,0.0001,10.9567,0.0001,200,179.6920
10.9572,0.0000,0.0000,0.0001,10.9570,0.0001,200,179.8969
11.0342,0.0000,0.0000,0.0001,11.0339,0.0002,200,180.0247
10.9549,0.0000,0.0000,0.0001,10.9546,0.0001,200,180.3085
11.0004,0.0000,0.0000,0.0001,11.0001,0.0001,200,180.4180
11.0559,0.0000,0.0000,0.0001,11.0556,0.0001,200,180.6176
10.9574,0.0000,0.0000,0.0001,10.9571,0.0002,200,180.9207
11.0598,0.0000,0.0000,0.0001,11.0595,0.0002,200,181.0230
10.9992,0.0000,0.0000,0.0001,10.9989,0.0001,200,181.2174
11.0742,0.0000,0.0000,0.0001,11.0739,0.0002,200,181.4192
10.9816,0.0000,0.0000,0.0001,10.9813,0.0001,200,181.6381
11.0602,0.0000,0.0000,0.0001,11.0599,0.0002,200,181.8421
10.9688,0.0000,0.0000,0.0001,10.9686,0.0002,200,182.0471
10.9745,0.0000,0.0000,0.0001,10.9742,0.0002,200,182.2518
11.0601,0.0000,0.0000,0.0001,11.0599,0.0001,200,182.6616
10.9495,0.0000,0.0000,0.0001,10.9493,0.0001,200,182.8662
10.9854,0.0000,0.0000,0.0001,10.9850,0.0002,200,183.0711
11.0167,0.0000,0.0000,0.0001,11.0163,0.0002,200,183.2166
10.8546,0.0000,0.0000,0.0001,10.8543,0.0001,200,183.6859
10.7968,0.0000,0.0000,0.0001,10.7965,0.0002,200,183.8199
10.5476,0.0000,0.0000,0.0001,10.5473,0.0001,200,184.3002
10.3428,0.0000,0.0000,0.0001,10.3425,0.0001,200,184.7099
10.4415,0.0000,0.0000,0.0001,10.4413,0.0002,200,184.8160
10.2993,0.0000,0.0000,0.0001,10.2990,0.0001,200,185.1193
10.1381,0.0000,0.0000,0.0001,10.1378,0.0001,200,185.5291
10.2488,0.0000,0.0000,0.0001,10.2485,0.0002,200,185.6233
10.1768,0.0000,0.0000,0.0001,10.1766,0.0001,200,185.8384
10.3747,0.0000,0.0000,0.0001,10.3744,0.0002,200,186.0410
10.3774,0.0000,0.0000,0.0001,10.3771,0.0002,200,186.2476
10.4025,0.0000,0.0000,0.0001,10.4022,0.0001,200,186.4160
10.3938,0.0000,0.0000,0.0001,10.3934,0.0002,200,186.7072
10.3943,0.0000,0.0000,0.0001,10.3940,0.0002,200,186.8259
10.4899,0.0000,0.0000,0.0001,10.4896,0.0001,200,187.0207
10.3478,0.0000,0.0000,0.0001,10.3476,0.0002,200,187.2700
10.4010,0.0000,0.0000,0.0001,10.4008,0.0001,200,187.4165
10.4948,0.0000,0.0000,0.0001,10.4945,0.0002,200,187.6798
10.5004,0.0000,0.0000,0.0001,10.5001,0.0002,200,188.0342
10.6131,0.0000,0.0000,0.0001,10.6129,0.0001,200,187.9214
10.3261,0.0000,0.0000,0.0001,10.3257,0.0001,200,188.2959
10.6294,0.0000,0.0000,0.0001,10.6290,0.0001,200,188.4174
10.5898,0.0000,0.0000,0.0001,10.5894,0.0002,200,188.7040
10.5958,0.0000,0.0000,0.0001,10.5955,0.0002,200,188.8188
10.5036,0.0000,0.0000,0.0001,10.5034,0.0001,200,189.1130
10.6263,0.0000,0.0000,0.0001,10.6261,0.0001,200,189.2325
10.5485,0.0000,0.0000,0.0001,10.5483,0.0001,200,189.5230
10.6598,0.0000,0.0000,0.0001,10.6595,0.0002,200,189.6157
10.6503,0.0000,0.0000,0.0001,10.6501,0.0001,200,189.8299
10.6505,0.0000,0.0000,0.0001,10.6502,0.0001,200,190.0344
10.8482,0.0000,0.0000,0.0001,10.8479,0.0002,200,190.2477
10.7729,0.0000,0.0000,0.0001,10.7726,0.0002,200,190.4444
10.7780,0.0000,0.0000,0.0001,10.7777,0.0002,200,190.6490
10.8555,0.0000,0.0000,0.0001,10.8553,0.0002,200,190.8541
10.7591,0.0000,0.0000,0.0001,10.7588,0.0001,200,191.0589
10.8556,0.0000,0.0000,0.0001,10.8553,0.0002,200,191.2634
10.7982,0.0000,0.0000,0.0001,10.7979,0.0001,200,191.4183
10.7533,0.0000,0.0000,0.0001,10.7529,0.0001,200,191.6736
10.7527,0.0000,0.0000,0.0001,10.7524,0.0001,200,191.8781
10.7526,0.0000,0.0000,0.0001,10.7523,0.0001,200,192.0829
10.8238,0.0000,0.0000,0.0000,10.8236,0.0001,200,192.2166
10.7532,0.0000,0.0000,0.0001,10.7529,0.0001,200,192.4934
10.8314,0.0000,0.0000,0.0001,10.8311,0.0002,200,192.6197
10.7170,0.0000,0.0000,0.0001,10.7167,0.0002,200,192.9023
10.8438,0.0000,0.0000,0.0001,10.8434,0.0002,200,193.0159
10.8382,0.0000,0.0000,0.0001,10.8379,0.0002,200,193.2263
10.8567,0.0000,0.0000,0.0001,10.8564,0.0001,200,193.7217
10.8008,0.0000,0.0000,0.0001,10.8004,0.0002,200,193.8157
10.7596,0.0000,0.0000,0.0001,10.7592,0.0002,200,194.0565
10.8569,0.0000,0.0000,0.0001,10.8566,0.0002,200,194.2333
10.6769,0.0000,0.0000,0.0001,10.6766,0.0001,200,194.5405
10.8852,0.0000,0.0000,0.0001,10.8849,0.0002,200,194.6167
10.7897,0.0000,0.0000,0.0001,10.7893,0.0002,200,194.8478
10.8570,0.0000,0.0000,0.0001,10.8567,0.0001,200,195.0527
10.7842,0.0000,0.0000,0.0001,10.7840,0.0001,200,195.2575
10.8018,0.0000,0.0000,0.0001,10.8015,0.0001,200,195.4186
10.7535,0.0000,0.0000,0.0001,10.7533,0.0001,200,195.6672
10.7537,0.0000,0.0000,0.0001,10.7534,0.0001,200,195.8721
10.8043,0.0000,0.0000,0.0001,10.8040,0.0001,200,196.0152
10.6223,0.0000,0.0000,0.0001,10.6220,0.0002,200,196.4158
10.6157,0.0000,0.0000,0.0001,10.6154,0.0001,200,196.6250
10.7290,0.0000,0.0000,0.0001,10.7287,0.0002,200,196.8185
10.5170,0.0000,0.0000,0.0001,10.5166,0.0002,200,197.1010
10.6000,0.0000,0.0000,0.0001,10.5997,0.0001,200,197.2202
10.5326,0.0000,0.0000,0.0001,10.5323,0.0002,200,197.5106
10.6012,0.0000,0.0000,0.0001,10.6009,0.0002,200,197.6179
10.6519,0.0000,0.0000,0.0001,10.6517,0.0001,200,197.8175
10.7201,0.0000,0.0000,0.0001,10.7198,0.0001,200,198.1746
10.4821,0.0000,0.0000,0.0001,10.4818,0.0002,200,198.5345
10.7773,0.0000,0.0000,0.0001,10.7771,0.0001,200,198.5345
10.8262,0.0000,0.0000,0.0001,10.8258,0.0002,200,198.6220
10.8564,0.0000,0.0000,0.0001,10.8562,0.0001,200,199.0468
10.7521,0.0000,0.0000,0.0001,10.7518,0.0001,200,199.2938
10.8985,0.0000,0.0000,0.0001,10.8982,0.0001,200,199.4146
10.8040,0.0000,0.0000,0.0001,10.8038,0.0001,200,199.6166
10.8830,0.0000,0.0000,0.0001,10.8827,0.0001,200,199.8588
10.7472,0.0000,0.0000,0.0001,10.7470,0.0001,200,200.0715
10.7754,0.0000,0.0000,0.0001,10.7750,0.0002,200,200.2756
10.7543,0.0000,0.0000,0.0001,10.7540,0.0001,200,200.4803
10.7547,0.0000,0.0000,0.0001,10.7544,0.0001,200,200.6849
10.5239,0.0000,0.0000,0.0001,10.5235,0.0001,200,201.0959
10.6313,0.0000,0.0000,0.0001,10.6311,0.0001,200,201.2173
10.6269,0.0000,0.0000,0.0001,10.6266,0.0002,200,201.4270
10.5486,0.0000,0.0000,0.0001,10.5483,0.0001,200,201.7096
10.6454,0.0000,0.0000,0.0001,10.6452,0.0001,200,201.8181
