response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,16.8010
0.0479,0.0000,0.0000,0.0001,0.0475,0.0002,200,16.8011
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,16.9011
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,16.9010
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,16.9010
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,16.9010
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,16.9011
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,17.0012
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,17.0011
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,17.0011
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,17.0012
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,17.0010
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,17.1011
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,17.1011
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,17.1012
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,17.1010
0.0474,0.0000,0.0000,0.0001,0.0471,0.0002,200,17.1011
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,17.2011
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,17.2010
0.0427,0.0000,0.0000,0.0000,0.0424,0.0001,200,17.2010
0.0427,0.0000,0.0000,0.0001,0.0424,0.0002,200,17.2010
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,17.2011
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,17.3011
0.0411,0.0000,0.0000,0.0000,0.0409,0.0000,200,17.3011
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,17.3012
0.0434,0.0000,0.0000,0.0001,0.0432,0.0000,200,17.3010
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,17.3010
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,17.4011
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,17.4011
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,17.4010
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,17.4011
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,17.4010
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,17.5009
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,17.5010
0.0412,0.0000,0.0000,0.0001,0.0411,0.0000,200,17.5011
0.0415,0.0000,0.0000,0.0000,0.0413,0.0000,200,17.5010
0.0431,0.0000,0.0000,0.0001,0.0430,0.0001,200,17.5010
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,17.6011
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,17.6012
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,17.6010
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,17.6011
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,17.6012
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,17.7010
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,17.7011
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,17.7011
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,17.7010
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,17.7010
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,17.8010
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,17.8010
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,17.8011
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,17.8011
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,17.8011
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,17.9011
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,17.9012
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,17.9011
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,17.9011
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,17.9010
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,18.0011
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,18.0011
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,18.0011
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,18.0010
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,18.0010
0.0584,0.0000,0.0000,0.0000,0.0581,0.0001,200,18.1010
0.0587,0.0000,0.0000,0.0001,0.0584,0.0001,200,18.1009
0.0586,0.0000,0.0000,0.0001,0.0584,0.0001,200,18.1011
0.0593,0.0000,0.0000,0.0001,0.0591,0.0001,200,18.1011
0.0598,0.0000,0.0000,0.0001,0.0594,0.0001,200,18.1009
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,18.2011
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,18.2010
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,18.2010
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,18.2010
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,18.2010
0.0424,0.0000,0.0000,0.0001,0.0421,0.0002,200,18.3011
0.0427,0.0000,0.0000,0.0001,0.0425,0.0000,200,18.3010
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,18.3011
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,18.3010
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,18.3010
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,18.4009
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,18.4010
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,18.4009
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,18.4010
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,18.4011
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,18.5010
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,18.5011
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,18.5011
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,18.5011
0.0428,0.0000,0.0000,0.0001,0.0426,0.0002,200,18.5011
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,18.6011
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,18.6011
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,18.6010
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,18.6011
0.0502,0.0000,0.0000,0.0000,0.0499,0.0001,200,18.6011
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,18.7011
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,18.7011
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,18.7012
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,18.7011
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,18.7011
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,18.8010
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,18.8010
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,18.8010
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,18.8011
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,18.8011
0.0420,0.0000,0.0000,0.0001,0.0416,0.0002,200,18.9010
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,18.9011
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,18.9011
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,18.9012
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,18.9011
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,19.0010
0.0408,0.0000,0.0000,0.0000,0.0405,0.0001,200,19.0011
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,19.0012
0.0417,0.0000,0.0000,0.0000,0.0415,0.0002,200,19.0011
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,19.0011
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,19.1011
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,19.1011
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,19.1010
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,19.1010
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,19.1010
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,19.2010
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,19.2010
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,19.2010
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,19.2010
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,19.2011
0.0410,0.0000,0.0000,0.0001,0.0407,0.0002,200,19.3011
0.0413,0.0000,0.0000,0.0000,0.0410,0.0001,200,19.3011
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,19.3011
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,19.3012
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,19.3011
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,19.4011
0.0416,0.0000,0.0000,0.0002,0.0412,0.0001,200,19.4009
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,19.4010
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,19.4010
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,19.4011
0.0436,0.0000,0.0000,0.0004,0.0426,0.0002,200,19.5012
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,19.5011
0.0436,0.0000,0.0000,0.0007,0.0427,0.0001,200,19.5011
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,19.5010
0.0442,0.0000,0.0000,0.0007,0.0431,0.0001,200,19.5011
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,19.6009
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,19.6009
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,19.6009
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,19.6009
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,19.6009
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,19.7010
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,19.7010
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,19.7010
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,19.7011
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,19.7010
0.0421,0.0000,0.0000,0.0001,0.0417,0.0001,200,19.8011
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,19.8012
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,19.8011
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,19.8014
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,19.8013
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,19.9011
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,19.9011
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,19.9011
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,19.9011
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,19.9010
0.0411,0.0000,0.0000,0.0001,0.0408,0.0002,200,20.0011
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,20.0011
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,20.0010
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,20.0011
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,20.0010
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,20.1011
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,20.1010
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,20.1010
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,20.1010
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,20.1010
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,20.2010
0.0481,0.0000,0.0000,0.0000,0.0478,0.0001,200,20.2012
0.0485,0.0000,0.0000,0.0001,0.0482,0.0002,200,20.2012
0.0486,0.0000,0.0000,0.0001,0.0483,0.0002,200,20.2011
0.0528,0.0000,0.0000,0.0001,0.0525,0.0002,200,20.2011
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,20.3010
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,20.3010
0.0439,0.0000,0.0000,0.0000,0.0436,0.0001,200,20.3011
0.0439,0.0000,0.0000,0.0000,0.0436,0.0002,200,20.3011
0.0418,0.0000,0.0000,0.0001,0.0416,0.0000,200,20.4010
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,20.4011
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,20.4011
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,20.4011
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,20.5011
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,20.5010
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,20.5010
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,20.5009
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,20.6011
0.0454,0.0000,0.0000,0.0001,0.0451,0.0002,200,20.6011
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,20.6010
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,20.6010
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,20.7012
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,20.7013
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,20.7011
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,20.7011
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,20.8011
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,20.8012
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,20.8011
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,20.8010
0.0426,0.0000,0.0000,0.0001,0.0422,0.0001,200,20.9010
0.0425,0.0000,0.0000,0.0000,0.0422,0.0001,200,20.9011
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,20.9010
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,20.9011
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,21.0010
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,21.0010
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,21.0009
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,21.0009
0.0413,0.0000,0.0000,0.0000,0.0410,0.0001,200,21.1011
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,21.1010
0.0415,0.0000,0.0000,0.0001,0.0413,0.0000,200,21.1011
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,21.1010
0.1610,0.0000,0.0000,0.0000,0.1608,0.0001,200,21.2009
0.1610,0.0000,0.0000,0.0000,0.1607,0.0001,200,21.2010
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,21.3619
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,21.3619
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,21.4032
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,21.4032
0.2676,0.0000,0.0000,0.0000,0.2675,0.0001,200,21.2008
0.2676,0.0000,0.0000,0.0000,0.2674,0.0001,200,21.2009
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,21.4685
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,21.4685
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,21.5010
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,21.5011
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,21.5128
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,21.5115
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,21.6010
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,21.6011
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,21.6012
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,21.6010
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,21.7009
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,21.7009
0.0416,0.0000,0.0000,0.0000,0.0413,0.0002,200,21.7009
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,21.7010
0.0424,0.0000,0.0000,0.0001,0.0421,0.0002,200,21.8011
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,21.8011
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,21.8011
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,21.8010
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,21.9010
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,21.9010
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,21.9010
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,21.9011
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,22.0010
0.0543,0.0000,0.0000,0.0001,0.0539,0.0001,200,22.0010
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,22.0010
0.0652,0.0000,0.0000,0.0001,0.0649,0.0001,200,22.0011
0.0420,0.0000,0.0000,0.0000,0.0417,0.0002,200,22.1010
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,22.1010
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,22.1010
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,22.2010
0.0420,0.0000,0.0000,0.0001,0.0416,0.0002,200,22.3011
