response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.8402,0.0000,0.0000,0.0002,2.8398,0.0002,200,187.2300
2.7689,0.0000,0.0000,0.0001,2.7686,0.0002,200,187.4074
2.8996,0.0000,0.0000,0.0001,2.8993,0.0002,200,187.5804
2.9050,0.0000,0.0000,0.0001,2.9047,0.0001,200,187.7812
2.7702,0.0000,0.0000,0.0001,2.7699,0.0001,200,188.0224
2.8670,0.0000,0.0000,0.0001,2.8668,0.0002,200,188.2270
2.7458,0.0000,0.0000,0.0001,2.7455,0.0001,200,188.4318
2.7619,0.0000,0.0000,0.0001,2.7616,0.0002,200,188.6392
2.6081,0.0000,0.0000,0.0001,2.6078,0.0002,200,188.9786
2.1506,0.0000,0.0000,0.0001,2.1504,0.0001,200,189.8651
2.1502,0.0000,0.0000,0.0001,2.1499,0.0001,200,190.0702
2.2488,0.0000,0.0000,0.0001,2.2485,0.0001,200,190.1763
2.1501,0.0000,0.0000,0.0001,2.1498,0.0002,200,190.4800
2.1487,0.0000,0.0000,0.0001,2.1484,0.0001,200,190.6862
2.2470,0.0000,0.0000,0.0001,2.2467,0.0001,200,190.7927
2.0878,0.0000,0.0000,0.0001,2.0875,0.0002,200,191.0941
2.1996,0.0000,0.0000,0.0001,2.1994,0.0001,200,191.1776
2.4595,0.0000,0.0000,0.0001,2.4591,0.0002,200,191.4012
2.3926,0.0000,0.0000,0.0001,2.3923,0.0001,200,191.5867
2.4401,0.0000,0.0000,0.0001,2.4400,0.0001,200,192.0157
2.3561,0.0000,0.0000,0.0001,2.3559,0.0001,200,192.2204
2.4583,0.0000,0.0000,0.0001,2.4581,0.0001,200,192.4250
2.3743,0.0000,0.0000,0.0001,2.3740,0.0001,200,192.6302
2.4574,0.0000,0.0000,0.0001,2.4571,0.0002,200,192.8348
2.3371,0.0000,0.0000,0.0001,2.3368,0.0001,200,193.0397
2.3965,0.0000,0.0000,0.0001,2.3962,0.0001,200,193.1818
2.4275,0.0000,0.0000,0.0001,2.4271,0.0002,200,193.3772
2.3540,0.0000,0.0000,0.0001,2.3537,0.0002,200,193.8606
2.4395,0.0000,0.0000,0.0001,2.4393,0.0001,200,193.9794
2.3730,0.0000,0.0000,0.0000,2.3728,0.0001,200,194.4559
2.6622,0.0000,0.0000,0.0001,2.6620,0.0002,200,194.5766
2.5595,0.0000,0.0000,0.0001,2.5592,0.0002,200,194.8833
2.5850,0.0000,0.0000,0.0001,2.5847,0.0001,200,195.0044
2.4930,0.0000,0.0000,0.0001,2.4927,0.0002,200,195.2923
2.6810,0.0000,0.0000,0.0001,2.6806,0.0002,200,195.3767
2.8018,0.0000,0.0000,0.0001,2.8014,0.0001,200,195.5783
2.8675,0.0000,0.0000,0.0001,2.8672,0.0002,200,195.8047
2.8669,0.0000,0.0000,0.0001,2.8666,0.0001,200,196.2147
2.7607,0.0000,0.0000,0.0000,2.7605,0.0001,200,196.4189
2.7971,0.0000,0.0000,0.0001,2.7969,0.0001,200,196.8288
2.7670,0.0000,0.0000,0.0001,2.7667,0.0002,200,197.2388
2.7403,0.0000,0.0000,0.0001,2.7400,0.0002,200,197.4428
2.8230,0.0000,0.0000,0.0001,2.8227,0.0002,200,197.5894
2.8690,0.0000,0.0000,0.0001,2.8687,0.0002,200,197.7852
2.7443,0.0000,0.0000,0.0001,2.7441,0.0002,200,198.0577
2.6541,0.0000,0.0000,0.0001,2.6538,0.0001,200,198.3801
2.5596,0.0000,0.0000,0.0001,2.5593,0.0002,200,198.6722
2.5600,0.0000,0.0000,0.0001,2.5598,0.0002,200,199.0816
2.6674,0.0000,0.0000,0.0001,2.6671,0.0002,200,199.1796
2.5595,0.0000,0.0000,0.0001,2.5592,0.0002,200,199.6260
2.4551,0.0000,0.0000,0.0001,2.4548,0.0001,200,200.0058
2.6060,0.0000,0.0000,0.0001,2.6057,0.0001,200,200.1831
2.6631,0.0000,0.0000,0.0001,2.6628,0.0002,200,200.4124
2.5300,0.0000,0.0000,0.0001,2.5297,0.0001,200,200.6542
2.6829,0.0000,0.0000,0.0001,2.6826,0.0001,200,200.8021
2.5502,0.0000,0.0000,0.0001,2.5499,0.0001,200,201.0342
2.5454,0.0000,0.0000,0.0001,2.5451,0.0002,200,201.2318
2.3551,0.0000,0.0000,0.0001,2.3548,0.0002,200,201.6416
2.3543,0.0000,0.0000,0.0001,2.3539,0.0002,200,201.8470
2.5313,0.0000,0.0000,0.0001,2.5310,0.0002,200,202.1855
2.3223,0.0000,0.0000,0.0001,2.3220,0.0002,200,202.4610
2.2333,0.0000,0.0000,0.0001,2.2330,0.0002,200,202.7891
2.1517,0.0000,0.0000,0.0001,2.1515,0.0001,200,203.0755
2.2475,0.0000,0.0000,0.0001,2.2472,0.0001,200,203.1842
2.0916,0.0000,0.0000,0.0001,2.0913,0.0001,200,203.4849
2.2587,0.0000,0.0000,0.0001,2.2584,0.0002,200,203.5844
2.2170,0.0000,0.0000,0.0001,2.2167,0.0001,200,203.7771
2.2547,0.0000,0.0000,0.0001,2.2544,0.0002,200,204.2013
2.4593,0.0000,0.0000,0.0001,2.4589,0.0002,200,203.9967
2.3532,0.0000,0.0000,0.0001,2.3529,0.0001,200,204.7168
2.5948,0.0000,0.0000,0.0001,2.5945,0.0002,200,204.7833
2.5543,0.0000,0.0000,0.0001,2.5540,0.0001,200,205.0224
2.5519,0.0000,0.0000,0.0001,2.5516,0.0002,200,205.2272
2.5484,0.0000,0.0000,0.0001,2.5480,0.0002,200,205.4317
2.6200,0.0000,0.0000,0.0001,2.6197,0.0001,200,205.5765
2.5599,0.0000,0.0000,0.0001,2.5595,0.0001,200,205.8431
2.5830,0.0000,0.0000,0.0001,2.5827,0.0002,200,205.9941
2.5599,0.0000,0.0000,0.0001,2.5595,0.0002,200,206.4560
2.7645,0.0000,0.0000,0.0000,2.7642,0.0001,200,206.4560
2.5602,0.0000,0.0000,0.0000,2.5599,0.0001,200,207.0700
2.6613,0.0000,0.0000,0.0001,2.6610,0.0002,200,207.3781
2.6704,0.0000,0.0000,0.0001,2.6701,0.0002,200,207.7791
2.8728,0.0000,0.0000,0.0001,2.8725,0.0002,200,207.5768
2.5991,0.0000,0.0000,0.0001,2.5988,0.0002,200,207.9801
2.6625,0.0000,0.0000,0.0001,2.6622,0.0002,200,208.1965
2.5762,0.0000,0.0000,0.0001,2.5759,0.0002,200,208.4030
2.7293,0.0000,0.0000,0.0001,2.7290,0.0001,200,208.5771
2.8764,0.0000,0.0000,0.0001,2.8761,0.0001,200,209.0159
2.7570,0.0000,0.0000,0.0001,2.7567,0.0002,200,209.2206
2.7662,0.0000,0.0000,0.0001,2.7659,0.0001,200,209.6301
2.5442,0.0000,0.0000,0.0001,2.5438,0.0002,200,210.0395
2.3550,0.0000,0.0000,0.0001,2.3547,0.0002,200,210.4496
2.5600,0.0000,0.0000,0.0001,2.5596,0.0002,200,210.4495
2.6349,0.0000,0.0000,0.0001,2.6347,0.0001,200,210.5792
2.5596,0.0000,0.0000,0.0001,2.5593,0.0002,200,210.8590
2.6596,0.0000,0.0000,0.0001,2.6592,0.0001,200,210.9792
2.5221,0.0000,0.0000,0.0001,2.5218,0.0001,200,211.3064
2.3465,0.0000,0.0000,0.0001,2.3462,0.0002,200,211.8923
2.4021,0.0000,0.0000,0.0001,2.4019,0.0001,200,211.9776
2.4564,0.0000,0.0000,0.0001,2.4560,0.0003,200,212.3964
2.3978,0.0000,0.0000,0.0001,2.3976,0.0001,200,212.5837
2.4579,0.0000,0.0000,0.0001,2.4576,0.0002,200,212.8046
2.3697,0.0000,0.0000,0.0001,2.3694,0.0001,200,213.0095
2.4577,0.0000,0.0000,0.0001,2.4575,0.0001,200,213.2141
2.3636,0.0000,0.0000,0.0001,2.3634,0.0001,200,213.4186
2.5620,0.0000,0.0000,0.0001,2.5617,0.0002,200,213.6388
2.5510,0.0000,0.0000,0.0001,2.5507,0.0001,200,213.8285
2.3569,0.0000,0.0000,0.0001,2.3566,0.0001,200,214.2388
2.4182,0.0000,0.0000,0.0000,2.4180,0.0002,200,214.3797
2.5429,0.0000,0.0000,0.0001,2.5426,0.0002,200,214.8528
2.6038,0.0000,0.0000,0.0001,2.6036,0.0001,200,214.9815
2.5142,0.0000,0.0000,0.0001,2.5139,0.0002,200,215.2625
2.6481,0.0000,0.0000,0.0001,2.6479,0.0001,200,215.3792
2.5093,0.0000,0.0000,0.0001,2.5090,0.0001,200,215.6719
2.6546,0.0000,0.0000,0.0001,2.6542,0.0002,200,215.7823
2.4405,0.0000,0.0000,0.0001,2.4402,0.0002,200,216.2008
2.4665,0.0000,0.0000,0.0000,2.4663,0.0001,200,216.3795
2.4553,0.0000,0.0000,0.0001,2.4550,0.0001,200,216.5957
2.3820,0.0000,0.0000,0.0001,2.3817,0.0001,200,216.7979
2.4748,0.0000,0.0000,0.0001,2.4745,0.0002,200,217.3957
2.3908,0.0000,0.0000,0.0001,2.3905,0.0001,200,217.5854
2.5032,0.0000,0.0000,0.0001,2.5029,0.0002,200,217.7767
2.6623,0.0000,0.0000,0.0001,2.6620,0.0002,200,218.0273
2.6039,0.0000,0.0000,0.0001,2.6036,0.0001,200,218.1811
2.6252,0.0000,0.0000,0.0001,2.6249,0.0002,200,218.4368
2.5407,0.0000,0.0000,0.0001,2.5404,0.0001,200,218.6413
2.5603,0.0000,0.0000,0.0001,2.5600,0.0002,200,218.8459
2.7648,0.0000,0.0000,0.0001,2.7645,0.0002,200,219.0510
2.8010,0.0000,0.0000,0.0001,2.8007,0.0001,200,219.1800
2.5599,0.0000,0.0000,0.0001,2.5596,0.0001,200,219.8705
2.6041,0.0000,0.0000,0.0001,2.6038,0.0001,200,219.9762
2.5600,0.0000,0.0000,0.0001,2.5596,0.0001,200,220.2799
2.2877,0.0000,0.0000,0.0001,2.2874,0.0001,200,220.6896
2.4648,0.0000,0.0000,0.0001,2.4645,0.0002,200,220.7850
2.3201,0.0000,0.0000,0.0001,2.3198,0.0001,200,221.0620
2.4772,0.0000,0.0000,0.0001,2.4769,0.0001,200,221.1820
2.3698,0.0000,0.0000,0.0001,2.3694,0.0002,200,221.4062
2.4590,0.0000,0.0000,0.0001,2.4587,0.0002,200,221.8158
2.3976,0.0000,0.0000,0.0000,2.3974,0.0001,200,221.9809
2.5600,0.0000,0.0000,0.0001,2.5597,0.0001,200,222.4304
2.6027,0.0000,0.0000,0.0001,2.6024,0.0001,200,222.5803
2.5663,0.0000,0.0000,0.0001,2.5661,0.0001,200,222.8399
2.6295,0.0000,0.0000,0.0001,2.6292,0.0002,200,222.9774
2.5606,0.0000,0.0000,0.0001,2.5603,0.0001,200,223.2498
2.6322,0.0000,0.0000,0.0001,2.6320,0.0001,200,223.3821
2.5597,0.0000,0.0000,0.0001,2.5594,0.0002,200,223.6592
2.6486,0.0000,0.0000,0.0001,2.6483,0.0001,200,223.7761
2.5588,0.0000,0.0000,0.0001,2.5584,0.0002,200,224.2748
2.6596,0.0000,0.0000,0.0001,2.6593,0.0001,200,224.3785
2.7337,0.0000,0.0000,0.0001,2.7334,0.0001,200,224.9904
2.6034,0.0000,0.0000,0.0001,2.6032,0.0001,200,225.1830
2.6562,0.0000,0.0000,0.0001,2.6560,0.0001,200,225.4062
2.5692,0.0000,0.0000,0.0001,2.5690,0.0001,200,225.6069
2.6617,0.0000,0.0000,0.0001,2.6614,0.0002,200,225.8104
2.5664,0.0000,0.0000,0.0001,2.5661,0.0002,200,226.0143
2.6653,0.0000,0.0000,0.0001,2.6650,0.0001,200,226.2189
2.5543,0.0000,0.0000,0.0000,2.5541,0.0001,200,226.4246
2.5596,0.0000,0.0000,0.0001,2.5593,0.0001,200,226.8336
2.5601,0.0000,0.0000,0.0001,2.5598,0.0001,200,227.0382
2.4886,0.0000,0.0000,0.0001,2.4883,0.0001,200,227.7240
2.6308,0.0000,0.0000,0.0001,2.6305,0.0001,200,227.7865
2.5199,0.0000,0.0000,0.0001,2.5196,0.0001,200,228.0624
2.6510,0.0000,0.0000,0.0001,2.6507,0.0001,200,228.1761
2.5600,0.0000,0.0000,0.0001,2.5597,0.0002,200,228.4721
2.6559,0.0000,0.0000,0.0001,2.6556,0.0001,200,228.5807
2.5571,0.0000,0.0000,0.0001,2.5568,0.0002,200,228.8842
2.6672,0.0000,0.0000,0.0001,2.6669,0.0001,200,228.9790
2.4819,0.0000,0.0000,0.0001,2.4816,0.0001,200,229.3932
2.3890,0.0000,0.0000,0.0001,2.3887,0.0002,200,229.5982
2.2530,0.0000,0.0000,0.0001,2.2527,0.0001,200,230.2126
2.1603,0.0000,0.0000,0.0001,2.1601,0.0002,200,230.4172
2.3526,0.0000,0.0000,0.0001,2.3523,0.0001,200,230.5823
2.1601,0.0000,0.0000,0.0001,2.1598,0.0002,200,230.8271
2.2589,0.0000,0.0000,0.0001,2.2586,0.0001,200,231.0321
2.3584,0.0000,0.0000,0.0001,2.3581,0.0001,200,231.2366
2.3552,0.0000,0.0000,0.0001,2.3549,0.0001,200,231.4414
2.5356,0.0000,0.0000,0.0001,2.5353,0.0002,200,231.6462
2.5025,0.0000,0.0000,0.0001,2.5023,0.0001,200,231.8751
2.5984,0.0000,0.0000,0.0001,2.5981,0.0001,200,231.9872
2.5614,0.0000,0.0000,0.0001,2.5611,0.0001,200,232.4657
2.6558,0.0000,0.0000,0.0001,2.6555,0.0001,200,232.5776
2.5020,0.0000,0.0000,0.0001,2.5016,0.0001,200,232.9349
2.6737,0.0000,0.0000,0.0001,2.6733,0.0002,200,232.9873
2.4917,0.0000,0.0000,0.0001,2.4914,0.0001,200,233.2911
2.4558,0.0000,0.0000,0.0001,2.4555,0.0001,200,233.5950
2.4662,0.0000,0.0000,0.0001,2.4658,0.0003,200,233.7965
2.4495,0.0000,0.0000,0.0001,2.4492,0.0001,200,234.1818
2.4078,0.0000,0.0000,0.0000,2.4076,0.0001,200,234.3777
2.4895,0.0000,0.0000,0.0001,2.4893,0.0001,200,234.5856
2.5513,0.0000,0.0000,0.0001,2.5510,0.0001,200,235.0271
2.5448,0.0000,0.0000,0.0001,2.5445,0.0001,200,235.2334
2.7644,0.0000,0.0000,0.0001,2.7641,0.0001,200,235.4369
2.7646,0.0000,0.0000,0.0001,2.7643,0.0001,200,235.6611
2.8279,0.0000,0.0000,0.0001,2.8275,0.0002,200,235.7828
2.7836,0.0000,0.0000,0.0001,2.7833,0.0001,200,236.0508
2.7577,0.0000,0.0000,0.0001,2.7574,0.0001,200,236.2627
2.8017,0.0000,0.0000,0.0000,2.8014,0.0002,200,236.6313
2.7911,0.0000,0.0000,0.0000,2.7909,0.0002,200,236.7855
2.7644,0.0000,0.0000,0.0001,2.7641,0.0002,200,237.0751
2.8768,0.0000,0.0000,0.0001,2.8765,0.0002,200,237.5784
2.7997,0.0000,0.0000,0.0001,2.7994,0.0002,200,237.7781
2.6630,0.0000,0.0000,0.0001,2.6627,0.0002,200,238.2013
2.5547,0.0000,0.0000,0.0001,2.5544,0.0001,200,238.4257
2.5690,0.0000,0.0000,0.0001,2.5686,0.0001,200,238.6107
2.6443,0.0000,0.0000,0.0001,2.6439,0.0002,200,238.8344
2.5677,0.0000,0.0000,0.0001,2.5674,0.0001,200,239.0204
2.4546,0.0000,0.0000,0.0001,2.4543,0.0001,200,239.4330
2.4035,0.0000,0.0000,0.0001,2.4031,0.0002,200,239.5766
2.3549,0.0000,0.0000,0.0001,2.3547,0.0001,200,239.8396
2.3947,0.0000,0.0000,0.0001,2.3944,0.0001,200,240.4552
2.4070,0.0000,0.0000,0.0001,2.4068,0.0001,200,240.5778
2.3546,0.0000,0.0000,0.0001,2.3543,0.0002,200,240.8642
2.4437,0.0000,0.0000,0.0001,2.4434,0.0002,200,240.9803
2.4487,0.0000,0.0000,0.0001,2.4485,0.0001,200,241.1796
2.3881,0.0000,0.0000,0.0001,2.3878,0.0001,200,241.4787
2.3986,0.0000,0.0000,0.0001,2.3984,0.0001,200,241.5882
2.3558,0.0000,0.0000,0.0001,2.3556,0.0002,200,241.8875
2.4676,0.0000,0.0000,0.0001,2.4674,0.0002,200,241.9801
2.3909,0.0000,0.0000,0.0000,2.3906,0.0002,200,242.1945
2.2124,0.0000,0.0000,0.0001,2.2121,0.0001,200,242.8499
2.2069,0.0000,0.0000,0.0001,2.2067,0.0002,200,242.9849
2.2526,0.0000,0.0000,0.0001,2.2523,0.0001,200,243.2188
2.1561,0.0000,0.0000,0.0001,2.1558,0.0001,200,243.4240
2.2531,0.0000,0.0000,0.0001,2.2528,0.0002,200,243.6284
2.1165,0.0000,0.0000,0.0001,2.1162,0.0001,200,243.8668
2.3042,0.0000,0.0000,0.0001,2.3039,0.0001,200,243.9868
2.3554,0.0000,0.0000,0.0001,2.3552,0.0002,200,244.2434
2.5602,0.0000,0.0000,0.0002,2.5598,0.0001,200,244.4477
2.6269,0.0000,0.0000,0.0001,2.6267,0.0001,200,244.5854
2.5143,0.0000,0.0000,0.0001,2.5139,0.0002,200,245.0624
2.8401,0.0000,0.0000,0.0001,2.8398,0.0001,200,245.1918
2.7651,0.0000,0.0000,0.0001,2.7648,0.0001,200,245.4715
2.8608,0.0000,0.0000,0.0001,2.8604,0.0002,200,245.5801
2.7642,0.0000,0.0000,0.0001,2.7639,0.0001,200,245.8814
2.7960,0.0000,0.0000,0.0001,2.7957,0.0001,200,245.9833
2.7651,0.0000,0.0000,0.0001,2.7648,0.0001,200,246.2910
2.8664,0.0000,0.0000,0.0001,2.8662,0.0001,200,246.5988
2.5692,0.0000,0.0000,0.0001,2.5689,0.0002,200,247.0080
2.6662,0.0000,0.0000,0.0000,2.6659,0.0002,200,247.2124
2.7082,0.0000,0.0000,0.0001,2.7079,0.0002,200,247.5766
2.5484,0.0000,0.0000,0.0001,2.5481,0.0002,200,248.0319
2.5754,0.0000,0.0000,0.0001,2.5750,0.0002,200,248.2366
2.5605,0.0000,0.0000,0.0001,2.5602,0.0001,200,248.4410
2.5704,0.0000,0.0000,0.0001,2.5700,0.0002,200,248.6457
2.8367,0.0000,0.0000,0.0001,2.8363,0.0002,200,248.7792
2.7645,0.0000,0.0000,0.0001,2.7641,0.0002,200,249.0561
2.7266,0.0000,0.0000,0.0001,2.7262,0.0002,200,249.4653
