response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,8.0004
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,8.0005
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,8.0005
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,8.0005
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,8.0005
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,8.0004
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,8.0004
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,8.1003
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,8.1005
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,8.1004
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,8.1004
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,8.1005
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,8.1005
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,8.1004
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,8.1004
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,8.1005
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,8.1005
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,8.2004
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,8.2005
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,8.2006
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,8.2006
0.0496,0.0000,0.0000,0.0000,0.0494,0.0000,200,8.2005
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,8.2005
0.0497,0.0000,0.0000,0.0000,0.0495,0.0000,200,8.2004
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,8.2006
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,8.2006
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,8.2006
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,8.3005
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,8.3006
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,8.3004
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,8.3004
0.0562,0.0000,0.0000,0.0000,0.0559,0.0001,200,8.3004
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,8.3005
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,8.3005
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,8.3005
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,8.3006
0.0706,0.0000,0.0000,0.0000,0.0704,0.0001,200,8.3006
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,8.4003
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,8.4003
0.0472,0.0000,0.0000,0.0000,0.0470,0.0000,200,8.4003
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,8.4004
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,8.4004
0.0526,0.0000,0.0000,0.0000,0.0524,0.0000,200,8.4003
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,8.4003
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,8.4003
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,8.4004
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,8.4005
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,8.5004
0.0440,0.0000,0.0000,0.0001,0.0439,0.0001,200,8.5003
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,8.5004
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,8.5003
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,8.5004
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,8.5005
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,8.5005
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,8.5004
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,8.5005
0.1109,0.0000,0.0000,0.0000,0.1108,0.0001,200,8.5004
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,8.6003
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,8.6004
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,8.6004
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,8.6003
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,8.6005
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,8.6004
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,8.6113
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,8.6004
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,8.6003
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,8.6005
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,8.7003
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,8.7004
0.0435,0.0000,0.0000,0.0000,0.0433,0.0000,200,8.7004
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,8.7004
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,8.7004
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,8.7005
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,8.7005
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,8.7004
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,8.7003
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,8.7004
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,8.8004
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,8.8004
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,8.8004
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,8.8004
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,8.8003
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,8.8003
0.0543,0.0000,0.0000,0.0000,0.0541,0.0000,200,8.8004
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,8.8003
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,8.8003
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,8.8004
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,8.9005
0.0427,0.0000,0.0000,0.0000,0.0424,0.0001,200,8.9005
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,8.9006
0.0496,0.0000,0.0000,0.0000,0.0492,0.0002,200,8.9004
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,8.9005
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,8.9005
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,8.9004
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,8.9005
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,8.9005
0.0568,0.0000,0.0000,0.0000,0.0565,0.0001,200,8.9004
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,9.0005
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,9.0005
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,9.0006
0.0440,0.0000,0.0000,0.0000,0.0438,0.0002,200,9.0006
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,9.0004
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,9.0006
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,9.0006
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,9.0005
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,9.0006
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,9.0006
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,9.1005
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,9.1006
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,9.1005
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,9.1005
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,9.1005
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,9.1006
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,9.1006
0.0506,0.0000,0.0000,0.0001,0.0505,0.0000,200,9.1006
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,9.1006
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,9.1005
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,9.2005
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,9.2006
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,9.2005
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,9.2008
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,9.2006
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,9.2006
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,9.2008
0.0494,0.0000,0.0000,0.0000,0.0491,0.0002,200,9.2006
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,9.2006
0.0539,0.0000,0.0000,0.0001,0.0537,0.0002,200,9.2006
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,9.3004
0.0473,0.0000,0.0000,0.0002,0.0468,0.0001,200,9.3006
0.0472,0.0000,0.0000,0.0004,0.0465,0.0001,200,9.3007
0.0474,0.0000,0.0000,0.0008,0.0465,0.0001,200,9.3005
0.0470,0.0000,0.0000,0.0004,0.0464,0.0001,200,9.3009
0.0473,0.0000,0.0000,0.0004,0.0466,0.0001,200,9.3007
0.0494,0.0000,0.0000,0.0000,0.0485,0.0001,200,9.3005
0.0498,0.0000,0.0000,0.0000,0.0494,0.0001,200,9.3009
0.0517,0.0000,0.0000,0.0007,0.0508,0.0001,200,9.3005
0.0528,0.0000,0.0000,0.0004,0.0519,0.0001,200,9.3005
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,9.4004
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,9.4004
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,9.4004
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,9.4004
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,9.4005
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,9.4004
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,9.4004
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,9.4004
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,9.4005
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,9.4004
0.0430,0.0000,0.0000,0.0001,0.0426,0.0002,200,9.5005
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,9.5008
0.0454,0.0000,0.0000,0.0000,0.0452,0.0002,200,9.5006
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,9.5005
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,9.5006
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,9.5008
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,9.5008
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,9.5006
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,9.5007
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,9.5005
0.0436,0.0000,0.0000,0.0000,0.0433,0.0001,200,9.6006
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,9.6008
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,9.6007
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,9.6008
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,9.6005
0.0469,0.0000,0.0000,0.0001,0.0468,0.0001,200,9.6008
0.0578,0.0000,0.0000,0.0001,0.0575,0.0001,200,9.6006
0.0697,0.0000,0.0000,0.0001,0.0694,0.0001,200,9.6008
0.0701,0.0000,0.0000,0.0001,0.0698,0.0001,200,9.6006
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,9.6008
0.0437,0.0000,0.0000,0.0000,0.0432,0.0001,200,9.7006
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,9.7008
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,9.7006
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,9.7005
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,9.7008
0.0483,0.0000,0.0000,0.0001,0.0481,0.0000,200,9.7006
0.0485,0.0000,0.0000,0.0001,0.0483,0.0000,200,9.7005
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,9.7007
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,9.7007
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,9.7008
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,9.8007
0.0434,0.0000,0.0000,0.0001,0.0433,0.0001,200,9.8006
0.0437,0.0000,0.0000,0.0000,0.0435,0.0000,200,9.8005
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,9.8007
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,9.8006
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,9.8006
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,9.8005
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,9.8006
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,9.8004
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,9.8005
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,9.9006
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,9.9008
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,9.9005
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,9.9006
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,9.9008
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,9.9008
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,9.9005
0.0531,0.0000,0.0000,0.0001,0.0528,0.0002,200,9.9006
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,9.9006
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,9.9005
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,10.0004
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,10.0005
0.0431,0.0000,0.0000,0.0000,0.0429,0.0000,200,10.0004
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,10.0005
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,10.0006
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,10.0004
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,10.0005
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,10.0004
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,10.0005
0.0926,0.0000,0.0079,0.0000,0.0511,0.0001,200,10.0006
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,10.1005
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,10.1005
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,10.1004
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,10.1003
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,10.1005
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,10.1004
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,10.1004
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,10.1005
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,10.1004
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,10.1004
0.0428,0.0000,0.0000,0.0000,0.0425,0.0001,200,10.2007
0.0428,0.0000,0.0000,0.0000,0.0425,0.0001,200,10.2007
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,10.2006
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,10.2007
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,10.2006
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,10.2005
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,10.2005
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,10.3005
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,10.3005
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,10.3004
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,10.3004
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,10.3005
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,10.4005
0.0427,0.0000,0.0000,0.0001,0.0426,0.0000,200,10.4005
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,10.4006
0.0457,0.0000,0.0000,0.0001,0.0455,0.0000,200,10.4005
0.0470,0.0000,0.0000,0.0001,0.0467,0.0000,200,10.4006
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,10.5003
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,10.5003
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,10.5004
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,10.6003
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,10.6004
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,10.6003
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,10.7005
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,10.8003
0.6192,0.0000,0.0000,0.0001,0.6190,0.0001,200,10.7005
0.6194,0.0000,0.0000,0.0001,0.6192,0.0001,200,10.7005
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,11.3198
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,11.3197
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,11.4004
