response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.4444,0.0000,0.0000,0.0001,10.4441,0.0002,200,151.2707
10.6035,0.0000,0.0000,0.0001,10.6032,0.0001,200,151.3184
10.6389,0.0000,0.0000,0.0001,10.6386,0.0002,200,151.6424
10.8417,0.0000,0.0000,0.0001,10.8414,0.0001,200,151.6940
10.7515,0.0000,0.0000,0.0001,10.7512,0.0002,200,151.9233
10.8625,0.0000,0.0000,0.0001,10.8622,0.0002,200,152.0822
10.8547,0.0000,0.0000,0.0001,10.8545,0.0002,200,152.2944
10.7701,0.0000,0.0000,0.0001,10.7698,0.0002,200,152.5071
10.7648,0.0000,0.0000,0.0001,10.7645,0.0002,200,152.7123
10.8888,0.0000,0.0000,0.0001,10.8885,0.0001,200,152.8744
10.6596,0.0000,0.0000,0.0001,10.6593,0.0001,200,153.2161
10.7991,0.0000,0.0000,0.0001,10.7988,0.0002,200,153.2778
10.9025,0.0000,0.0000,0.0001,10.9021,0.0002,200,153.4759
10.9276,0.0000,0.0000,0.0001,10.9273,0.0001,200,153.7689
10.8140,0.0000,0.0000,0.0001,10.8137,0.0002,200,153.8825
10.7521,0.0000,0.0000,0.0001,10.7518,0.0002,200,154.1387
10.8192,0.0000,0.0000,0.0001,10.8189,0.0002,200,154.2758
10.7963,0.0000,0.0000,0.0001,10.7959,0.0003,200,154.4853
10.7760,0.0000,0.0000,0.0001,10.7756,0.0002,200,154.7284
10.8309,0.0000,0.0000,0.0001,10.8307,0.0001,200,154.8776
10.7407,0.0000,0.0000,0.0001,10.7405,0.0001,200,155.1737
10.8427,0.0000,0.0000,0.0001,10.8423,0.0001,200,155.2764
10.7590,0.0000,0.0000,0.0001,10.7588,0.0001,200,155.5194
10.7289,0.0000,0.0000,0.0001,10.7286,0.0002,200,155.7996
10.8220,0.0000,0.0000,0.0001,10.8217,0.0002,200,155.9109
10.8430,0.0000,0.0000,0.0001,10.8428,0.0001,200,156.0964
10.8454,0.0000,0.0000,0.0001,10.8451,0.0002,200,156.2975
10.8403,0.0000,0.0000,0.0001,10.8401,0.0001,200,156.5073
10.5982,0.0000,0.0000,0.0001,10.5979,0.0001,200,156.8808
10.6501,0.0000,0.0000,0.0001,10.6498,0.0002,200,157.1076
10.5626,0.0000,0.0000,0.0001,10.5624,0.0001,200,157.3126
10.6500,0.0000,0.0000,0.0001,10.6498,0.0001,200,157.5171
10.5512,0.0000,0.0000,0.0001,10.5509,0.0001,200,157.7249
10.6507,0.0000,0.0000,0.0001,10.6503,0.0001,200,157.9264
10.5473,0.0000,0.0000,0.0001,10.5470,0.0001,200,158.1316
10.5368,0.0000,0.0000,0.0001,10.5365,0.0001,200,158.3366
10.5490,0.0000,0.0000,0.0001,10.5486,0.0002,200,158.5412
10.6003,0.0000,0.0000,0.0001,10.6000,0.0001,200,158.6759
10.3421,0.0000,0.0000,0.0001,10.3417,0.0001,200,159.1556
10.4016,0.0000,0.0000,0.0001,10.4013,0.0001,200,159.2744
10.3428,0.0000,0.0000,0.0001,10.3426,0.0001,200,159.5649
10.4403,0.0000,0.0000,0.0000,10.4401,0.0001,200,159.6723
10.4429,0.0000,0.0000,0.0001,10.4426,0.0001,200,159.8743
10.2982,0.0000,0.0000,0.0001,10.2979,0.0001,200,160.1796
10.3993,0.0000,0.0000,0.0001,10.3991,0.0001,200,160.2746
10.3922,0.0000,0.0000,0.0001,10.3919,0.0001,200,160.5394
10.4659,0.0000,0.0000,0.0001,10.4656,0.0002,200,160.6731
10.4809,0.0000,0.0000,0.0001,10.4806,0.0002,200,161.0782
10.3733,0.0000,0.0000,0.0001,10.3730,0.0001,200,161.3059
10.4183,0.0000,0.0000,0.0001,10.4180,0.0001,200,161.5106
10.6637,0.0000,0.0000,0.0001,10.6634,0.0001,200,161.7151
10.5575,0.0000,0.0000,0.0001,10.5572,0.0002,200,161.9219
10.4966,0.0000,0.0000,0.0001,10.4963,0.0002,200,162.2813
10.3483,0.0000,0.0000,0.0001,10.3480,0.0001,200,162.5357
10.5354,0.0000,0.0000,0.0001,10.5351,0.0001,200,162.6748
10.3867,0.0000,0.0000,0.0001,10.3864,0.0001,200,162.9447
10.3265,0.0000,0.0000,0.0001,10.3262,0.0002,200,163.1491
10.4264,0.0000,0.0000,0.0001,10.4261,0.0002,200,163.2772
10.4014,0.0000,0.0000,0.0001,10.4011,0.0002,200,163.4771
10.3427,0.0000,0.0000,0.0001,10.3425,0.0001,200,163.7632
10.6160,0.0000,0.0000,0.0001,10.6157,0.0001,200,163.8757
10.8093,0.0000,0.0000,0.0001,10.8090,0.0002,200,164.0769
10.7582,0.0000,0.0000,0.0001,10.7579,0.0001,200,164.3784
10.6418,0.0000,0.0000,0.0001,10.6415,0.0002,200,164.6965
10.8625,0.0000,0.0000,0.0001,10.8622,0.0002,200,164.6965
10.8056,0.0000,0.0000,0.0001,10.8054,0.0001,200,164.8909
10.7806,0.0000,0.0000,0.0001,10.7803,0.0001,200,165.0950
10.8875,0.0000,0.0000,0.0001,10.8872,0.0001,200,165.2816
10.7755,0.0000,0.0000,0.0001,10.7752,0.0002,200,165.5044
10.7868,0.0000,0.0000,0.0001,10.7866,0.0001,200,165.7085
10.8590,0.0000,0.0000,0.0001,10.8588,0.0001,200,165.9144
10.7603,0.0000,0.0000,0.0001,10.7600,0.0001,200,166.1191
10.7982,0.0000,0.0000,0.0001,10.7978,0.0001,200,166.2785
10.8543,0.0000,0.0000,0.0001,10.8539,0.0002,200,166.5285
10.7422,0.0000,0.0000,0.0001,10.7418,0.0001,200,166.7329
10.7510,0.0000,0.0000,0.0001,10.7506,0.0002,200,166.9394
10.7589,0.0000,0.0000,0.0001,10.7586,0.0001,200,167.1429
10.7296,0.0000,0.0000,0.0001,10.7292,0.0001,200,167.3476
10.8254,0.0000,0.0000,0.0001,10.8251,0.0001,200,167.4790
10.7628,0.0000,0.0000,0.0001,10.7625,0.0001,200,167.7577
10.8491,0.0000,0.0000,0.0001,10.8488,0.0001,200,167.8752
10.7598,0.0000,0.0000,0.0001,10.7595,0.0001,200,168.1671
10.8518,0.0000,0.0000,0.0001,10.8514,0.0002,200,168.2761
10.7058,0.0000,0.0000,0.0001,10.7055,0.0002,200,168.5771
10.8547,0.0000,0.0000,0.0001,10.8545,0.0001,200,168.6789
10.8665,0.0000,0.0000,0.0001,10.8661,0.0002,200,168.8734
10.7881,0.0000,0.0000,0.0001,10.7879,0.0001,200,169.0902
10.8719,0.0000,0.0000,0.0001,10.8716,0.0002,200,169.2762
10.7768,0.0000,0.0000,0.0001,10.7765,0.0001,200,169.4977
10.9587,0.0000,0.0000,0.0001,10.9585,0.0001,200,169.6760
10.7695,0.0000,0.0000,0.0001,10.7693,0.0001,200,169.9077
10.7629,0.0000,0.0000,0.0001,10.7626,0.0001,200,170.1127
10.8550,0.0000,0.0000,0.0001,10.8547,0.0002,200,170.3172
10.7973,0.0000,0.0000,0.0001,10.7970,0.0001,200,170.4778
10.9082,0.0000,0.0000,0.0001,10.9080,0.0001,200,170.6739
10.7440,0.0000,0.0000,0.0001,10.7437,0.0001,200,170.9316
10.7842,0.0000,0.0000,0.0001,10.7839,0.0001,200,171.1390
10.7395,0.0000,0.0000,0.0001,10.7392,0.0001,200,171.5591
10.7966,0.0000,0.0000,0.0001,10.7963,0.0001,200,171.6792
10.7785,0.0000,0.0000,0.0001,10.7782,0.0001,200,171.9289
10.7392,0.0000,0.0000,0.0001,10.7389,0.0001,200,172.3787
10.8436,0.0000,0.0000,0.0001,10.8433,0.0001,200,172.4794
10.7025,0.0000,0.0000,0.0001,10.7023,0.0001,200,172.7779
10.8793,0.0000,0.0000,0.0001,10.8790,0.0001,200,172.8841
10.8293,0.0000,0.0000,0.0001,10.8290,0.0001,200,173.2102
10.7476,0.0000,0.0000,0.0001,10.7473,0.0002,200,173.3313
10.8708,0.0000,0.0000,0.0001,10.8706,0.0002,200,173.4756
10.8474,0.0000,0.0000,0.0001,10.8470,0.0001,200,173.7037
10.7958,0.0000,0.0000,0.0001,10.7956,0.0001,200,173.8785
10.8549,0.0000,0.0000,0.0001,10.8546,0.0002,200,174.1059
10.8805,0.0000,0.0000,0.0001,10.8802,0.0001,200,174.4917
10.5902,0.0000,0.0000,0.0001,10.5899,0.0002,200,174.8862
10.6960,0.0000,0.0000,0.0001,10.6958,0.0001,200,175.1366
10.5655,0.0000,0.0000,0.0001,10.5653,0.0001,200,175.3382
10.5164,0.0000,0.0000,0.0001,10.5161,0.0002,200,175.5590
10.5955,0.0000,0.0000,0.0001,10.5951,0.0002,200,175.6965
10.6207,0.0000,0.0000,0.0001,10.6204,0.0001,200,175.8756
10.5339,0.0000,0.0000,0.0001,10.5336,0.0001,200,176.1691
10.6271,0.0000,0.0000,0.0001,10.6268,0.0001,200,176.2799
10.5893,0.0000,0.0000,0.0001,10.5891,0.0001,200,176.4954
10.7472,0.0000,0.0000,0.0001,10.7470,0.0001,200,176.7735
10.8459,0.0000,0.0000,0.0001,10.8456,0.0001,200,176.8794
10.8538,0.0000,0.0000,0.0001,10.8535,0.0001,200,177.0767
10.6938,0.0000,0.0000,0.0001,10.6935,0.0001,200,177.3828
10.8653,0.0000,0.0000,0.0001,10.8650,0.0001,200,177.4750
10.7906,0.0000,0.0000,0.0001,10.7903,0.0002,200,177.6904
10.8477,0.0000,0.0000,0.0001,10.8473,0.0001,200,177.9018
10.7954,0.0000,0.0000,0.0001,10.7951,0.0002,200,178.0773
10.8549,0.0000,0.0000,0.0001,10.8546,0.0002,200,178.3044
10.7543,0.0000,0.0000,0.0001,10.7540,0.0002,200,178.5205
10.8443,0.0000,0.0000,0.0001,10.8441,0.0001,200,178.7243
10.7517,0.0000,0.0000,0.0001,10.7514,0.0001,200,178.9269
10.8509,0.0000,0.0000,0.0001,10.8506,0.0001,200,179.1278
10.7909,0.0000,0.0000,0.0001,10.7906,0.0001,200,179.2829
10.7520,0.0000,0.0000,0.0001,10.7517,0.0001,200,179.5336
10.7320,0.0000,0.0000,0.0001,10.7317,0.0002,200,179.7398
10.7997,0.0000,0.0000,0.0001,10.7995,0.0001,200,179.8783
10.7520,0.0000,0.0000,0.0001,10.7517,0.0001,200,180.1481
10.9324,0.0000,0.0000,0.0001,10.9321,0.0001,200,180.2745
10.6586,0.0000,0.0000,0.0001,10.6583,0.0001,200,180.6347
10.8367,0.0000,0.0000,0.0001,10.8364,0.0002,200,180.6773
10.8431,0.0000,0.0000,0.0001,10.8428,0.0001,200,180.8755
10.7515,0.0000,0.0000,0.0001,10.7511,0.0001,200,181.1722
10.8528,0.0000,0.0000,0.0001,10.8525,0.0001,200,181.2751
10.7589,0.0000,0.0000,0.0001,10.7585,0.0002,200,181.5821
10.8068,0.0000,0.0000,0.0001,10.8066,0.0001,200,181.6757
10.8194,0.0000,0.0000,0.0001,10.8191,0.0001,200,181.9232
10.7777,0.0000,0.0000,0.0001,10.7773,0.0002,200,182.2986
10.8820,0.0000,0.0000,0.0001,10.8817,0.0002,200,182.4758
10.7660,0.0000,0.0000,0.0001,10.7657,0.0002,200,182.7074
10.6507,0.0000,0.0000,0.0001,10.6504,0.0002,200,183.1179
10.5672,0.0000,0.0000,0.0001,10.5668,0.0002,200,183.3230
10.6999,0.0000,0.0000,0.0001,10.6996,0.0002,200,183.4804
10.5157,0.0000,0.0000,0.0001,10.5154,0.0001,200,183.7633
10.7232,0.0000,0.0000,0.0001,10.7229,0.0001,200,184.0789
10.7627,0.0000,0.0000,0.0001,10.7624,0.0001,200,184.0395
10.5366,0.0000,0.0000,0.0001,10.5363,0.0002,200,184.3464
10.5545,0.0000,0.0000,0.0001,10.5542,0.0001,200,184.5511
10.6005,0.0000,0.0000,0.0001,10.6003,0.0001,200,184.6744
10.5466,0.0000,0.0000,0.0001,10.5462,0.0002,200,184.9608
10.5475,0.0000,0.0000,0.0001,10.5473,0.0001,200,185.3722
10.6502,0.0000,0.0000,0.0001,10.6499,0.0001,200,185.4764
10.5009,0.0000,0.0000,0.0001,10.5006,0.0001,200,185.8326
10.6287,0.0000,0.0000,0.0001,10.6284,0.0001,200,185.9037
10.6829,0.0000,0.0000,0.0001,10.6826,0.0002,200,186.0754
10.6654,0.0000,0.0000,0.0001,10.6650,0.0002,200,186.2920
10.5908,0.0000,0.0000,0.0001,10.5905,0.0001,200,186.4963
10.6356,0.0000,0.0000,0.0001,10.6352,0.0002,200,186.7030
10.5687,0.0000,0.0000,0.0001,10.5685,0.0001,200,186.9070
10.6860,0.0000,0.0000,0.0001,10.6857,0.0001,200,187.0847
10.3526,0.0000,0.0000,0.0001,10.3523,0.0002,200,187.5207
10.4487,0.0000,0.0000,0.0001,10.4484,0.0002,200,187.7253
10.5499,0.0000,0.0000,0.0001,10.5496,0.0001,200,187.9304
10.7085,0.0000,0.0000,0.0001,10.7082,0.0001,200,188.0766
10.5363,0.0000,0.0000,0.0001,10.5360,0.0001,200,188.3403
10.6112,0.0000,0.0000,0.0001,10.6109,0.0001,200,188.4810
10.5476,0.0000,0.0000,0.0001,10.5473,0.0002,200,188.7495
10.6311,0.0000,0.0000,0.0001,10.6308,0.0001,200,188.8727
10.5175,0.0000,0.0000,0.0001,10.5172,0.0001,200,189.1593
10.8493,0.0000,0.0000,0.0001,10.8491,0.0001,200,189.2748
10.7063,0.0000,0.0000,0.0001,10.7060,0.0001,200,189.5686
10.9602,0.0000,0.0000,0.0001,10.9599,0.0001,200,189.6786
10.6955,0.0000,0.0000,0.0001,10.6952,0.0001,200,189.9787
10.8718,0.0000,0.0000,0.0001,10.8716,0.0001,200,190.0738
10.7925,0.0000,0.0000,0.0001,10.7922,0.0001,200,190.2856
10.8808,0.0000,0.0000,0.0001,10.8805,0.0002,200,190.4719
10.8009,0.0000,0.0000,0.0001,10.8006,0.0001,200,190.6780
10.8563,0.0000,0.0000,0.0001,10.8560,0.0001,200,190.9001
10.6713,0.0000,0.0000,0.0001,10.6710,0.0001,200,191.2069
10.8706,0.0000,0.0000,0.0001,10.8703,0.0001,200,191.2933
10.7622,0.0000,0.0000,0.0001,10.7619,0.0001,200,191.5140
10.8556,0.0000,0.0000,0.0001,10.8553,0.0001,200,191.7187
10.7521,0.0000,0.0000,0.0001,10.7517,0.0001,200,191.9237
10.7527,0.0000,0.0000,0.0001,10.7524,0.0001,200,192.1279
10.7328,0.0000,0.0000,0.0001,10.7325,0.0002,200,192.3410
10.8083,0.0000,0.0000,0.0001,10.8080,0.0001,200,192.4825
10.7299,0.0000,0.0000,0.0001,10.7296,0.0001,200,192.7426
10.8291,0.0000,0.0000,0.0001,10.8288,0.0001,200,193.0763
10.7522,0.0000,0.0000,0.0001,10.7519,0.0002,200,193.3578
10.8413,0.0000,0.0000,0.0001,10.8410,0.0001,200,193.4734
10.7512,0.0000,0.0000,0.0001,10.7509,0.0002,200,193.7686
10.8342,0.0000,0.0000,0.0001,10.8339,0.0002,200,193.8901
10.6945,0.0000,0.0000,0.0001,10.6943,0.0001,200,194.1803
10.8556,0.0000,0.0000,0.0001,10.8553,0.0002,200,194.2791
10.4724,0.0000,0.0000,0.0001,10.4722,0.0002,200,194.8022
10.7844,0.0000,0.0000,0.0001,10.7841,0.0002,200,194.8021
10.7939,0.0000,0.0000,0.0001,10.7936,0.0001,200,194.8831
10.9506,0.0000,0.0000,0.0001,10.9503,0.0001,200,195.1056
10.8144,0.0000,0.0000,0.0001,10.8141,0.0001,200,195.2749
10.8618,0.0000,0.0000,0.0001,10.8615,0.0001,200,195.5075
10.7537,0.0000,0.0000,0.0001,10.7534,0.0002,200,195.9198
10.7477,0.0000,0.0000,0.0001,10.7475,0.0001,200,196.1266
10.7462,0.0000,0.0000,0.0001,10.7458,0.0002,200,196.3335
10.8545,0.0000,0.0000,0.0001,10.8542,0.0002,200,196.5324
10.7194,0.0000,0.0000,0.0001,10.7191,0.0001,200,196.7583
10.9316,0.0000,0.0000,0.0001,10.9313,0.0001,200,196.9573
10.8056,0.0000,0.0000,0.0001,10.8054,0.0001,200,197.0871
10.7651,0.0000,0.0000,0.0001,10.7648,0.0001,200,197.3385
10.8319,0.0000,0.0000,0.0001,10.8316,0.0001,200,197.4757
10.8448,0.0000,0.0000,0.0001,10.8445,0.0002,200,197.7707
10.8009,0.0000,0.0000,0.0001,10.8006,0.0002,200,197.8733
10.7487,0.0000,0.0000,0.0001,10.7485,0.0001,200,198.1740
10.7962,0.0000,0.0000,0.0001,10.7960,0.0001,200,198.4803
10.7527,0.0000,0.0000,0.0001,10.7524,0.0001,200,198.7851
10.8027,0.0000,0.0000,0.0001,10.8025,0.0001,200,198.8766
10.8552,0.0000,0.0000,0.0001,10.8549,0.0001,200,199.0922
10.8553,0.0000,0.0000,0.0001,10.8550,0.0001,200,199.2972
10.7734,0.0000,0.0000,0.0001,10.7731,0.0001,200,199.5037
10.8844,0.0000,0.0000,0.0001,10.8840,0.0003,200,199.6768
10.5574,0.0000,0.0000,0.0001,10.5571,0.0001,200,200.1242
10.6011,0.0000,0.0000,0.0001,10.6008,0.0001,200,200.2749
10.5443,0.0000,0.0000,0.0001,10.5440,0.0001,200,200.6388
10.5998,0.0000,0.0000,0.0001,10.5995,0.0001,200,200.6742
10.6394,0.0000,0.0000,0.0001,10.6391,0.0002,200,200.9456
10.6163,0.0000,0.0000,0.0001,10.6161,0.0001,200,201.0781
10.5709,0.0000,0.0000,0.0001,10.5706,0.0001,200,201.3527
10.5973,0.0000,0.0000,0.0001,10.5970,0.0001,200,201.4789
10.5864,0.0000,0.0000,0.0001,10.5861,0.0001,200,201.7563
10.7995,0.0000,0.0000,0.0001,10.7993,0.0001,200,201.8782
10.7123,0.0000,0.0000,0.0001,10.7121,0.0001,200,202.1639
10.8451,0.0000,0.0000,0.0001,10.8447,0.0002,200,202.2762
10.7518,0.0000,0.0000,0.0001,10.7515,0.0001,200,202.5743
10.8052,0.0000,0.0000,0.0001,10.8049,0.0001,200,202.6757
10.8553,0.0000,0.0000,0.0001,10.8550,0.0002,200,202.8806
10.8080,0.0000,0.0000,0.0001,10.8077,0.0002,200,203.0738
10.8546,0.0000,0.0000,0.0001,10.8543,0.0001,200,203.2908
10.8016,0.0000,0.0000,0.0001,10.8013,0.0002,200,203.4724
