response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,1.8006
0.1597,0.0000,0.0000,0.0000,0.1596,0.0001,200,1.7006
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,1.8006
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,1.8063
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,1.8007
0.1735,0.0000,0.0000,0.0000,0.1733,0.0001,200,1.6930
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,1.8008
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,1.8006
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,1.8008
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,1.8105
0.2705,0.0000,0.0000,0.0000,0.2704,0.0000,200,1.6011
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,1.8008
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,1.8188
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,1.8236
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,1.8066
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,1.8008
0.2799,0.0000,0.0000,0.0000,0.2797,0.0001,200,1.6016
0.1829,0.0000,0.0000,0.0000,0.1829,0.0000,200,1.7007
0.1367,0.0000,0.0000,0.0000,0.1366,0.0000,200,1.7484
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,1.8228
0.2862,0.0000,0.0000,0.0000,0.2861,0.0000,200,1.6016
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,1.8115
0.1927,0.0000,0.0000,0.0000,0.1926,0.0000,200,1.7008
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,1.8542
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,1.8006
0.1161,0.0000,0.0000,0.0000,0.1159,0.0001,200,1.7905
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,1.8008
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,1.8716
0.2150,0.0000,0.0000,0.0001,0.2148,0.0000,200,1.7005
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,1.8005
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,1.8008
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,1.8815
0.2230,0.0000,0.0000,0.0000,0.2229,0.0001,200,1.7008
0.2173,0.0000,0.0000,0.0000,0.2172,0.0000,200,1.7118
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,1.8851
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,1.8935
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,1.8494
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,1.9007
0.1520,0.0000,0.0000,0.0000,0.1519,0.0000,200,1.7927
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,1.9006
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,1.9008
0.0442,0.0000,0.0000,0.0001,0.0441,0.0001,200,1.9066
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,1.9006
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,1.9007
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,1.9006
0.0568,0.0000,0.0000,0.0000,0.0565,0.0000,200,1.9006
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,1.9007
0.1583,0.0000,0.0000,0.0000,0.1582,0.0000,200,1.8007
0.2592,0.0000,0.0000,0.0000,0.2591,0.0000,200,1.7008
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,1.9121
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,1.9006
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,1.9008
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,1.9006
0.0669,0.0000,0.0000,0.0000,0.0667,0.0000,200,1.9007
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,1.9008
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,1.9008
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,1.9156
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,1.9008
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,1.9292
0.1784,0.0000,0.0000,0.0000,0.1783,0.0000,200,1.8007
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,1.9223
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,1.9291
0.1846,0.0000,0.0000,0.0000,0.1845,0.0001,200,1.8008
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,1.9238
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,1.9008
0.2781,0.0000,0.0000,0.0000,0.2780,0.0001,200,1.7150
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,1.9590
0.1169,0.0000,0.0000,0.0000,0.1168,0.0001,200,1.9007
0.1710,0.0000,0.0000,0.0000,0.1709,0.0001,200,1.8486
0.2266,0.0000,0.0000,0.0000,0.2264,0.0001,200,1.8008
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,1.9853
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,1.9932
0.1256,0.0000,0.0000,0.0000,0.1255,0.0001,200,1.9098
0.1428,0.0000,0.0000,0.0000,0.1426,0.0001,200,1.9007
0.1430,0.0000,0.0000,0.0000,0.1429,0.0001,200,1.9007
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,2.0007
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,2.0006
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,2.0005
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,2.0006
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,1.9600
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,2.0007
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,2.0007
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,2.0008
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,2.0008
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,2.0008
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,2.0008
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,2.0005
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,2.0007
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,2.0008
0.1514,0.0000,0.0000,0.0000,0.1513,0.0001,200,1.9156
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,2.0196
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,1.9790
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,2.0176
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,2.0273
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,2.0006
0.0765,0.0000,0.0000,0.0000,0.0763,0.0001,200,2.0009
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,2.0354
0.2172,0.0000,0.0000,0.0000,0.2170,0.0001,200,1.8665
0.1545,0.0000,0.0000,0.0000,0.1543,0.0001,200,1.9348
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,2.0006
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,2.0435
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,1.8005
0.1036,0.0000,0.0000,0.0000,0.1034,0.0001,200,2.0008
0.2037,0.0000,0.0000,0.0000,0.2035,0.0001,200,1.9007
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,2.0670
0.2283,0.0000,0.0000,0.0000,0.2282,0.0001,200,1.8836
0.1114,0.0000,0.0000,0.0000,0.1113,0.0001,200,2.0006
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,2.0671
0.2612,0.0000,0.0000,0.0000,0.2611,0.0000,200,1.8604
0.2214,0.0000,0.0000,0.0000,0.2213,0.0000,200,1.9008
0.0880,0.0000,0.0000,0.0000,0.0878,0.0000,200,2.0344
0.2131,0.0000,0.0000,0.0000,0.2131,0.0000,200,1.9158
0.0454,0.0000,0.0000,0.0001,0.0453,0.0000,200,2.0837
0.1287,0.0000,0.0000,0.0000,0.1286,0.0000,200,2.0006
0.1066,0.0000,0.0000,0.0001,0.1065,0.0000,200,2.0273
0.1379,0.0000,0.0000,0.0000,0.1378,0.0000,200,2.0007
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,2.1007
0.1429,0.0000,0.0000,0.0000,0.1428,0.0000,200,2.0007
0.0453,0.0000,0.0000,0.0001,0.0452,0.0000,200,2.1004
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,2.1006
0.0555,0.0000,0.0000,0.0001,0.0553,0.0000,200,2.1006
0.0543,0.0000,0.0000,0.0002,0.0534,0.0000,200,2.1018
0.3555,0.0000,0.0000,0.0001,0.3553,0.0000,200,1.8006
0.0550,0.0000,0.0000,0.0005,0.0532,0.0000,200,2.1011
0.0558,0.0000,0.0000,0.0001,0.0556,0.0000,200,2.1004
0.2115,0.0000,0.0000,0.0000,0.2114,0.0001,200,1.9446
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,2.1120
0.0577,0.0000,0.0000,0.0010,0.0566,0.0000,200,2.1007
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,2.1006
0.0606,0.0000,0.0000,0.0019,0.0585,0.0000,200,2.1007
0.0619,0.0000,0.0000,0.0002,0.0600,0.0000,200,2.1007
0.3625,0.0000,0.0000,0.0000,0.3624,0.0000,200,1.8008
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,2.1044
0.0632,0.0000,0.0000,0.0003,0.0618,0.0000,200,2.1011
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,2.1223
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,2.1044
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,2.1216
0.1737,0.0000,0.0000,0.0000,0.1737,0.0000,200,2.0008
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,2.1291
0.0821,0.0000,0.0000,0.0001,0.0819,0.0000,200,2.1005
0.1302,0.0000,0.0000,0.0000,0.1301,0.0000,200,2.0525
0.2974,0.0000,0.0000,0.0000,0.2973,0.0000,200,1.8878
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,2.1437
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,2.1005
0.0954,0.0000,0.0000,0.0000,0.0952,0.0000,200,2.1007
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,2.1561
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,2.1561
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,2.1007
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,2.1633
0.3044,0.0000,0.0000,0.0000,0.3043,0.0000,200,1.9007
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,2.1222
0.0858,0.0000,0.0000,0.0000,0.0858,0.0000,200,2.1290
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,2.1745
0.1065,0.0000,0.0000,0.0000,0.1063,0.0000,200,2.1119
0.3257,0.0000,0.0000,0.0000,0.3256,0.0001,200,1.9008
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,2.1852
0.1314,0.0000,0.0000,0.0003,0.1300,0.0001,200,2.1011
0.1472,0.0000,0.0000,0.0001,0.1470,0.0000,200,2.0893
0.1024,0.0000,0.0000,0.0000,0.1024,0.0000,200,2.1385
0.1412,0.0000,0.0000,0.0001,0.1406,0.0001,200,2.1019
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,2.2005
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,2.2005
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,2.2006
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,2.2040
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,2.2005
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,2.2005
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,2.2005
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,2.2004
0.1588,0.0000,0.0000,0.0000,0.1587,0.0000,200,2.1005
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,2.2072
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,2.2005
0.1485,0.0000,0.0000,0.0000,0.1484,0.0001,200,2.1120
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,2.2006
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,2.2279
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,2.2184
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,2.2006
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,2.2148
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,2.2014
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,2.1827
0.1189,0.0000,0.0000,0.0000,0.1188,0.0001,200,2.1561
0.1604,0.0000,0.0000,0.0000,0.1602,0.0001,200,2.1195
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,2.2167
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,2.2006
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,2.2265
0.1651,0.0000,0.0000,0.0000,0.1649,0.0001,200,2.1339
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,2.2052
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,2.2605
0.3055,0.0000,0.0000,0.0000,0.3053,0.0002,200,2.0008
0.0714,0.0000,0.0000,0.0000,0.0712,0.0001,200,2.2410
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,2.2750
0.3809,0.0000,0.0000,0.0000,0.3808,0.0001,200,1.9361
0.3213,0.0000,0.0000,0.0002,0.3209,0.0001,200,2.0004
0.2831,0.0000,0.0000,0.0001,0.2828,0.0001,200,2.0437
0.0982,0.0000,0.0000,0.0000,0.0980,0.0002,200,2.2325
0.1354,0.0000,0.0000,0.0000,0.1352,0.0001,200,2.2005
0.1395,0.0000,0.0000,0.0000,0.1393,0.0001,200,2.2006
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,2.3008
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,2.3007
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,2.3008
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,2.2990
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,2.3063
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,2.3009
0.0512,0.0000,0.0000,0.0000,0.0506,0.0001,200,2.3009
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,2.3009
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,2.3006
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,2.3007
0.0567,0.0000,0.0000,0.0001,0.0564,0.0001,200,2.3008
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,2.3124
0.0582,0.0000,0.0000,0.0001,0.0580,0.0001,200,2.3007
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,2.3010
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,2.3170
0.0635,0.0000,0.0000,0.0001,0.0633,0.0001,200,2.3006
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,2.3269
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,2.3307
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,2.3009
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,2.3012
0.0736,0.0000,0.0000,0.0000,0.0734,0.0001,200,2.3040
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,2.3358
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,2.3170
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,2.3460
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,2.4007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,2.4006
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,2.4009
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,2.4010
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,2.4010
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,2.4008
0.0508,0.0000,0.0000,0.0001,0.0505,0.0002,200,2.4010
0.0510,0.0000,0.0000,0.0001,0.0507,0.0002,200,2.4008
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,2.4007
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,2.4009
0.0572,0.0000,0.0000,0.0001,0.0570,0.0001,200,2.4009
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,2.4009
0.0624,0.0000,0.0000,0.0001,0.0621,0.0001,200,2.4007
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,2.4010
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,2.4010
0.0437,0.0000,0.0000,0.0001,0.0431,0.0001,200,2.5006
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,2.5006
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,2.5006
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,2.5007
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,2.5007
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,2.5006
0.0417,0.0000,0.0000,0.0001,0.0414,0.0002,200,2.6007
0.0419,0.0000,0.0000,0.0001,0.0415,0.0002,200,2.6007
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,2.6006
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,2.7006
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,2.7005
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,2.8005
