response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,7.6006
0.0844,0.0000,0.0000,0.0000,0.0842,0.0001,200,7.6008
0.0846,0.0000,0.0000,0.0000,0.0844,0.0001,200,7.6008
0.0888,0.0000,0.0000,0.0001,0.0886,0.0001,200,7.6006
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,7.7007
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,7.7007
0.0548,0.0000,0.0000,0.0001,0.0547,0.0000,200,7.7009
0.0615,0.0000,0.0000,0.0001,0.0613,0.0001,200,7.7007
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,7.7008
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,7.7008
0.0747,0.0000,0.0000,0.0000,0.0745,0.0001,200,7.7009
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,7.7009
0.0794,0.0000,0.0000,0.0000,0.0791,0.0001,200,7.7007
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,7.7009
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,7.8008
0.0569,0.0000,0.0000,0.0001,0.0567,0.0001,200,7.8007
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,7.8010
0.0620,0.0000,0.0000,0.0001,0.0618,0.0001,200,7.8007
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,7.8009
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,7.8007
0.0812,0.0000,0.0000,0.0000,0.0810,0.0001,200,7.8009
0.0814,0.0000,0.0000,0.0000,0.0812,0.0001,200,7.8008
0.0812,0.0000,0.0000,0.0000,0.0810,0.0001,200,7.8009
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,7.8010
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,7.9008
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,7.9008
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,7.9007
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,7.9008
0.0672,0.0000,0.0000,0.0001,0.0670,0.0001,200,7.9007
0.0744,0.0000,0.0000,0.0000,0.0742,0.0001,200,7.9009
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,7.9009
0.0784,0.0000,0.0000,0.0000,0.0782,0.0001,200,7.9009
0.0829,0.0000,0.0000,0.0000,0.0827,0.0001,200,7.9009
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,7.9009
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,8.0008
0.0593,0.0000,0.0000,0.0001,0.0591,0.0001,200,8.0009
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,8.0008
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,8.0007
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,8.0009
0.0778,0.0000,0.0000,0.0001,0.0775,0.0001,200,8.0007
0.0776,0.0000,0.0000,0.0000,0.0774,0.0001,200,8.0009
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,8.0009
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,8.0008
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,8.0008
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,8.1007
0.0658,0.0000,0.0000,0.0001,0.0656,0.0001,200,8.1006
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,8.1007
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,8.1007
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,8.1007
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,8.1008
0.0718,0.0000,0.0000,0.0000,0.0716,0.0001,200,8.1008
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,8.1008
0.1058,0.0000,0.0000,0.0000,0.1057,0.0001,200,8.1009
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,8.1008
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,8.2007
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,8.2067
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,8.2006
0.0635,0.0000,0.0000,0.0000,0.0632,0.0001,200,8.2006
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,8.2007
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,8.2008
0.0858,0.0000,0.0000,0.0000,0.0856,0.0000,200,8.2008
0.0858,0.0000,0.0000,0.0000,0.0856,0.0001,200,8.2007
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,8.2008
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,8.2067
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,8.3007
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,8.3007
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,8.3007
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,8.3007
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,8.3009
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,8.3009
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,8.3009
0.0741,0.0000,0.0000,0.0000,0.0739,0.0001,200,8.3008
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,200,8.3009
0.0829,0.0000,0.0000,0.0000,0.0827,0.0001,200,8.3008
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,8.4008
0.0490,0.0000,0.0000,0.0000,0.0487,0.0001,200,8.4008
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,8.4008
0.0626,0.0000,0.0000,0.0001,0.0624,0.0001,200,8.4007
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,8.4009
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,8.4009
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,8.4008
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,8.4008
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,8.4009
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,8.4009
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,8.5007
0.0569,0.0000,0.0000,0.0001,0.0566,0.0001,200,8.5006
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,8.5006
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,8.5006
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,8.5007
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,8.5007
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,8.5008
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,8.5008
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,8.5008
0.0876,0.0000,0.0000,0.0000,0.0874,0.0001,200,8.5008
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,8.6007
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,8.6007
0.0546,0.0000,0.0000,0.0001,0.0543,0.0001,200,8.6006
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,8.6008
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,8.6008
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,8.6009
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,8.6008
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,8.6009
0.0750,0.0000,0.0000,0.0000,0.0748,0.0001,200,8.6009
0.0781,0.0000,0.0000,0.0000,0.0779,0.0001,200,8.6009
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,8.7007
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,8.7007
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,8.7009
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,8.7008
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,8.7007
0.0614,0.0000,0.0000,0.0000,0.0611,0.0001,200,8.7008
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,8.7008
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,8.7009
0.0709,0.0000,0.0000,0.0001,0.0707,0.0001,200,8.7009
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,200,8.7009
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,8.8007
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,8.8009
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,8.8009
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,8.8006
0.0570,0.0000,0.0000,0.0001,0.0568,0.0000,200,8.8006
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,8.8007
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,8.8007
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,8.8007
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,8.8008
0.0747,0.0000,0.0000,0.0009,0.0736,0.0000,200,8.8008
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,8.9007
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,8.9007
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,8.9006
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,8.9006
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,8.9007
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,8.9007
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,8.9007
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,8.9006
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,8.9007
0.0733,0.0000,0.0000,0.0000,0.0733,0.0000,200,8.9006
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,9.0008
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,9.0008
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,9.0007
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,9.0007
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,9.0006
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,9.0008
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,9.0008
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,9.0008
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,9.0008
0.0802,0.0000,0.0000,0.0000,0.0800,0.0001,200,9.0007
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,9.1009
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,9.1008
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,9.1008
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,9.1009
0.0671,0.0000,0.0000,0.0001,0.0669,0.0001,200,9.1007
0.0742,0.0000,0.0000,0.0000,0.0740,0.0001,200,9.1009
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,9.1008
0.0826,0.0000,0.0000,0.0000,0.0824,0.0001,200,9.1007
0.0853,0.0000,0.0000,0.0000,0.0851,0.0001,200,9.1009
0.0888,0.0000,0.0000,0.0001,0.0886,0.0001,200,9.1007
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,9.2007
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,9.2009
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,9.2009
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,9.2008
0.0648,0.0000,0.0000,0.0001,0.0646,0.0001,200,9.2009
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,9.2008
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,9.2009
0.0756,0.0000,0.0000,0.0000,0.0754,0.0001,200,9.2008
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,9.2007
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,9.2007
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,9.3009
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,9.3009
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,9.3008
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,9.3007
0.0752,0.0000,0.0000,0.0000,0.0749,0.0001,200,9.3009
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,9.3008
0.0932,0.0000,0.0000,0.0000,0.0929,0.0001,200,9.3007
0.1144,0.0000,0.0000,0.0000,0.1142,0.0000,200,9.3009
0.1144,0.0000,0.0000,0.0000,0.1143,0.0001,200,9.3009
0.1145,0.0000,0.0000,0.0000,0.1143,0.0001,200,9.3007
0.2839,0.0000,0.0000,0.0000,0.2836,0.0001,200,9.4008
0.2694,0.0000,0.0000,0.0000,0.2692,0.0001,200,9.4153
0.2838,0.0000,0.0000,0.0000,0.2836,0.0001,200,9.4009
0.2695,0.0000,0.0000,0.0000,0.2692,0.0002,200,9.4153
0.2839,0.0000,0.0000,0.0000,0.2838,0.0001,200,9.4009
0.2840,0.0000,0.0000,0.0001,0.2838,0.0001,200,9.4008
0.2840,0.0000,0.0000,0.0000,0.2838,0.0001,200,9.4008
0.2696,0.0000,0.0000,0.0000,0.2693,0.0002,200,9.4153
0.2840,0.0000,0.0000,0.0000,0.2839,0.0001,200,9.4009
0.2841,0.0000,0.0000,0.0000,0.2840,0.0001,200,9.4008
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,9.6847
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,9.6847
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,9.6847
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,9.6848
0.0626,0.0000,0.0000,0.0001,0.0624,0.0001,200,9.6848
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,200,9.6849
0.0716,0.0000,0.0000,0.0000,0.0714,0.0001,200,9.6849
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,9.6848
0.0769,0.0000,0.0000,0.0000,0.0767,0.0001,200,9.6848
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,9.6849
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,9.7317
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,9.7360
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,9.7384
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,9.7474
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,9.7450
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,9.7564
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,9.7602
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,9.7565
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,9.7653
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,9.7617
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,9.8008
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,9.8007
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,9.8007
0.0565,0.0000,0.0000,0.0001,0.0563,0.0001,200,9.8006
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,9.8045
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,9.8262
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,9.8263
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,9.8317
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,9.8319
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,9.8376
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,9.9008
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,9.9009
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,9.9121
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,9.9009
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,9.9009
0.0690,0.0000,0.0000,0.0001,0.0687,0.0001,200,9.9008
0.0748,0.0000,0.0000,0.0001,0.0746,0.0001,200,9.9010
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,9.9009
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,9.9010
0.0829,0.0000,0.0000,0.0000,0.0827,0.0000,200,9.9010
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,10.0009
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,10.0008
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,10.0008
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,10.0008
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,10.0008
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,10.0007
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,10.0007
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,10.0007
0.0778,0.0000,0.0000,0.0000,0.0776,0.0001,200,10.0009
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,10.0009
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,10.1008
0.0655,0.0000,0.0000,0.0000,0.0653,0.0002,200,10.1008
0.0855,0.0000,0.0000,0.0000,0.0853,0.0002,200,10.1007
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,200,10.1008
0.0873,0.0000,0.0000,0.0000,0.0871,0.0001,200,10.1007
0.1934,0.0000,0.0000,0.0000,0.1932,0.0001,200,10.1009
0.2402,0.0000,0.0000,0.0000,0.2400,0.0001,200,10.1007
0.2404,0.0000,0.0000,0.0001,0.2402,0.0001,200,10.1007
0.1403,0.0000,0.0000,0.0001,0.1400,0.0001,200,10.2008
0.2403,0.0000,0.0000,0.0000,0.2400,0.0002,200,10.1008
0.2403,0.0000,0.0000,0.0000,0.2401,0.0001,200,10.1008
0.1879,0.0000,0.1403,0.0001,0.0476,0.0002,200,10.2008
0.1883,0.0000,0.1403,0.0000,0.0479,0.0001,200,10.2009
