response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,76.0008
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,76.1008
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,76.2008
0.0532,0.0000,0.0000,0.0001,0.0528,0.0002,200,76.3009
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,76.4009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0002,200,76.5011
0.0488,0.0000,0.0000,0.0001,0.0485,0.0002,200,76.6010
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,76.7010
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,76.8009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,76.9010
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,77.0010
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,77.1010
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,77.2009
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,77.3010
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,77.4010
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,77.5010
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,77.6010
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,77.7009
0.0613,0.0000,0.0000,0.0001,0.0610,0.0001,200,77.8009
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,77.9010
0.0519,0.0000,0.0000,0.0001,0.0515,0.0002,200,78.0009
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,78.1010
0.0474,0.0000,0.0000,0.0001,0.0471,0.0002,200,78.2008
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,78.3009
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,78.4008
0.0487,0.0000,0.0000,0.0001,0.0483,0.0001,200,78.5009
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,78.6008
0.0498,0.0000,0.0000,0.0001,0.0494,0.0001,200,78.7009
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,78.8008
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,78.9010
0.0690,0.0000,0.0000,0.0001,0.0687,0.0001,200,79.0008
0.0505,0.0000,0.0000,0.0001,0.0501,0.0001,200,79.1010
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,79.2010
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,79.3011
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,79.4008
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,79.5010
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,79.6010
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,79.7010
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,79.8008
0.0456,0.0000,0.0000,0.0001,0.0453,0.0002,200,79.9009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,80.0010
0.0475,0.0000,0.0000,0.0001,0.0470,0.0001,200,80.1010
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,80.2008
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,80.3010
0.0525,0.0000,0.0000,0.0000,0.0522,0.0002,200,80.4009
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,80.5007
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,80.6008
0.0464,0.0000,0.0000,0.0001,0.0461,0.0002,200,80.7010
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,80.8010
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,80.9008
0.0695,0.0000,0.0000,0.0001,0.0692,0.0001,200,81.0010
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,81.1010
0.0688,0.0000,0.0000,0.0001,0.0685,0.0002,200,81.2010
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,81.3010
0.0436,0.0000,0.0000,0.0000,0.0434,0.0002,200,81.4008
0.0677,0.0000,0.0000,0.0001,0.0672,0.0002,200,81.5010
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,81.6008
0.0547,0.0000,0.0000,0.0001,0.0543,0.0001,200,81.7010
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,81.8009
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,81.9010
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,82.0009
0.0741,0.0000,0.0000,0.0001,0.0738,0.0001,200,82.1007
0.0470,0.0000,0.0000,0.0001,0.0465,0.0002,200,82.2010
0.0684,0.0000,0.0000,0.0001,0.0679,0.0002,200,82.3010
0.0828,0.0000,0.0000,0.0000,0.0825,0.0002,200,82.4008
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,82.5008
0.0677,0.0000,0.0000,0.0001,0.0673,0.0002,200,82.6010
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,82.7011
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,82.8008
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,82.9009
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,83.0010
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,83.1008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,83.2010
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,83.3010
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,83.4008
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,83.5009
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,83.6008
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,83.7010
0.0521,0.0000,0.0000,0.0001,0.0517,0.0001,200,83.8010
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,83.9009
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,84.0008
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,84.1010
0.0461,0.0000,0.0000,0.0001,0.0458,0.0002,200,84.2010
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,84.3010
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,84.4010
0.0535,0.0000,0.0000,0.0001,0.0532,0.0002,200,84.5010
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,84.6009
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,84.7010
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,84.8010
0.0619,0.0000,0.0000,0.0001,0.0615,0.0001,200,84.9010
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,85.0009
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,85.1008
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,85.2010
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,85.3010
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,85.4010
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,85.5010
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,85.6009
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,85.7010
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,85.8008
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,85.9009
0.2590,0.0000,0.0000,0.0001,0.2587,0.0001,200,86.0009
0.0669,0.0000,0.0000,0.0001,0.0666,0.0001,200,86.2599
0.0571,0.0000,0.0000,0.0001,0.0568,0.0002,200,86.3268
0.0597,0.0000,0.0000,0.0001,0.0593,0.0001,200,86.4010
0.0473,0.0000,0.0000,0.0001,0.0469,0.0001,200,86.5010
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,86.6010
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,86.7010
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,86.8009
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,86.9010
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,87.0008
0.0587,0.0000,0.0000,0.0001,0.0583,0.0001,200,87.1009
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,87.2011
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,87.3010
0.0432,0.0000,0.0000,0.0001,0.0428,0.0002,200,87.4009
0.0492,0.0000,0.0000,0.0001,0.0488,0.0001,200,87.5010
0.0619,0.0000,0.0000,0.0001,0.0617,0.0001,200,87.6009
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,87.7009
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,87.8010
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,87.9008
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,88.0010
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,88.1010
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,88.2009
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,88.3010
0.0486,0.0000,0.0000,0.0001,0.0482,0.0002,200,88.4009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,88.5008
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,88.6009
0.0480,0.0000,0.0000,0.0001,0.0477,0.0002,200,88.7008
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,88.8010
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,88.9010
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,89.0009
0.0517,0.0000,0.0000,0.0000,0.0515,0.0002,200,89.1008
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,89.2008
0.0493,0.0000,0.0000,0.0001,0.0489,0.0002,200,89.3010
0.0465,0.0000,0.0000,0.0001,0.0462,0.0002,200,89.4010
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,89.5008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,89.6010
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,89.7010
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,89.8010
0.0485,0.0000,0.0000,0.0001,0.0482,0.0002,200,89.9010
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,90.0011
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,90.1010
0.0485,0.0000,0.0000,0.0001,0.0481,0.0002,200,90.2010
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,90.3010
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,90.4009
0.0474,0.0000,0.0000,0.0001,0.0471,0.0002,200,90.5008
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,90.6010
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,90.7009
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,90.8009
0.0525,0.0000,0.0000,0.0001,0.0521,0.0002,200,90.9009
0.0534,0.0000,0.0000,0.0001,0.0529,0.0002,200,91.0008
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,91.1009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,91.2008
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,91.3009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,91.4010
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,91.5010
0.0544,0.0000,0.0000,0.0001,0.0540,0.0002,200,91.6010
0.0505,0.0000,0.0000,0.0001,0.0501,0.0002,200,91.7010
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,91.8009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,91.9010
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,92.0008
0.0675,0.0000,0.0000,0.0001,0.0672,0.0002,200,92.1010
0.0580,0.0000,0.0000,0.0001,0.0576,0.0002,200,92.2010
0.1061,0.0000,0.0000,0.0000,0.1057,0.0002,200,92.3009
0.0620,0.0000,0.0000,0.0001,0.0617,0.0001,200,92.4070
0.0460,0.0000,0.0000,0.0001,0.0456,0.0001,200,92.5010
0.0483,0.0000,0.0000,0.0001,0.0480,0.0002,200,92.6010
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,92.7009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,92.8010
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,92.9009
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,93.0009
0.0622,0.0000,0.0000,0.0001,0.0619,0.0001,200,93.1010
0.0666,0.0000,0.0000,0.0001,0.0662,0.0002,200,93.2010
0.0483,0.0000,0.0000,0.0001,0.0480,0.0002,200,93.3009
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,93.4010
0.0486,0.0000,0.0000,0.0001,0.0482,0.0002,200,93.5010
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,93.6009
0.0472,0.0000,0.0000,0.0001,0.0468,0.0001,200,93.7010
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,93.8010
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,93.9009
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,94.0008
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,94.1010
0.0454,0.0000,0.0000,0.0001,0.0449,0.0002,200,94.2008
0.0473,0.0000,0.0000,0.0001,0.0470,0.0002,200,94.3010
0.0512,0.0000,0.0000,0.0000,0.0509,0.0001,200,94.4009
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,94.5010
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,94.6010
0.0534,0.0000,0.0000,0.0001,0.0531,0.0002,200,94.7010
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,94.8010
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,94.9009
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,95.0009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,95.1010
0.0456,0.0000,0.0000,0.0001,0.0453,0.0002,200,95.2010
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,95.3008
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,95.4010
0.0516,0.0000,0.0000,0.0001,0.0512,0.0002,200,95.5010
0.0469,0.0000,0.0000,0.0001,0.0465,0.0001,200,95.6007
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,95.7009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,95.8008
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,95.9009
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,96.0008
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,96.1010
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,96.2010
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,96.3008
0.0656,0.0000,0.0000,0.0001,0.0651,0.0002,200,96.4009
0.0478,0.0000,0.0000,0.0001,0.0474,0.0001,200,96.5010
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,96.6009
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,96.7010
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,96.8009
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,96.9009
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,97.0010
0.0849,0.0000,0.0000,0.0001,0.0846,0.0001,200,97.1010
0.0693,0.0000,0.0000,0.0001,0.0691,0.0001,200,97.2010
0.0716,0.0000,0.0000,0.0001,0.0712,0.0002,200,97.3010
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,97.4009
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,97.5010
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,97.6009
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,97.7010
0.0499,0.0000,0.0000,0.0001,0.0496,0.0002,200,97.8010
0.0476,0.0000,0.0000,0.0001,0.0473,0.0002,200,97.9010
0.0473,0.0000,0.0000,0.0001,0.0468,0.0002,200,98.0009
0.0471,0.0000,0.0000,0.0000,0.0468,0.0002,200,98.1009
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,98.2009
0.3943,0.0000,0.0000,0.0001,0.3940,0.0001,200,98.3010
0.0501,0.0000,0.0000,0.0001,0.0498,0.0002,200,98.6953
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,98.7455
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,98.8008
0.0461,0.0000,0.0000,0.0001,0.0458,0.0002,200,98.9008
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,99.0010
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,99.1009
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,99.2010
0.0515,0.0000,0.0000,0.0001,0.0512,0.0002,200,99.3010
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,99.4009
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,99.5010
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,99.6010
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,99.7010
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,99.8008
0.0500,0.0000,0.0000,0.0001,0.0497,0.0002,200,99.9008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0002,200,100.0010
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,100.1010
0.0462,0.0000,0.0000,0.0000,0.0460,0.0002,200,100.2008
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,100.3009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0002,200,100.4010
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,100.5010
0.0473,0.0000,0.0000,0.0001,0.0470,0.0002,200,100.6010
0.0453,0.0000,0.0000,0.0001,0.0450,0.0002,200,100.7010
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,100.8010
0.0449,0.0000,0.0000,0.0001,0.0446,0.0002,200,100.9010
