response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.7079,0.0000,0.0000,0.0001,10.7075,0.0002,200,151.2971
10.8016,0.0000,0.0000,0.0001,10.8013,0.0001,200,151.4939
10.7533,0.0000,0.0000,0.0001,10.7530,0.0001,200,151.7636
10.9300,0.0000,0.0000,0.0001,10.9298,0.0001,200,151.8947
10.7698,0.0000,0.0000,0.0001,10.7696,0.0001,200,152.1296
10.7532,0.0000,0.0000,0.0001,10.7529,0.0001,200,152.3781
10.8350,0.0000,0.0000,0.0001,10.8347,0.0002,200,152.5014
10.7077,0.0000,0.0000,0.0001,10.7075,0.0001,200,152.7879
10.8472,0.0000,0.0000,0.0001,10.8469,0.0002,200,152.8981
10.8159,0.0000,0.0000,0.0001,10.8155,0.0001,200,153.1340
10.7538,0.0000,0.0000,0.0001,10.7535,0.0002,200,153.4019
10.8006,0.0000,0.0000,0.0001,10.8003,0.0001,200,153.4931
10.7876,0.0000,0.0000,0.0001,10.7872,0.0002,200,153.7086
10.7869,0.0000,0.0000,0.0001,10.7866,0.0002,200,153.9138
10.8557,0.0000,0.0000,0.0001,10.8555,0.0001,200,154.1187
10.7708,0.0000,0.0000,0.0001,10.7706,0.0001,200,154.3234
10.6702,0.0000,0.0000,0.0001,10.6699,0.0002,200,154.6355
10.8923,0.0000,0.0000,0.0001,10.8921,0.0001,200,154.6973
10.7958,0.0000,0.0000,0.0001,10.7956,0.0001,200,154.8973
10.8633,0.0000,0.0000,0.0001,10.8630,0.0001,200,155.1355
10.8059,0.0000,0.0000,0.0001,10.8057,0.0001,200,155.2947
10.8131,0.0000,0.0000,0.0001,10.8129,0.0001,200,155.4921
10.7513,0.0000,0.0000,0.0001,10.7510,0.0002,200,155.7588
10.8912,0.0000,0.0000,0.0001,10.8909,0.0002,200,155.8972
10.7966,0.0000,0.0000,0.0001,10.7962,0.0002,200,156.0985
10.7518,0.0000,0.0000,0.0001,10.7514,0.0001,200,156.3732
10.7883,0.0000,0.0000,0.0001,10.7880,0.0002,200,156.5036
10.5470,0.0000,0.0000,0.0001,10.5467,0.0001,200,156.9875
10.6462,0.0000,0.0000,0.0001,10.6459,0.0001,200,157.0934
10.6443,0.0000,0.0000,0.0001,10.6440,0.0002,200,157.2999
10.4922,0.0000,0.0000,0.0001,10.4919,0.0001,200,157.6014
10.5960,0.0000,0.0000,0.0001,10.5956,0.0002,200,157.6968
10.5925,0.0000,0.0000,0.0001,10.5922,0.0002,200,157.9084
10.6503,0.0000,0.0000,0.0001,10.6500,0.0001,200,158.1133
10.5761,0.0000,0.0000,0.0001,10.5758,0.0001,200,158.3186
10.6500,0.0000,0.0000,0.0001,10.6497,0.0002,200,158.5236
10.5950,0.0000,0.0000,0.0001,10.5947,0.0002,200,158.6959
10.5438,0.0000,0.0000,0.0001,10.5434,0.0002,200,159.0395
10.5969,0.0000,0.0000,0.0001,10.5966,0.0002,200,159.0940
10.5438,0.0000,0.0000,0.0001,10.5435,0.0002,200,159.3496
10.6492,0.0000,0.0000,0.0001,10.6488,0.0002,200,159.5478
10.6058,0.0000,0.0000,0.0001,10.6056,0.0001,200,159.6929
10.6133,0.0000,0.0000,0.0001,10.6130,0.0002,200,160.0956
10.5464,0.0000,0.0000,0.0001,10.5461,0.0002,200,160.3671
10.7170,0.0000,0.0000,0.0001,10.7167,0.0002,200,160.5042
10.5257,0.0000,0.0000,0.0001,10.5254,0.0001,200,160.7768
10.6020,0.0000,0.0000,0.0001,10.6017,0.0001,200,160.8933
10.5504,0.0000,0.0000,0.0001,10.5501,0.0002,200,161.3906
10.6493,0.0000,0.0000,0.0001,10.6491,0.0001,200,161.4933
10.8633,0.0000,0.0000,0.0001,10.8629,0.0002,200,161.6911
10.7519,0.0000,0.0000,0.0001,10.7516,0.0002,200,162.0050
10.5995,0.0000,0.0000,0.0001,10.5993,0.0001,200,162.2955
10.6500,0.0000,0.0000,0.0001,10.6497,0.0001,200,162.5169
10.4695,0.0000,0.0000,0.0001,10.4692,0.0001,200,162.8248
10.5922,0.0000,0.0000,0.0001,10.5919,0.0002,200,162.8995
10.6500,0.0000,0.0000,0.0001,10.6497,0.0001,200,163.1313
10.5547,0.0000,0.0000,0.0001,10.5545,0.0002,200,163.3364
10.6950,0.0000,0.0000,0.0001,10.6947,0.0001,200,163.4957
10.5470,0.0000,0.0000,0.0001,10.5467,0.0002,200,163.7453
10.6508,0.0000,0.0000,0.0001,10.6506,0.0002,200,163.9499
10.7368,0.0000,0.0000,0.0001,10.7365,0.0002,200,164.1558
10.8057,0.0000,0.0000,0.0001,10.8055,0.0001,200,164.2937
10.8208,0.0000,0.0000,0.0001,10.8205,0.0002,200,164.4962
10.8212,0.0000,0.0000,0.0001,10.8209,0.0001,200,164.7007
10.7209,0.0000,0.0000,0.0001,10.7205,0.0002,200,164.9744
10.8376,0.0000,0.0000,0.0001,10.8372,0.0002,200,165.0942
10.8305,0.0000,0.0000,0.0001,10.8302,0.0001,200,165.3057
10.7515,0.0000,0.0000,0.0001,10.7512,0.0001,200,165.5896
10.8531,0.0000,0.0000,0.0000,10.8529,0.0001,200,165.6931
10.7513,0.0000,0.0000,0.0001,10.7511,0.0001,200,165.9988
10.8549,0.0000,0.0000,0.0001,10.8546,0.0001,200,166.1006
10.8548,0.0000,0.0000,0.0000,10.8545,0.0002,200,166.3052
10.7824,0.0000,0.0000,0.0001,10.7821,0.0002,200,166.5101
10.7456,0.0000,0.0000,0.0001,10.7452,0.0002,200,166.7885
10.8079,0.0000,0.0000,0.0001,10.8075,0.0002,200,166.8950
10.7688,0.0000,0.0000,0.0001,10.7685,0.0001,200,167.1250
10.8930,0.0000,0.0000,0.0001,10.8928,0.0001,200,167.2919
10.7694,0.0000,0.0000,0.0001,10.7691,0.0002,200,167.5346
10.8542,0.0000,0.0000,0.0001,10.8539,0.0002,200,167.7396
10.7481,0.0000,0.0000,0.0001,10.7477,0.0002,200,167.9442
10.9100,0.0000,0.0000,0.0001,10.9097,0.0002,200,168.0936
10.8038,0.0000,0.0000,0.0001,10.8034,0.0002,200,168.2928
10.7941,0.0000,0.0000,0.0001,10.7938,0.0001,200,168.5010
10.7516,0.0000,0.0000,0.0001,10.7513,0.0002,200,168.7636
10.8252,0.0000,0.0000,0.0001,10.8248,0.0002,200,168.8946
10.7512,0.0000,0.0000,0.0001,10.7509,0.0001,200,169.1736
10.8388,0.0000,0.0000,0.0001,10.8386,0.0001,200,169.2909
10.7514,0.0000,0.0000,0.0001,10.7511,0.0001,200,169.5832
10.8489,0.0000,0.0000,0.0001,10.8486,0.0001,200,169.6910
10.7998,0.0000,0.0000,0.0001,10.7995,0.0001,200,169.8934
10.8547,0.0000,0.0000,0.0001,10.8544,0.0002,200,170.1970
10.7957,0.0000,0.0000,0.0001,10.7953,0.0002,200,170.2988
10.7883,0.0000,0.0000,0.0001,10.7880,0.0001,200,170.7089
10.7798,0.0000,0.0000,0.0001,10.7795,0.0001,200,170.9135
10.7518,0.0000,0.0000,0.0001,10.7515,0.0002,200,171.2213
10.7914,0.0000,0.0000,0.0001,10.7911,0.0001,200,171.3025
10.8870,0.0000,0.0000,0.0001,10.8867,0.0002,200,171.4953
10.8510,0.0000,0.0000,0.0001,10.8507,0.0001,200,171.9410
10.7581,0.0000,0.0000,0.0001,10.7578,0.0001,200,172.1426
10.8524,0.0000,0.0000,0.0001,10.8520,0.0002,200,172.5544
10.7364,0.0000,0.0000,0.0001,10.7361,0.0001,200,172.7569
10.8187,0.0000,0.0000,0.0001,10.8184,0.0002,200,172.8950
10.7519,0.0000,0.0000,0.0001,10.7516,0.0002,200,173.1668
10.8291,0.0000,0.0000,0.0001,10.8288,0.0001,200,173.2943
10.8022,0.0000,0.0000,0.0001,10.8018,0.0001,200,173.4917
10.7516,0.0000,0.0000,0.0001,10.7513,0.0001,200,173.7813
10.8463,0.0000,0.0000,0.0001,10.8460,0.0001,200,173.8911
10.7521,0.0000,0.0000,0.0001,10.7519,0.0001,200,174.1907
10.8566,0.0000,0.0000,0.0001,10.8564,0.0001,200,174.2923
10.7517,0.0000,0.0000,0.0001,10.7513,0.0002,200,174.6007
10.6655,0.0000,0.0000,0.0001,10.6652,0.0001,200,174.8925
10.5965,0.0000,0.0000,0.0001,10.5963,0.0001,200,175.0995
10.5781,0.0000,0.0000,0.0001,10.5778,0.0001,200,175.3171
10.5726,0.0000,0.0000,0.0001,10.5724,0.0001,200,175.5218
10.6814,0.0000,0.0000,0.0001,10.6812,0.0001,200,175.6954
10.5651,0.0000,0.0000,0.0001,10.5649,0.0001,200,175.9318
10.6502,0.0000,0.0000,0.0001,10.6499,0.0002,200,176.1362
10.5523,0.0000,0.0000,0.0001,10.5520,0.0002,200,176.3411
10.6496,0.0000,0.0000,0.0001,10.6493,0.0002,200,176.5462
10.7528,0.0000,0.0000,0.0001,10.7526,0.0001,200,176.7501
10.7521,0.0000,0.0000,0.0001,10.7517,0.0001,200,176.9555
10.7332,0.0000,0.0000,0.0001,10.7329,0.0002,200,177.1599
10.8253,0.0000,0.0000,0.0001,10.8250,0.0002,200,177.2925
11.0281,0.0000,0.0000,0.0001,11.0278,0.0002,200,177.5340
10.8595,0.0000,0.0000,0.0001,10.8592,0.0001,200,177.7029
10.8125,0.0000,0.0000,0.0001,10.8123,0.0001,200,177.8938
10.7511,0.0000,0.0000,0.0001,10.7508,0.0001,200,178.1849
10.8373,0.0000,0.0000,0.0001,10.8370,0.0002,200,178.3040
10.6997,0.0000,0.0000,0.0001,10.6994,0.0001,200,178.5939
10.8587,0.0000,0.0000,0.0001,10.8585,0.0001,200,178.6923
10.7515,0.0000,0.0000,0.0001,10.7513,0.0002,200,179.0036
10.7964,0.0000,0.0000,0.0001,10.7961,0.0002,200,179.0966
10.8699,0.0000,0.0000,0.0001,10.8697,0.0001,200,179.2951
10.7775,0.0000,0.0000,0.0001,10.7772,0.0001,200,179.5152
10.8558,0.0000,0.0000,0.0001,10.8554,0.0001,200,179.7198
10.7709,0.0000,0.0000,0.0001,10.7706,0.0001,200,179.9248
10.7700,0.0000,0.0000,0.0001,10.7698,0.0001,200,180.1298
10.7582,0.0000,0.0000,0.0001,10.7579,0.0001,200,180.3347
10.8370,0.0000,0.0000,0.0001,10.8368,0.0002,200,180.5398
10.8031,0.0000,0.0000,0.0001,10.8028,0.0001,200,180.6931
10.7525,0.0000,0.0000,0.0001,10.7522,0.0001,200,181.0517
10.8337,0.0000,0.0000,0.0001,10.8335,0.0001,200,181.0945
10.8186,0.0000,0.0000,0.0001,10.8184,0.0001,200,181.4971
10.8061,0.0000,0.0000,0.0001,10.8058,0.0001,200,181.6933
10.7516,0.0000,0.0000,0.0001,10.7513,0.0002,200,181.9731
10.8355,0.0000,0.0000,0.0001,10.8352,0.0001,200,182.0939
10.7523,0.0000,0.0000,0.0001,10.7520,0.0002,200,182.3824
10.7528,0.0000,0.0000,0.0001,10.7525,0.0001,200,182.7920
10.8482,0.0000,0.0000,0.0001,10.8479,0.0001,200,182.9007
10.5468,0.0000,0.0000,0.0001,10.5465,0.0002,200,183.4068
10.6657,0.0000,0.0000,0.0001,10.6654,0.0002,200,183.4932
10.5800,0.0000,0.0000,0.0001,10.5797,0.0001,200,183.7138
10.6501,0.0000,0.0000,0.0001,10.6498,0.0001,200,183.9187
10.6499,0.0000,0.0000,0.0001,10.6496,0.0002,200,184.1234
10.6126,0.0000,0.0000,0.0001,10.6123,0.0002,200,184.2939
10.6499,0.0000,0.0000,0.0001,10.6496,0.0002,200,184.5329
10.5572,0.0000,0.0000,0.0001,10.5569,0.0001,200,184.7375
10.6499,0.0000,0.0000,0.0001,10.6497,0.0001,200,184.9428
10.5470,0.0000,0.0000,0.0001,10.5468,0.0001,200,185.1489
10.6493,0.0000,0.0000,0.0001,10.6491,0.0001,200,185.3525
10.5362,0.0000,0.0000,0.0001,10.5359,0.0001,200,185.5580
10.5973,0.0000,0.0000,0.0001,10.5970,0.0001,200,185.6960
10.6184,0.0000,0.0000,0.0001,10.6181,0.0002,200,185.8952
10.6243,0.0000,0.0000,0.0001,10.6240,0.0002,200,186.0945
10.5468,0.0000,0.0000,0.0001,10.5464,0.0002,200,186.3768
10.6317,0.0000,0.0000,0.0001,10.6314,0.0002,200,186.4969
10.5468,0.0000,0.0000,0.0001,10.5464,0.0002,200,186.7865
10.5987,0.0000,0.0000,0.0001,10.5984,0.0002,200,186.8934
10.5472,0.0000,0.0000,0.0001,10.5469,0.0001,200,187.1958
10.4442,0.0000,0.0000,0.0001,10.4439,0.0002,200,187.5030
10.4450,0.0000,0.0000,0.0001,10.4447,0.0001,200,187.7075
10.4644,0.0000,0.0000,0.0001,10.4641,0.0001,200,187.8931
10.7203,0.0000,0.0000,0.0001,10.7200,0.0001,200,188.1178
10.3368,0.0000,0.0000,0.0001,10.3364,0.0002,200,188.5622
10.6145,0.0000,0.0000,0.0001,10.6142,0.0002,200,188.5624
10.5861,0.0000,0.0000,0.0001,10.5858,0.0002,200,188.7064
10.6506,0.0000,0.0000,0.0001,10.6502,0.0002,200,188.9359
10.5541,0.0000,0.0000,0.0001,10.5538,0.0001,200,189.1413
10.9072,0.0000,0.0000,0.0001,10.9069,0.0001,200,189.2935
10.7428,0.0000,0.0000,0.0001,10.7425,0.0001,200,189.5510
10.7523,0.0000,0.0000,0.0001,10.7520,0.0001,200,189.7552
10.8195,0.0000,0.0000,0.0001,10.8192,0.0001,200,189.8930
10.7397,0.0000,0.0000,0.0001,10.7394,0.0001,200,190.1650
10.8298,0.0000,0.0000,0.0001,10.8296,0.0001,200,190.2927
10.7507,0.0000,0.0000,0.0001,10.7505,0.0001,200,190.5756
10.7995,0.0000,0.0000,0.0001,10.7991,0.0002,200,190.6957
10.8366,0.0000,0.0000,0.0001,10.8363,0.0002,200,190.8998
10.8485,0.0000,0.0000,0.0001,10.8482,0.0002,200,191.0928
10.7690,0.0000,0.0000,0.0001,10.7687,0.0001,200,191.3769
10.7965,0.0000,0.0000,0.0001,10.7962,0.0001,200,191.4962
10.7516,0.0000,0.0000,0.0001,10.7513,0.0001,200,191.8042
10.7650,0.0000,0.0000,0.0001,10.7647,0.0001,200,191.9282
10.5908,0.0000,0.0000,0.0001,10.5905,0.0002,200,192.3157
10.6711,0.0000,0.0000,0.0001,10.6707,0.0002,200,192.4994
10.5694,0.0000,0.0000,0.0001,10.5691,0.0001,200,192.7247
10.6503,0.0000,0.0000,0.0001,10.6500,0.0001,200,192.9294
10.5603,0.0000,0.0000,0.0001,10.5600,0.0001,200,193.1347
10.6488,0.0000,0.0000,0.0001,10.6484,0.0001,200,193.5448
10.5473,0.0000,0.0000,0.0001,10.5470,0.0001,200,193.7489
10.6503,0.0000,0.0000,0.0001,10.6500,0.0001,200,193.9535
10.5347,0.0000,0.0000,0.0001,10.5344,0.0001,200,194.1589
10.6169,0.0000,0.0000,0.0001,10.6166,0.0001,200,194.2938
10.5469,0.0000,0.0000,0.0001,10.5467,0.0001,200,194.5688
10.5187,0.0000,0.0000,0.0001,10.5184,0.0001,200,194.7733
10.6187,0.0000,0.0000,0.0001,10.6183,0.0002,200,194.9065
10.5475,0.0000,0.0000,0.0001,10.5472,0.0001,200,195.1828
10.6403,0.0000,0.0000,0.0001,10.6400,0.0001,200,195.2946
10.5470,0.0000,0.0000,0.0001,10.5467,0.0001,200,195.5927
10.6484,0.0000,0.0000,0.0001,10.6481,0.0001,200,195.6960
10.5054,0.0000,0.0000,0.0001,10.5051,0.0001,200,196.0018
10.6598,0.0000,0.0000,0.0001,10.6595,0.0001,200,196.0943
10.6081,0.0000,0.0000,0.0001,10.6078,0.0001,200,196.2933
10.6017,0.0000,0.0000,0.0001,10.6014,0.0001,200,196.5136
10.5751,0.0000,0.0000,0.0001,10.5748,0.0002,200,196.7188
10.6500,0.0000,0.0000,0.0001,10.6497,0.0001,200,196.9236
10.8547,0.0000,0.0000,0.0001,10.8544,0.0002,200,197.1286
10.7596,0.0000,0.0000,0.0001,10.7593,0.0001,200,197.3333
10.8018,0.0000,0.0000,0.0002,10.8014,0.0001,200,197.4922
10.8545,0.0000,0.0000,0.0001,10.8541,0.0002,200,197.7431
10.7466,0.0000,0.0000,0.0001,10.7464,0.0001,200,197.9472
10.7519,0.0000,0.0000,0.0001,10.7517,0.0001,200,198.1525
10.8548,0.0000,0.0000,0.0001,10.8545,0.0002,200,198.3575
10.9667,0.0000,0.0000,0.0001,10.9664,0.0002,200,198.8990
11.0277,0.0000,0.0000,0.0001,11.0273,0.0002,200,198.8381
10.7217,0.0000,0.0000,0.0001,10.7214,0.0002,200,199.1769
10.8410,0.0000,0.0000,0.0001,10.8407,0.0002,200,199.2925
10.7527,0.0000,0.0000,0.0001,10.7524,0.0001,200,199.5865
10.8502,0.0000,0.0000,0.0001,10.8499,0.0001,200,199.6954
10.4918,0.0000,0.0000,0.0001,10.4916,0.0001,200,200.2007
10.6614,0.0000,0.0000,0.0001,10.6611,0.0001,200,200.2938
10.5905,0.0000,0.0000,0.0001,10.5903,0.0001,200,200.5075
10.6519,0.0000,0.0000,0.0001,10.6516,0.0002,200,200.7125
10.5931,0.0000,0.0000,0.0001,10.5928,0.0001,200,200.9047
10.6493,0.0000,0.0000,0.0001,10.6490,0.0001,200,201.1225
10.5719,0.0000,0.0000,0.0001,10.5717,0.0001,200,201.3263
10.6860,0.0000,0.0000,0.0001,10.6856,0.0001,200,201.4952
10.5564,0.0000,0.0000,0.0001,10.5562,0.0001,200,201.7364
10.8575,0.0000,0.0000,0.0001,10.8572,0.0002,200,201.9413
10.7533,0.0000,0.0000,0.0001,10.7530,0.0001,200,202.1459
10.8116,0.0000,0.0000,0.0001,10.8113,0.0002,200,202.2927
10.7526,0.0000,0.0000,0.0001,10.7523,0.0002,200,202.5558
10.8200,0.0000,0.0000,0.0001,10.8197,0.0002,200,202.6933
10.8112,0.0000,0.0000,0.0001,10.8110,0.0002,200,202.9065
10.7521,0.0000,0.0000,0.0001,10.7517,0.0002,200,203.1705
10.8332,0.0000,0.0000,0.0001,10.8329,0.0001,200,203.2941
10.7128,0.0000,0.0000,0.0001,10.7126,0.0001,200,203.5797
10.9444,0.0000,0.0000,0.0001,10.9440,0.0002,200,203.6950
