response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.5736,0.0000,0.0000,0.0001,10.5734,0.0001,200,150.7994
10.6515,0.0000,0.0000,0.0001,10.6512,0.0001,200,151.0006
10.5989,0.0000,0.0000,0.0001,10.5987,0.0001,200,151.1764
10.7685,0.0000,0.0000,0.0001,10.7681,0.0003,200,151.4101
10.8567,0.0000,0.0000,0.0000,10.8565,0.0001,200,151.6153
10.7553,0.0000,0.0000,0.0001,10.7550,0.0002,200,151.8197
10.8570,0.0000,0.0000,0.0001,10.8568,0.0001,200,152.0246
10.7983,0.0000,0.0000,0.0000,10.7980,0.0001,200,152.1760
10.7508,0.0000,0.0000,0.0000,10.7506,0.0001,200,152.4371
10.8031,0.0000,0.0000,0.0001,10.8029,0.0001,200,152.5758
10.8232,0.0000,0.0000,0.0001,10.8230,0.0001,200,152.7744
10.8462,0.0000,0.0000,0.0000,10.8460,0.0001,200,152.9763
10.7247,0.0000,0.0000,0.0001,10.7245,0.0001,200,153.2834
10.8048,0.0000,0.0000,0.0000,10.8046,0.0001,200,153.3740
10.5499,0.0000,0.0000,0.0001,10.5497,0.0001,200,153.8679
10.5983,0.0000,0.0000,0.0000,10.5981,0.0001,200,153.9755
10.4440,0.0000,0.0000,0.0001,10.4437,0.0001,200,154.3825
10.6505,0.0000,0.0000,0.0001,10.6503,0.0001,200,154.3825
10.6526,0.0000,0.0000,0.0001,10.6522,0.0002,200,154.5861
10.5827,0.0000,0.0000,0.0000,10.5825,0.0001,200,154.7908
10.6510,0.0000,0.0000,0.0001,10.6507,0.0001,200,154.9956
10.5735,0.0000,0.0000,0.0001,10.5732,0.0001,200,155.2009
10.6487,0.0000,0.0000,0.0000,10.6484,0.0001,200,155.4063
10.5986,0.0000,0.0000,0.0001,10.5984,0.0001,200,155.5784
10.6212,0.0000,0.0000,0.0001,10.6209,0.0001,200,155.7746
10.6944,0.0000,0.0000,0.0001,10.6942,0.0001,200,155.9755
10.5589,0.0000,0.0000,0.0001,10.5586,0.0001,200,156.2254
10.5470,0.0000,0.0000,0.0000,10.5468,0.0001,200,156.4292
10.3358,0.0000,0.0000,0.0001,10.3355,0.0001,200,156.8398
10.4119,0.0000,0.0000,0.0001,10.4117,0.0001,200,156.9742
10.4173,0.0000,0.0000,0.0001,10.4170,0.0002,200,157.1743
10.3775,0.0000,0.0000,0.0000,10.3773,0.0001,200,157.4557
10.4283,0.0000,0.0000,0.0001,10.4280,0.0001,200,157.5722
10.3411,0.0000,0.0000,0.0000,10.3409,0.0001,200,157.8641
10.4347,0.0000,0.0000,0.0001,10.4344,0.0001,200,157.9755
10.4413,0.0000,0.0000,0.0001,10.4411,0.0001,200,158.1740
10.2946,0.0000,0.0000,0.0001,10.2942,0.0001,200,158.4838
10.5906,0.0000,0.0000,0.0001,10.5904,0.0001,200,158.5842
10.6591,0.0000,0.0000,0.0001,10.6588,0.0001,200,158.7846
10.5799,0.0000,0.0000,0.0000,10.5797,0.0001,200,158.9952
10.6520,0.0000,0.0000,0.0000,10.6519,0.0001,200,159.1949
10.6008,0.0000,0.0000,0.0001,10.6005,0.0001,200,159.3732
10.6440,0.0000,0.0000,0.0000,10.6438,0.0001,200,159.6104
10.4693,0.0000,0.0000,0.0000,10.4691,0.0001,200,159.9111
10.5884,0.0000,0.0000,0.0001,10.5881,0.0001,200,159.9850
10.5944,0.0000,0.0000,0.0001,10.5941,0.0002,200,160.1818
10.7002,0.0000,0.0000,0.0001,10.6999,0.0002,200,160.3729
10.5454,0.0000,0.0000,0.0000,10.5451,0.0001,200,160.8343
10.5380,0.0000,0.0000,0.0001,10.5377,0.0001,200,161.0383
10.5994,0.0000,0.0000,0.0001,10.5991,0.0001,200,161.1745
10.7240,0.0000,0.0000,0.0001,10.7237,0.0001,200,161.3730
10.7518,0.0000,0.0000,0.0001,10.7516,0.0001,200,161.6521
10.8003,0.0000,0.0000,0.0000,10.8001,0.0001,200,161.7753
10.6372,0.0000,0.0000,0.0001,10.6370,0.0001,200,162.1786
10.5462,0.0000,0.0000,0.0001,10.5459,0.0001,200,162.4720
10.6490,0.0000,0.0000,0.0001,10.6487,0.0001,200,162.5750
10.5462,0.0000,0.0000,0.0001,10.5460,0.0001,200,162.8817
10.6586,0.0000,0.0000,0.0001,10.6583,0.0001,200,162.9743
10.5875,0.0000,0.0000,0.0001,10.5873,0.0001,200,163.1880
10.6637,0.0000,0.0000,0.0001,10.6634,0.0001,200,163.3789
10.5772,0.0000,0.0000,0.0001,10.5769,0.0001,200,163.5977
10.5513,0.0000,0.0000,0.0001,10.5511,0.0001,200,163.8225
10.7763,0.0000,0.0000,0.0000,10.7760,0.0001,200,164.0081
10.8877,0.0000,0.0000,0.0001,10.8874,0.0001,200,164.1788
10.7541,0.0000,0.0000,0.0001,10.7539,0.0001,200,164.4178
10.9022,0.0000,0.0000,0.0001,10.9020,0.0001,200,164.5738
10.7477,0.0000,0.0000,0.0001,10.7473,0.0001,200,164.8265
10.8527,0.0000,0.0000,0.0000,10.8525,0.0001,200,165.0330
10.7374,0.0000,0.0000,0.0001,10.7372,0.0001,200,165.2387
10.8380,0.0000,0.0000,0.0001,10.8378,0.0001,200,165.3735
10.7509,0.0000,0.0000,0.0001,10.7506,0.0001,200,165.6466
10.7999,0.0000,0.0000,0.0000,10.7997,0.0001,200,165.7744
10.7534,0.0000,0.0000,0.0001,10.7531,0.0002,200,166.0549
11.0396,0.0000,0.0000,0.0000,11.0394,0.0001,200,166.1769
10.8210,0.0000,0.0000,0.0001,10.8208,0.0000,200,166.3958
10.7554,0.0000,0.0000,0.0001,10.7552,0.0001,200,166.6699
10.8420,0.0000,0.0000,0.0001,10.8417,0.0001,200,166.7843
10.8550,0.0000,0.0000,0.0000,10.8548,0.0001,200,166.9762
10.8620,0.0000,0.0000,0.0001,10.8617,0.0001,200,167.1756
10.7862,0.0000,0.0000,0.0001,10.7860,0.0001,200,167.3861
10.8540,0.0000,0.0000,0.0001,10.8538,0.0001,200,167.5916
10.7512,0.0000,0.0000,0.0001,10.7509,0.0001,200,167.8332
10.8554,0.0000,0.0000,0.0001,10.8551,0.0001,200,168.0005
10.7695,0.0000,0.0000,0.0000,10.7693,0.0001,200,168.2052
10.8551,0.0000,0.0000,0.0001,10.8549,0.0001,200,168.4102
10.7631,0.0000,0.0000,0.0001,10.7629,0.0001,200,168.6153
10.8961,0.0000,0.0000,0.0000,10.8959,0.0001,200,168.7785
10.9093,0.0000,0.0000,0.0001,10.9090,0.0002,200,169.1748
10.7343,0.0000,0.0000,0.0001,10.7340,0.0001,200,169.4436
10.9184,0.0000,0.0000,0.0001,10.9181,0.0001,200,169.5752
10.8515,0.0000,0.0000,0.0001,10.8513,0.0001,200,169.8469
10.8339,0.0000,0.0000,0.0001,10.8337,0.0001,200,169.9739
10.7190,0.0000,0.0000,0.0000,10.7187,0.0002,200,170.2544
10.8302,0.0000,0.0000,0.0001,10.8299,0.0001,200,170.3803
10.8418,0.0000,0.0000,0.0001,10.8416,0.0001,200,170.5733
10.8440,0.0000,0.0000,0.0001,10.8437,0.0001,200,170.7762
10.7027,0.0000,0.0000,0.0001,10.7024,0.0001,200,171.0731
10.8463,0.0000,0.0000,0.0000,10.8461,0.0001,200,171.3796
10.8627,0.0000,0.0000,0.0000,10.8625,0.0001,200,171.5763
10.7995,0.0000,0.0000,0.0000,10.7993,0.0002,200,171.7738
10.6794,0.0000,0.0000,0.0001,10.6792,0.0001,200,172.0970
10.7707,0.0000,0.0000,0.0000,10.7704,0.0001,200,172.4039
10.8877,0.0000,0.0000,0.0000,10.8875,0.0001,200,172.5756
10.7579,0.0000,0.0000,0.0001,10.7576,0.0001,200,172.8158
10.8551,0.0000,0.0000,0.0001,10.8549,0.0001,200,173.0182
10.7507,0.0000,0.0000,0.0001,10.7505,0.0001,200,173.2240
10.8575,0.0000,0.0000,0.0000,10.8573,0.0001,200,173.4279
10.7474,0.0000,0.0000,0.0000,10.7472,0.0001,200,173.6329
10.8155,0.0000,0.0000,0.0001,10.8153,0.0001,200,173.7754
10.7316,0.0000,0.0000,0.0001,10.7313,0.0001,200,174.0426
10.7992,0.0000,0.0000,0.0001,10.7990,0.0001,200,174.1749
10.8315,0.0000,0.0000,0.0001,10.8313,0.0001,200,174.3738
10.6260,0.0000,0.0000,0.0001,10.6258,0.0001,200,174.7843
10.5485,0.0000,0.0000,0.0001,10.5482,0.0001,200,175.0665
10.6479,0.0000,0.0000,0.0001,10.6477,0.0001,200,175.1719
10.4969,0.0000,0.0000,0.0000,10.4966,0.0002,200,175.4760
10.6555,0.0000,0.0000,0.0000,10.6553,0.0001,200,175.5741
10.5485,0.0000,0.0000,0.0000,10.5483,0.0001,200,175.8857
10.6627,0.0000,0.0000,0.0001,10.6625,0.0001,200,175.9761
10.5626,0.0000,0.0000,0.0000,10.5624,0.0002,200,176.2116
10.6517,0.0000,0.0000,0.0001,10.6514,0.0001,200,176.3974
10.8861,0.0000,0.0000,0.0001,10.8859,0.0001,200,176.5743
10.7665,0.0000,0.0000,0.0001,10.7662,0.0001,200,176.8083
10.6771,0.0000,0.0000,0.0000,10.6769,0.0001,200,177.2165
10.7599,0.0000,0.0000,0.0000,10.7597,0.0001,200,177.2167
10.7522,0.0000,0.0000,0.0001,10.7520,0.0001,200,177.4253
10.7534,0.0000,0.0000,0.0001,10.7532,0.0001,200,177.6263
10.7539,0.0000,0.0000,0.0001,10.7536,0.0001,200,177.8312
10.7519,0.0000,0.0000,0.0001,10.7516,0.0001,200,178.0375
10.8219,0.0000,0.0000,0.0001,10.8216,0.0002,200,178.1724
10.7533,0.0000,0.0000,0.0001,10.7531,0.0001,200,178.4456
10.7899,0.0000,0.0000,0.0001,10.7895,0.0002,200,178.5844
10.7547,0.0000,0.0000,0.0001,10.7545,0.0001,200,178.8559
10.8416,0.0000,0.0000,0.0001,10.8414,0.0001,200,178.9747
10.7533,0.0000,0.0000,0.0000,10.7530,0.0002,200,179.2653
10.7963,0.0000,0.0000,0.0000,10.7960,0.0001,200,179.3784
10.7015,0.0000,0.0000,0.0001,10.7012,0.0001,200,179.6746
10.5768,0.0000,0.0000,0.0001,10.5765,0.0001,200,180.0841
10.6100,0.0000,0.0000,0.0000,10.6098,0.0001,200,180.1779
10.6070,0.0000,0.0000,0.0001,10.6066,0.0002,200,180.4935
10.4756,0.0000,0.0000,0.0000,10.4754,0.0001,200,180.6984
10.6442,0.0000,0.0000,0.0001,10.6439,0.0002,200,180.8079
10.6118,0.0000,0.0000,0.0001,10.6116,0.0001,200,180.9734
10.5687,0.0000,0.0000,0.0000,10.5685,0.0001,200,181.2105
10.5582,0.0000,0.0000,0.0000,10.5579,0.0001,200,181.4152
10.6108,0.0000,0.0000,0.0001,10.6107,0.0001,200,181.6202
10.5986,0.0000,0.0000,0.0001,10.5984,0.0001,200,181.7758
10.5474,0.0000,0.0000,0.0000,10.5472,0.0001,200,182.2259
10.5385,0.0000,0.0000,0.0001,10.5382,0.0001,200,182.4390
10.6194,0.0000,0.0000,0.0001,10.6191,0.0001,200,182.5733
10.6212,0.0000,0.0000,0.0001,10.6209,0.0001,200,182.7764
10.4281,0.0000,0.0000,0.0001,10.4278,0.0001,200,183.1745
10.3437,0.0000,0.0000,0.0001,10.3435,0.0001,200,183.4633
10.4384,0.0000,0.0000,0.0001,10.4381,0.0001,200,183.5737
10.3440,0.0000,0.0000,0.0001,10.3438,0.0001,200,183.8733
10.4467,0.0000,0.0000,0.0001,10.4464,0.0002,200,183.9747
10.3410,0.0000,0.0000,0.0001,10.3408,0.0001,200,184.2854
10.4507,0.0000,0.0000,0.0000,10.4505,0.0001,200,184.3803
10.3850,0.0000,0.0000,0.0001,10.3848,0.0001,200,184.5910
10.6715,0.0000,0.0000,0.0000,10.6713,0.0001,200,184.7742
10.6767,0.0000,0.0000,0.0001,10.6764,0.0001,200,184.9741
10.5699,0.0000,0.0000,0.0001,10.5695,0.0001,200,185.2054
10.5645,0.0000,0.0000,0.0000,10.5642,0.0001,200,185.4104
10.6498,0.0000,0.0000,0.0001,10.6496,0.0001,200,185.6150
10.5542,0.0000,0.0000,0.0001,10.5540,0.0001,200,185.8198
10.6006,0.0000,0.0000,0.0001,10.6004,0.0001,200,185.9730
10.6496,0.0000,0.0000,0.0000,10.6495,0.0001,200,186.2296
10.5413,0.0000,0.0000,0.0001,10.5410,0.0001,200,186.4342
10.6025,0.0000,0.0000,0.0000,10.6023,0.0002,200,186.6389
10.6167,0.0000,0.0000,0.0001,10.6165,0.0001,200,186.7742
10.5468,0.0000,0.0000,0.0001,10.5466,0.0001,200,187.0491
10.3408,0.0000,0.0000,0.0001,10.3406,0.0001,200,187.4604
10.4331,0.0000,0.0000,0.0001,10.4329,0.0001,200,187.5748
10.3167,0.0000,0.0000,0.0001,10.3164,0.0001,200,187.8937
10.6776,0.0000,0.0000,0.0001,10.6774,0.0001,200,187.9767
10.5989,0.0000,0.0000,0.0000,10.5987,0.0001,200,188.1775
10.6501,0.0000,0.0000,0.0000,10.6499,0.0001,200,188.3797
10.6492,0.0000,0.0000,0.0001,10.6490,0.0001,200,188.5850
10.5833,0.0000,0.0000,0.0001,10.5831,0.0001,200,188.7894
10.6499,0.0000,0.0000,0.0000,10.6496,0.0001,200,188.9942
10.8553,0.0000,0.0000,0.0000,10.8550,0.0002,200,189.1989
10.8026,0.0000,0.0000,0.0001,10.8024,0.0001,200,189.3743
10.7751,0.0000,0.0000,0.0000,10.7749,0.0001,200,189.6107
10.7584,0.0000,0.0000,0.0000,10.7582,0.0001,200,189.8163
10.7604,0.0000,0.0000,0.0001,10.7601,0.0001,200,190.0186
10.9081,0.0000,0.0000,0.0001,10.9079,0.0001,200,190.1746
10.8061,0.0000,0.0000,0.0001,10.8059,0.0001,200,190.3761
10.8265,0.0000,0.0000,0.0000,10.8263,0.0001,200,190.6609
10.8242,0.0000,0.0000,0.0000,10.8240,0.0001,200,190.7879
10.7261,0.0000,0.0000,0.0001,10.7258,0.0001,200,191.1006
10.8021,0.0000,0.0000,0.0001,10.8018,0.0002,200,191.1740
10.7220,0.0000,0.0000,0.0001,10.7217,0.0002,200,191.4520
10.8245,0.0000,0.0000,0.0001,10.8241,0.0002,200,191.5852
10.7948,0.0000,0.0000,0.0000,10.7945,0.0001,200,191.7792
10.8450,0.0000,0.0000,0.0001,10.8447,0.0001,200,191.9733
10.7924,0.0000,0.0000,0.0000,10.7922,0.0001,200,192.2311
10.7999,0.0000,0.0000,0.0001,10.7997,0.0001,200,192.3744
10.8005,0.0000,0.0000,0.0000,10.8003,0.0001,200,192.7733
10.8650,0.0000,0.0000,0.0001,10.8648,0.0001,200,192.9776
10.7848,0.0000,0.0000,0.0001,10.7845,0.0001,200,193.1927
10.8574,0.0000,0.0000,0.0001,10.8571,0.0001,200,193.3976
10.7722,0.0000,0.0000,0.0000,10.7720,0.0001,200,193.6026
10.8548,0.0000,0.0000,0.0001,10.8545,0.0001,200,193.8070
10.7624,0.0000,0.0000,0.0001,10.7622,0.0001,200,194.0121
10.7598,0.0000,0.0000,0.0000,10.7596,0.0001,200,194.2173
10.8551,0.0000,0.0000,0.0001,10.8548,0.0001,200,194.4214
10.7552,0.0000,0.0000,0.0001,10.7551,0.0001,200,194.6264
10.8550,0.0000,0.0000,0.0000,10.8548,0.0001,200,194.8311
10.8730,0.0000,0.0000,0.0001,10.8728,0.0001,200,194.9760
10.7525,0.0000,0.0000,0.0001,10.7523,0.0001,200,195.4457
10.7326,0.0000,0.0000,0.0001,10.7324,0.0002,200,195.6508
10.8356,0.0000,0.0000,0.0000,10.8354,0.0001,200,195.7752
10.8050,0.0000,0.0000,0.0001,10.8048,0.0001,200,195.9748
10.7520,0.0000,0.0000,0.0000,10.7517,0.0002,200,196.2648
10.8474,0.0000,0.0000,0.0000,10.8472,0.0001,200,196.3740
10.8528,0.0000,0.0000,0.0001,10.8525,0.0001,200,196.5736
10.7519,0.0000,0.0000,0.0001,10.7516,0.0001,200,196.8793
10.7972,0.0000,0.0000,0.0000,10.7970,0.0001,200,196.9755
10.7999,0.0000,0.0000,0.0001,10.7997,0.0001,200,197.2414
10.7844,0.0000,0.0000,0.0000,10.7842,0.0001,200,197.3910
10.8548,0.0000,0.0000,0.0000,10.8545,0.0002,200,197.5959
10.7755,0.0000,0.0000,0.0001,10.7752,0.0001,200,197.8012
10.7659,0.0000,0.0000,0.0000,10.7657,0.0001,200,198.0079
10.8557,0.0000,0.0000,0.0001,10.8555,0.0001,200,198.2103
10.7226,0.0000,0.0000,0.0001,10.7223,0.0001,200,198.6543
10.8146,0.0000,0.0000,0.0001,10.8143,0.0001,200,198.7765
10.8543,0.0000,0.0000,0.0001,10.8541,0.0001,200,199.0299
10.7422,0.0000,0.0000,0.0001,10.7419,0.0001,200,199.2343
10.8185,0.0000,0.0000,0.0000,10.8183,0.0001,200,199.3727
10.7301,0.0000,0.0000,0.0000,10.7298,0.0001,200,199.6441
10.5466,0.0000,0.0000,0.0001,10.5463,0.0002,200,200.0542
10.6290,0.0000,0.0000,0.0001,10.6287,0.0002,200,200.1769
10.6246,0.0000,0.0000,0.0001,10.6244,0.0001,200,200.3858
10.6404,0.0000,0.0000,0.0001,10.6402,0.0001,200,200.5747
10.6411,0.0000,0.0000,0.0000,10.6408,0.0001,200,200.7790
10.5421,0.0000,0.0000,0.0001,10.5419,0.0001,200,201.0827
10.6328,0.0000,0.0000,0.0000,10.6326,0.0001,200,201.1822
10.5476,0.0000,0.0000,0.0001,10.5472,0.0003,200,201.4874
10.5623,0.0000,0.0000,0.0001,10.5621,0.0001,200,201.6121
10.7482,0.0000,0.0000,0.0000,10.7479,0.0001,200,201.8267
10.8802,0.0000,0.0000,0.0001,10.8800,0.0001,200,201.9761
10.8847,0.0000,0.0000,0.0001,10.8844,0.0001,200,202.1740
10.7654,0.0000,0.0000,0.0001,10.7651,0.0002,200,202.4097
10.8008,0.0000,0.0000,0.0001,10.8005,0.0001,200,202.5740
10.8547,0.0000,0.0000,0.0001,10.8545,0.0001,200,202.8183
10.7530,0.0000,0.0000,0.0001,10.7528,0.0001,200,203.0234
10.9083,0.0000,0.0000,0.0001,10.9081,0.0001,200,203.1743
