response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.8555,0.0000,0.0000,0.0001,10.8552,0.0001,200,149.8461
10.6688,0.0000,0.0000,0.0001,10.6685,0.0001,200,150.4412
10.5503,0.0000,0.0000,0.0001,10.5500,0.0001,200,150.6652
10.6505,0.0000,0.0000,0.0001,10.6503,0.0001,200,150.8695
10.5388,0.0000,0.0000,0.0001,10.5386,0.0001,200,151.0746
10.6413,0.0000,0.0000,0.0001,10.6410,0.0001,200,151.2047
10.5764,0.0000,0.0000,0.0001,10.5761,0.0002,200,151.4547
10.5837,0.0000,0.0000,0.0001,10.5835,0.0001,200,151.6891
10.5997,0.0000,0.0000,0.0001,10.5994,0.0002,200,151.8064
10.5473,0.0000,0.0000,0.0001,10.5470,0.0002,200,152.0988
10.8445,0.0000,0.0000,0.0001,10.8442,0.0002,200,152.2118
10.8535,0.0000,0.0000,0.0001,10.8532,0.0001,200,152.4094
10.7520,0.0000,0.0000,0.0001,10.7517,0.0001,200,152.9182
10.8008,0.0000,0.0000,0.0001,10.8005,0.0001,200,153.0204
10.8553,0.0000,0.0000,0.0001,10.8550,0.0002,200,153.2249
10.8608,0.0000,0.0000,0.0001,10.8605,0.0001,200,153.4091
10.7729,0.0000,0.0000,0.0001,10.7725,0.0002,200,153.6347
10.8545,0.0000,0.0000,0.0001,10.8542,0.0001,200,153.8409
10.8012,0.0000,0.0000,0.0001,10.8010,0.0001,200,154.0059
10.8566,0.0000,0.0000,0.0001,10.8564,0.0001,200,154.2495
10.7523,0.0000,0.0000,0.0001,10.7520,0.0001,200,154.4539
10.8020,0.0000,0.0000,0.0001,10.8017,0.0001,200,154.6582
10.8545,0.0000,0.0000,0.0001,10.8542,0.0001,200,154.8636
10.8055,0.0000,0.0000,0.0001,10.8051,0.0002,200,155.0056
10.7392,0.0000,0.0000,0.0001,10.7390,0.0001,200,155.2747
10.8233,0.0000,0.0000,0.0001,10.8230,0.0002,200,155.4070
10.7516,0.0000,0.0000,0.0001,10.7513,0.0002,200,155.6828
10.8305,0.0000,0.0000,0.0001,10.8302,0.0002,200,155.8090
10.8197,0.0000,0.0000,0.0001,10.8194,0.0002,200,156.0096
10.7522,0.0000,0.0000,0.0001,10.7520,0.0001,200,156.2971
10.8477,0.0000,0.0000,0.0001,10.8474,0.0001,200,156.4061
10.7519,0.0000,0.0000,0.0001,10.7517,0.0001,200,156.7067
10.8537,0.0000,0.0000,0.0001,10.8533,0.0002,200,156.8101
10.7520,0.0000,0.0000,0.0001,10.7517,0.0002,200,157.1166
10.7967,0.0000,0.0000,0.0001,10.7963,0.0001,200,157.2082
10.8525,0.0000,0.0000,0.0001,10.8523,0.0001,200,157.4254
10.7946,0.0000,0.0000,0.0001,10.7944,0.0001,200,157.6128
10.8533,0.0000,0.0000,0.0001,10.8530,0.0001,200,157.8347
10.7856,0.0000,0.0000,0.0001,10.7853,0.0001,200,158.0269
10.6867,0.0000,0.0000,0.0001,10.6863,0.0002,200,158.4133
10.5541,0.0000,0.0000,0.0001,10.5538,0.0001,200,158.6526
10.6482,0.0000,0.0000,0.0001,10.6479,0.0001,200,158.8744
10.6452,0.0000,0.0000,0.0001,10.6450,0.0002,200,159.0089
10.6394,0.0000,0.0000,0.0001,10.6391,0.0001,200,159.2764
10.6014,0.0000,0.0000,0.0001,10.6012,0.0001,200,159.4048
10.5463,0.0000,0.0000,0.0001,10.5461,0.0001,200,159.6774
10.6229,0.0000,0.0000,0.0001,10.6226,0.0001,200,159.8056
10.5466,0.0000,0.0000,0.0001,10.5463,0.0002,200,160.0862
10.6317,0.0000,0.0000,0.0001,10.6313,0.0002,200,160.2081
10.5542,0.0000,0.0000,0.0001,10.5539,0.0002,200,160.4518
10.5459,0.0000,0.0000,0.0001,10.5457,0.0001,200,160.7016
10.5476,0.0000,0.0000,0.0001,10.5474,0.0001,200,161.1100
10.5920,0.0000,0.0000,0.0001,10.5918,0.0001,200,161.2156
10.5475,0.0000,0.0000,0.0001,10.5472,0.0002,200,161.5201
10.6583,0.0000,0.0000,0.0001,10.6580,0.0001,200,161.6134
10.5599,0.0000,0.0000,0.0001,10.5596,0.0001,200,161.8460
10.6934,0.0000,0.0000,0.0001,10.6931,0.0001,200,162.0311
10.5314,0.0000,0.0000,0.0001,10.5311,0.0002,200,162.2729
10.5992,0.0000,0.0000,0.0001,10.5990,0.0001,200,162.4061
10.6444,0.0000,0.0000,0.0001,10.6442,0.0001,200,162.6461
10.3515,0.0000,0.0000,0.0001,10.3513,0.0001,200,163.0563
10.6474,0.0000,0.0000,0.0001,10.6471,0.0001,200,163.2629
10.5506,0.0000,0.0000,0.0001,10.5503,0.0002,200,163.6701
10.7035,0.0000,0.0000,0.0001,10.7033,0.0001,200,163.8212
10.6486,0.0000,0.0000,0.0001,10.6482,0.0001,200,164.0802
10.5394,0.0000,0.0000,0.0001,10.5391,0.0001,200,164.2699
10.6289,0.0000,0.0000,0.0001,10.6286,0.0001,200,164.4076
10.5460,0.0000,0.0000,0.0001,10.5458,0.0001,200,164.6954
10.8024,0.0000,0.0000,0.0001,10.8021,0.0001,200,164.8071
10.7511,0.0000,0.0000,0.0001,10.7508,0.0002,200,165.1062
10.8538,0.0000,0.0000,0.0001,10.8535,0.0002,200,165.2062
10.8053,0.0000,0.0000,0.0001,10.8049,0.0002,200,165.4602
10.6907,0.0000,0.0000,0.0001,10.6904,0.0001,200,165.7181
10.8642,0.0000,0.0000,0.0001,10.8639,0.0001,200,165.8110
10.7933,0.0000,0.0000,0.0001,10.7931,0.0001,200,166.0139
10.8545,0.0000,0.0000,0.0001,10.8542,0.0001,200,166.2303
10.7709,0.0000,0.0000,0.0001,10.7707,0.0001,200,166.4344
10.7956,0.0000,0.0000,0.0001,10.7953,0.0001,200,166.6395
10.8699,0.0000,0.0000,0.0001,10.8696,0.0001,200,166.8293
10.7560,0.0000,0.0000,0.0001,10.7557,0.0001,200,167.0494
10.8547,0.0000,0.0000,0.0001,10.8544,0.0002,200,167.2538
10.7520,0.0000,0.0000,0.0001,10.7517,0.0002,200,167.4586
10.7438,0.0000,0.0000,0.0001,10.7436,0.0001,200,167.6638
10.7520,0.0000,0.0000,0.0001,10.7517,0.0002,200,167.8687
10.8205,0.0000,0.0000,0.0001,10.8202,0.0001,200,168.0049
10.7518,0.0000,0.0000,0.0001,10.7515,0.0001,200,168.2780
10.8277,0.0000,0.0000,0.0001,10.8274,0.0002,200,168.4074
10.7518,0.0000,0.0000,0.0001,10.7515,0.0001,200,168.6880
10.8315,0.0000,0.0000,0.0001,10.8313,0.0001,200,168.8124
10.7488,0.0000,0.0000,0.0001,10.7485,0.0001,200,169.1000
10.8475,0.0000,0.0000,0.0001,10.8473,0.0001,200,169.2067
10.7785,0.0000,0.0000,0.0001,10.7782,0.0001,200,169.5226
10.7578,0.0000,0.0000,0.0001,10.7575,0.0002,200,169.6541
10.6930,0.0000,0.0000,0.0001,10.6928,0.0002,200,169.9158
10.8675,0.0000,0.0000,0.0001,10.8672,0.0001,200,170.0062
10.7830,0.0000,0.0000,0.0001,10.7827,0.0001,200,170.2237
10.8543,0.0000,0.0000,0.0001,10.8540,0.0002,200,170.4284
10.7738,0.0000,0.0000,0.0001,10.7735,0.0001,200,170.6328
10.8528,0.0000,0.0000,0.0001,10.8525,0.0001,200,170.8398
10.8062,0.0000,0.0000,0.0001,10.8059,0.0001,200,171.0060
10.8547,0.0000,0.0000,0.0001,10.8545,0.0001,200,171.2475
10.8566,0.0000,0.0000,0.0001,10.8563,0.0002,200,171.6576
10.8062,0.0000,0.0000,0.0001,10.8060,0.0001,200,171.8076
10.7514,0.0000,0.0000,0.0001,10.7511,0.0001,200,172.0676
10.7514,0.0000,0.0000,0.0001,10.7511,0.0001,200,172.2718
10.8860,0.0000,0.0000,0.0001,10.8857,0.0002,200,172.4059
10.6839,0.0000,0.0000,0.0001,10.6835,0.0002,200,172.7245
10.8499,0.0000,0.0000,0.0001,10.8496,0.0001,200,172.8043
10.8137,0.0000,0.0000,0.0001,10.8134,0.0001,200,173.0054
10.7574,0.0000,0.0000,0.0001,10.7571,0.0002,200,173.2905
10.7987,0.0000,0.0000,0.0001,10.7985,0.0001,200,173.4079
10.7387,0.0000,0.0000,0.0001,10.7384,0.0001,200,173.9102
10.8514,0.0000,0.0000,0.0001,10.8511,0.0002,200,174.2208
10.6841,0.0000,0.0000,0.0001,10.6838,0.0001,200,174.5247
10.7529,0.0000,0.0000,0.0001,10.7526,0.0001,200,174.7288
10.8013,0.0000,0.0000,0.0001,10.8010,0.0001,200,174.8093
10.8544,0.0000,0.0000,0.0001,10.8542,0.0001,200,175.0366
10.7670,0.0000,0.0000,0.0001,10.7667,0.0001,200,175.2415
10.6946,0.0000,0.0000,0.0001,10.6943,0.0002,200,175.6095
10.5607,0.0000,0.0000,0.0001,10.5603,0.0002,200,175.8573
10.6500,0.0000,0.0000,0.0001,10.6497,0.0001,200,176.0601
10.5466,0.0000,0.0000,0.0001,10.5463,0.0001,200,176.2655
10.7113,0.0000,0.0000,0.0001,10.7110,0.0002,200,176.4088
10.5352,0.0000,0.0000,0.0001,10.5349,0.0002,200,176.6752
10.5987,0.0000,0.0000,0.0001,10.5984,0.0002,200,176.8073
10.5245,0.0000,0.0000,0.0001,10.5242,0.0002,200,177.0848
10.6324,0.0000,0.0000,0.0001,10.6322,0.0001,200,177.2054
10.7734,0.0000,0.0000,0.0001,10.7732,0.0001,200,177.4351
10.7517,0.0000,0.0000,0.0001,10.7514,0.0002,200,177.6992
10.8508,0.0000,0.0000,0.0001,10.8505,0.0002,200,177.8053
10.7526,0.0000,0.0000,0.0001,10.7523,0.0001,200,178.1085
10.8548,0.0000,0.0000,0.0001,10.8545,0.0001,200,178.2107
10.8621,0.0000,0.0000,0.0001,10.8619,0.0001,200,178.4076
10.7835,0.0000,0.0000,0.0001,10.7832,0.0001,200,178.6207
10.8547,0.0000,0.0000,0.0001,10.8544,0.0001,200,178.8254
10.7788,0.0000,0.0000,0.0001,10.7785,0.0001,200,179.0298
10.7751,0.0000,0.0000,0.0001,10.7748,0.0001,200,179.2351
10.8561,0.0000,0.0000,0.0001,10.8558,0.0001,200,179.4397
10.7621,0.0000,0.0000,0.0001,10.7618,0.0001,200,179.6440
10.7567,0.0000,0.0000,0.0001,10.7565,0.0002,200,179.8488
10.9321,0.0000,0.0000,0.0001,10.9318,0.0001,200,180.0542
10.7053,0.0000,0.0000,0.0001,10.7051,0.0001,200,180.3011
10.9060,0.0000,0.0000,0.0001,10.9057,0.0001,200,180.4119
10.7992,0.0000,0.0000,0.0001,10.7989,0.0002,200,180.6088
10.7519,0.0000,0.0000,0.0001,10.7516,0.0001,200,180.8736
10.8143,0.0000,0.0000,0.0001,10.8140,0.0001,200,181.0067
10.7888,0.0000,0.0000,0.0001,10.7885,0.0002,200,181.2828
10.8123,0.0000,0.0000,0.0001,10.8120,0.0001,200,181.4066
10.7739,0.0000,0.0000,0.0001,10.7736,0.0001,200,181.6926
10.7973,0.0000,0.0000,0.0001,10.7970,0.0001,200,181.8122
10.7519,0.0000,0.0000,0.0001,10.7516,0.0001,200,182.1023
10.7502,0.0000,0.0000,0.0001,10.7498,0.0002,200,182.5142
10.7955,0.0000,0.0000,0.0001,10.7952,0.0002,200,182.6138
10.8553,0.0000,0.0000,0.0001,10.8550,0.0002,200,182.8190
10.7870,0.0000,0.0000,0.0000,10.7868,0.0001,200,183.0231
10.7921,0.0000,0.0000,0.0001,10.7918,0.0002,200,183.2919
10.7981,0.0000,0.0000,0.0001,10.7978,0.0001,200,183.4084
10.8707,0.0000,0.0000,0.0001,10.8704,0.0001,200,183.6542
10.7929,0.0000,0.0000,0.0001,10.7926,0.0001,200,183.8190
10.7576,0.0000,0.0000,0.0001,10.7573,0.0001,200,184.0479
10.7986,0.0000,0.0000,0.0001,10.7983,0.0002,200,184.2066
10.6631,0.0000,0.0000,0.0001,10.6629,0.0001,200,184.6489
10.5465,0.0000,0.0000,0.0001,10.5461,0.0001,200,185.0722
10.5972,0.0000,0.0000,0.0001,10.5970,0.0001,200,185.2089
10.5468,0.0000,0.0000,0.0001,10.5465,0.0002,200,185.4817
10.6229,0.0000,0.0000,0.0001,10.6226,0.0002,200,185.6106
10.5475,0.0000,0.0000,0.0001,10.5472,0.0001,200,185.8910
10.5979,0.0000,0.0000,0.0001,10.5977,0.0001,200,186.0085
10.5439,0.0000,0.0000,0.0001,10.5434,0.0002,200,186.3041
10.6346,0.0000,0.0000,0.0001,10.6343,0.0001,200,186.4180
10.5471,0.0000,0.0000,0.0001,10.5468,0.0001,200,186.7101
10.5943,0.0000,0.0000,0.0001,10.5940,0.0002,200,186.8121
10.5470,0.0000,0.0000,0.0001,10.5467,0.0002,200,187.1201
10.6701,0.0000,0.0000,0.0001,10.6698,0.0001,200,187.2104
10.6000,0.0000,0.0000,0.0001,10.5998,0.0001,200,187.4060
10.6726,0.0000,0.0000,0.0001,10.6723,0.0001,200,187.6093
10.5669,0.0000,0.0000,0.0001,10.5666,0.0001,200,187.8378
10.4830,0.0000,0.0000,0.0001,10.4827,0.0001,200,188.2086
10.3535,0.0000,0.0000,0.0001,10.3532,0.0001,200,188.4510
10.4453,0.0000,0.0000,0.0001,10.4449,0.0002,200,188.6561
10.3448,0.0000,0.0000,0.0001,10.3445,0.0001,200,188.8611
10.4448,0.0000,0.0000,0.0001,10.4446,0.0001,200,189.0654
10.3378,0.0000,0.0000,0.0001,10.3375,0.0001,200,189.2698
10.6187,0.0000,0.0000,0.0001,10.6184,0.0001,200,189.4041
10.5472,0.0000,0.0000,0.0001,10.5470,0.0001,200,189.6800
10.6233,0.0000,0.0000,0.0000,10.6231,0.0001,200,189.8085
10.8319,0.0000,0.0000,0.0001,10.8316,0.0002,200,190.0102
10.7507,0.0000,0.0000,0.0001,10.7504,0.0001,200,190.2958
10.8008,0.0000,0.0000,0.0001,10.8006,0.0001,200,190.4061
10.8017,0.0000,0.0000,0.0001,10.8015,0.0001,200,190.6055
10.6749,0.0000,0.0000,0.0001,10.6746,0.0001,200,190.9863
10.8051,0.0000,0.0000,0.0001,10.8048,0.0001,200,191.0064
10.7526,0.0000,0.0000,0.0001,10.7524,0.0001,200,191.3179
10.7984,0.0000,0.0000,0.0001,10.7981,0.0002,200,191.4081
10.8540,0.0000,0.0000,0.0001,10.8538,0.0001,200,191.6255
10.7860,0.0000,0.0000,0.0001,10.7857,0.0002,200,191.8210
10.8196,0.0000,0.0000,0.0001,10.8194,0.0002,200,192.0716
10.7916,0.0000,0.0000,0.0001,10.7913,0.0002,200,192.2188
10.8254,0.0000,0.0000,0.0001,10.8252,0.0002,200,192.4665
10.7991,0.0000,0.0000,0.0001,10.7989,0.0001,200,192.6095
10.7527,0.0000,0.0000,0.0001,10.7524,0.0001,200,192.8542
10.7519,0.0000,0.0000,0.0001,10.7516,0.0002,200,193.2643
10.8115,0.0000,0.0000,0.0001,10.8112,0.0001,200,193.4094
10.7508,0.0000,0.0000,0.0001,10.7505,0.0002,200,193.6744
10.8203,0.0000,0.0000,0.0001,10.8201,0.0001,200,193.8102
10.7516,0.0000,0.0000,0.0001,10.7512,0.0001,200,194.0840
10.9223,0.0000,0.0000,0.0001,10.9220,0.0001,200,194.2065
10.6835,0.0000,0.0000,0.0001,10.6831,0.0002,200,194.5249
10.8378,0.0000,0.0000,0.0001,10.8375,0.0001,200,194.6120
10.8128,0.0000,0.0000,0.0001,10.8125,0.0001,200,194.8055
10.8543,0.0000,0.0000,0.0001,10.8540,0.0002,200,195.0052
10.7519,0.0000,0.0000,0.0001,10.7515,0.0001,200,195.3120
10.8561,0.0000,0.0000,0.0001,10.8558,0.0001,200,195.6187
10.8092,0.0000,0.0000,0.0001,10.8089,0.0002,200,195.8061
10.8833,0.0000,0.0000,0.0001,10.8831,0.0001,200,196.0285
10.7785,0.0000,0.0000,0.0001,10.7782,0.0001,200,196.2335
10.8546,0.0000,0.0000,0.0001,10.8543,0.0001,200,196.4385
10.7995,0.0000,0.0000,0.0001,10.7992,0.0002,200,196.6064
10.8539,0.0000,0.0000,0.0001,10.8536,0.0001,200,196.8480
10.7538,0.0000,0.0000,0.0001,10.7535,0.0002,200,197.0526
10.8546,0.0000,0.0000,0.0001,10.8543,0.0001,200,197.2572
10.8000,0.0000,0.0000,0.0001,10.7997,0.0002,200,197.4064
10.7521,0.0000,0.0000,0.0001,10.7518,0.0001,200,197.6671
10.7437,0.0000,0.0000,0.0001,10.7434,0.0002,200,197.8805
10.8225,0.0000,0.0000,0.0001,10.8222,0.0002,200,198.0061
10.7520,0.0000,0.0000,0.0001,10.7517,0.0002,200,198.2819
10.8339,0.0000,0.0000,0.0001,10.8336,0.0002,200,198.4047
10.7515,0.0000,0.0000,0.0001,10.7513,0.0001,200,198.6916
10.8124,0.0000,0.0000,0.0001,10.8121,0.0001,200,198.8045
10.7520,0.0000,0.0000,0.0001,10.7516,0.0002,200,199.1015
10.8019,0.0000,0.0000,0.0001,10.8017,0.0001,200,199.2059
10.7522,0.0000,0.0000,0.0001,10.7520,0.0001,200,199.5103
10.7982,0.0000,0.0000,0.0001,10.7979,0.0001,200,199.6076
10.8557,0.0000,0.0000,0.0001,10.8554,0.0002,200,200.0228
10.7825,0.0000,0.0000,0.0001,10.7822,0.0001,200,200.2273
10.8549,0.0000,0.0000,0.0001,10.8546,0.0001,200,200.4319
10.5627,0.0000,0.0000,0.0001,10.5624,0.0002,200,200.8421
10.6526,0.0000,0.0000,0.0001,10.6523,0.0001,200,201.0465
10.6085,0.0000,0.0000,0.0001,10.6082,0.0001,200,201.2069
10.6988,0.0000,0.0000,0.0001,10.6985,0.0002,200,201.4072
10.5465,0.0000,0.0000,0.0001,10.5462,0.0002,200,201.6612
10.7044,0.0000,0.0000,0.0001,10.7041,0.0002,200,201.8115
10.5412,0.0000,0.0000,0.0001,10.5409,0.0001,200,202.0705
10.6980,0.0000,0.0000,0.0001,10.6976,0.0002,200,202.2064
10.5308,0.0000,0.0000,0.0001,10.5305,0.0002,200,202.4795
10.7980,0.0000,0.0000,0.0001,10.7978,0.0001,200,202.6071
10.7501,0.0000,0.0000,0.0001,10.7498,0.0002,200,202.8913
