response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3935,0.0000,0.0000,0.0000,0.3933,0.0001,200,3.7927
0.4430,0.0000,0.0000,0.0000,0.4428,0.0001,200,3.7485
0.4834,0.0000,0.0000,0.0000,0.4832,0.0001,200,3.7134
0.4800,0.0000,0.0000,0.0000,0.4799,0.0001,200,3.7188
0.4715,0.0000,0.0000,0.0000,0.4714,0.0001,200,3.7307
0.3093,0.0000,0.0000,0.0000,0.3091,0.0001,200,3.8976
0.4726,0.0000,0.0000,0.0000,0.4724,0.0001,200,3.7391
0.4391,0.0000,0.0000,0.0001,0.4388,0.0001,200,3.7832
0.4771,0.0000,0.0000,0.0001,0.4769,0.0001,200,3.7480
0.4703,0.0000,0.0000,0.0000,0.4702,0.0001,200,3.7584
0.4794,0.0000,0.0000,0.0001,0.4792,0.0001,200,3.7533
0.4591,0.0000,0.0000,0.0001,0.4589,0.0001,200,3.7791
0.4812,0.0000,0.0000,0.0000,0.4810,0.0001,200,3.7606
0.4803,0.0000,0.0000,0.0000,0.4801,0.0001,200,3.7668
0.4787,0.0000,0.0000,0.0000,0.4785,0.0001,200,3.7713
0.4771,0.0000,0.0000,0.0000,0.4769,0.0001,200,3.7750
0.4693,0.0000,0.0000,0.0001,0.4690,0.0001,200,3.7887
0.4503,0.0000,0.0000,0.0000,0.4501,0.0001,200,3.8106
0.4699,0.0000,0.0000,0.0000,0.4697,0.0001,200,3.7965
0.4666,0.0000,0.0000,0.0000,0.4665,0.0001,200,3.8013
0.4647,0.0000,0.0000,0.0004,0.4637,0.0001,200,3.8066
0.4379,0.0000,0.0000,0.0000,0.4377,0.0001,200,3.8386
0.4600,0.0000,0.0000,0.0000,0.4599,0.0001,200,3.8204
0.4545,0.0000,0.0000,0.0000,0.4544,0.0001,200,3.8282
0.4534,0.0000,0.0000,0.0000,0.4532,0.0001,200,3.8329
0.4410,0.0000,0.0000,0.0000,0.4409,0.0001,200,3.8496
0.4428,0.0000,0.0000,0.0000,0.4427,0.0001,200,3.8521
0.3756,0.0000,0.0000,0.0000,0.3754,0.0001,200,3.9241
0.4167,0.0000,0.0000,0.0000,0.4166,0.0001,200,3.8850
0.4132,0.0000,0.0000,0.0000,0.4131,0.0001,200,3.8918
0.4177,0.0000,0.0000,0.0000,0.4176,0.0001,200,3.8915
0.4011,0.0000,0.0000,0.0000,0.4010,0.0001,200,3.9122
0.3303,0.0000,0.0000,0.0000,0.3301,0.0001,200,3.9952
0.3369,0.0000,0.0000,0.0000,0.3367,0.0001,200,3.9922
0.3526,0.0000,0.0000,0.0000,0.3524,0.0001,200,3.9804
0.3592,0.0000,0.0000,0.0000,0.3590,0.0001,200,3.9774
0.4228,0.0000,0.0000,0.0000,0.4226,0.0001,200,3.9192
0.3710,0.0000,0.0000,0.0000,0.3708,0.0001,200,3.9743
0.3777,0.0000,0.0000,0.0000,0.3775,0.0001,200,3.9712
0.3945,0.0000,0.0000,0.0000,0.3944,0.0001,200,3.9677
0.4050,0.0000,0.0000,0.0000,0.4049,0.0001,200,3.9626
0.4318,0.0000,0.0000,0.0000,0.4316,0.0002,200,3.9393
0.4360,0.0000,0.0000,0.0000,0.4359,0.0001,200,3.9380
0.4359,0.0000,0.0000,0.0000,0.4357,0.0001,200,3.9426
0.4354,0.0000,0.0000,0.0000,0.4352,0.0001,200,3.9486
0.4380,0.0000,0.0000,0.0000,0.4378,0.0001,200,3.9533
0.4328,0.0000,0.0000,0.0000,0.4327,0.0001,200,3.9590
0.4373,0.0000,0.0000,0.0000,0.4371,0.0001,200,3.9585
0.3580,0.0000,0.0000,0.0001,0.3578,0.0001,200,4.0432
0.3943,0.0000,0.0000,0.0000,0.3941,0.0001,200,4.0132
0.4256,0.0000,0.0000,0.0000,0.4254,0.0001,200,3.9840
0.4248,0.0000,0.0000,0.0000,0.4245,0.0002,200,3.9922
0.4238,0.0000,0.0000,0.0000,0.4235,0.0002,200,4.0024
0.3260,0.0000,0.0000,0.0001,0.3258,0.0001,200,4.1049
0.4228,0.0000,0.0000,0.0000,0.4226,0.0001,200,4.0081
0.4098,0.0000,0.0000,0.0000,0.4096,0.0001,200,4.0253
0.4027,0.0000,0.0000,0.0000,0.4025,0.0001,200,4.0384
0.3611,0.0000,0.0000,0.0000,0.3609,0.0001,200,4.0848
0.3733,0.0000,0.0000,0.0000,0.3731,0.0001,200,4.0752
0.3973,0.0000,0.0000,0.0000,0.3972,0.0001,200,4.0558
0.4096,0.0000,0.0000,0.0000,0.4095,0.0001,200,4.0473
0.4089,0.0000,0.0000,0.0000,0.4087,0.0001,200,4.0531
0.3701,0.0000,0.0000,0.0000,0.3700,0.0001,200,4.0950
0.4068,0.0000,0.0000,0.0000,0.4066,0.0001,200,4.0634
0.4122,0.0000,0.0000,0.0000,0.4121,0.0001,200,4.0608
0.4084,0.0000,0.0000,0.0000,0.4083,0.0001,200,4.0663
0.4086,0.0000,0.0000,0.0000,0.4084,0.0001,200,4.0712
0.3938,0.0000,0.0000,0.0000,0.3936,0.0001,200,4.0895
0.4047,0.0000,0.0000,0.0000,0.4045,0.0001,200,4.0819
0.4111,0.0000,0.0000,0.0000,0.4109,0.0001,200,4.0790
0.3933,0.0000,0.0000,0.0000,0.3931,0.0001,200,4.1002
0.4013,0.0000,0.0000,0.0000,0.4011,0.0001,200,4.0969
0.3949,0.0000,0.0000,0.0000,0.3948,0.0001,200,4.1091
0.3925,0.0000,0.0000,0.0000,0.3923,0.0001,200,4.1119
0.8600,0.0000,0.0000,0.0000,0.8599,0.0001,200,3.6480
0.8582,0.0000,0.0000,0.0001,0.8580,0.0001,200,3.6531
0.8499,0.0000,0.0000,0.0000,0.8497,0.0001,200,3.6664
0.8464,0.0000,0.0000,0.0000,0.8462,0.0001,200,3.6765
0.8360,0.0000,0.0000,0.0001,0.8358,0.0001,200,3.6898
0.8376,0.0000,0.0000,0.0000,0.8374,0.0001,200,3.6935
0.6781,0.0000,0.0000,0.0000,0.6780,0.0001,200,3.8563
0.6111,0.0000,0.0000,0.0000,0.6109,0.0001,200,3.9283
0.6095,0.0000,0.0000,0.0000,0.6094,0.0001,200,3.9332
0.3633,0.0000,0.0000,0.0000,0.3631,0.0001,200,4.1829
0.3695,0.0000,0.0000,0.0000,0.3694,0.0001,200,4.1796
0.4156,0.0000,0.0000,0.0001,0.4154,0.0001,200,4.1367
0.4236,0.0000,0.0000,0.0000,0.4234,0.0001,200,4.1332
0.4236,0.0000,0.0000,0.0000,0.4234,0.0001,200,4.1404
0.4261,0.0000,0.0000,0.0001,0.4259,0.0001,200,4.1431
0.4268,0.0000,0.0000,0.0000,0.4266,0.0001,200,4.1479
0.4296,0.0000,0.0000,0.0001,0.4294,0.0001,200,4.1531
0.4327,0.0000,0.0000,0.0001,0.4325,0.0001,200,4.1563
0.4325,0.0000,0.0000,0.0001,0.4323,0.0001,200,4.1606
0.4340,0.0000,0.0000,0.0000,0.4339,0.0001,200,4.1638
0.4393,0.0000,0.0000,0.0000,0.4392,0.0001,200,4.1669
0.4353,0.0000,0.0000,0.0001,0.4351,0.0000,200,4.1723
0.4395,0.0000,0.0000,0.0000,0.4393,0.0001,200,4.1753
0.4289,0.0000,0.0000,0.0001,0.4288,0.0001,200,4.1915
0.4193,0.0000,0.0000,0.0001,0.4191,0.0001,200,4.2068
0.4355,0.0000,0.0000,0.0001,0.4353,0.0001,200,4.1969
0.4485,0.0000,0.0000,0.0000,0.4483,0.0001,200,4.2022
0.4269,0.0000,0.0000,0.0000,0.4267,0.0001,200,4.2418
0.4645,0.0000,0.0000,0.0000,0.4643,0.0001,200,4.2117
0.4623,0.0000,0.0000,0.0000,0.4621,0.0001,200,4.2222
0.4614,0.0000,0.0000,0.0000,0.4612,0.0001,200,4.2250
0.4623,0.0000,0.0000,0.0000,0.4620,0.0001,200,4.2287
0.4627,0.0000,0.0000,0.0001,0.4625,0.0001,200,4.2327
0.4161,0.0000,0.0000,0.0000,0.4159,0.0001,200,4.2827
0.4635,0.0000,0.0000,0.0000,0.4634,0.0001,200,4.2381
0.4568,0.0000,0.0000,0.0000,0.4567,0.0001,200,4.2520
0.4188,0.0000,0.0000,0.0000,0.4186,0.0001,200,4.2906
0.4668,0.0000,0.0000,0.0000,0.4666,0.0001,200,4.2471
0.4689,0.0000,0.0000,0.0001,0.4687,0.0001,200,4.2500
0.4652,0.0000,0.0000,0.0000,0.4650,0.0001,200,4.2580
0.4672,0.0000,0.0000,0.0000,0.4670,0.0001,200,4.2610
0.4646,0.0000,0.0000,0.0000,0.4644,0.0001,200,4.2665
0.4597,0.0000,0.0000,0.0000,0.4595,0.0001,200,4.2764
0.4674,0.0000,0.0000,0.0000,0.4672,0.0001,200,4.2713
0.4560,0.0000,0.0000,0.0000,0.4558,0.0001,200,4.2863
0.4644,0.0000,0.0000,0.0000,0.4643,0.0001,200,4.2804
0.4531,0.0000,0.0000,0.0000,0.4529,0.0001,200,4.2949
0.4512,0.0000,0.0000,0.0000,0.4510,0.0001,200,4.3017
0.3718,0.0000,0.0000,0.0000,0.3717,0.0001,200,4.3840
0.3845,0.0000,0.0000,0.0000,0.3844,0.0001,200,4.3741
0.4254,0.0000,0.0000,0.0000,0.4253,0.0001,200,4.3366
0.4427,0.0000,0.0000,0.0000,0.4425,0.0001,200,4.3255
0.4411,0.0000,0.0000,0.0000,0.4409,0.0001,200,4.3291
0.4404,0.0000,0.0000,0.0000,0.4402,0.0001,200,4.3330
0.4282,0.0000,0.0000,0.0000,0.4281,0.0001,200,4.3489
0.4389,0.0000,0.0000,0.0000,0.4388,0.0001,200,4.3420
0.4382,0.0000,0.0000,0.0000,0.4380,0.0001,200,4.3453
0.4167,0.0000,0.0000,0.0001,0.4165,0.0001,200,4.3712
0.4235,0.0000,0.0000,0.0000,0.4233,0.0001,200,4.3677
0.4322,0.0000,0.0000,0.0001,0.4320,0.0001,200,4.3622
0.3562,0.0000,0.0000,0.0000,0.3560,0.0001,200,4.4411
0.4220,0.0000,0.0000,0.0000,0.4218,0.0001,200,4.3785
0.3952,0.0000,0.0000,0.0000,0.3950,0.0001,200,4.4096
0.4036,0.0000,0.0000,0.0000,0.4034,0.0001,200,4.4074
0.4202,0.0000,0.0000,0.0000,0.4200,0.0001,200,4.3913
0.4228,0.0000,0.0000,0.0000,0.4226,0.0001,200,4.3919
0.4176,0.0000,0.0000,0.0000,0.4174,0.0001,200,4.4012
0.4354,0.0000,0.0000,0.0000,0.4352,0.0001,200,4.3958
0.3347,0.0000,0.0000,0.0000,0.3344,0.0002,200,4.4982
0.3420,0.0000,0.0000,0.0000,0.3418,0.0001,200,4.4935
0.3857,0.0000,0.0000,0.0000,0.3856,0.0001,200,4.4531
0.3931,0.0000,0.0000,0.0000,0.3929,0.0001,200,4.4485
0.4153,0.0000,0.0000,0.0000,0.4151,0.0001,200,4.4309
0.4228,0.0000,0.0000,0.0001,0.4225,0.0001,200,4.4262
0.4067,0.0000,0.0000,0.0000,0.4066,0.0001,200,4.4458
0.4202,0.0000,0.0000,0.0000,0.4200,0.0001,200,4.4351
0.4273,0.0000,0.0000,0.0000,0.4271,0.0001,200,4.4309
0.3800,0.0000,0.0000,0.0000,0.3798,0.0001,200,4.4833
0.3762,0.0000,0.0000,0.0000,0.3761,0.0001,200,4.4901
0.4123,0.0000,0.0000,0.0000,0.4121,0.0001,200,4.4569
0.4103,0.0000,0.0000,0.0000,0.4102,0.0001,200,4.4620
0.4108,0.0000,0.0000,0.0000,0.4106,0.0001,200,4.4651
0.4108,0.0000,0.0000,0.0000,0.4106,0.0001,200,4.4702
0.4100,0.0000,0.0000,0.0000,0.4098,0.0001,200,4.4731
0.4110,0.0000,0.0000,0.0000,0.4108,0.0001,200,4.4747
0.4094,0.0000,0.0000,0.0000,0.4092,0.0001,200,4.4798
0.4052,0.0000,0.0000,0.0000,0.4049,0.0001,200,4.4866
0.3915,0.0000,0.0000,0.0000,0.3913,0.0001,200,4.5044
0.3952,0.0000,0.0000,0.0000,0.3950,0.0001,200,4.5040
0.7859,0.0000,0.0000,0.0000,0.7858,0.0001,200,4.1158
0.7807,0.0000,0.0000,0.0000,0.7805,0.0001,200,4.1246
0.7797,0.0000,0.0000,0.0000,0.7795,0.0001,200,4.1282
0.7269,0.0000,0.0000,0.0000,0.7268,0.0001,200,4.1863
0.7219,0.0000,0.0000,0.0001,0.7217,0.0001,200,4.1988
0.6249,0.0000,0.0000,0.0001,0.6247,0.0001,200,4.2997
0.6236,0.0000,0.0000,0.0000,0.6234,0.0001,200,4.3050
0.6188,0.0000,0.0000,0.0000,0.6185,0.0002,200,4.3133
0.3881,0.0000,0.0000,0.0000,0.3880,0.0001,200,4.5491
0.3949,0.0000,0.0000,0.0000,0.3947,0.0001,200,4.5462
0.4164,0.0000,0.0000,0.0000,0.4162,0.0001,200,4.5311
0.4248,0.0000,0.0000,0.0000,0.4247,0.0001,200,4.5229
0.4274,0.0000,0.0000,0.0000,0.4273,0.0001,200,4.5258
0.4609,0.0000,0.0000,0.0000,0.4606,0.0001,200,4.5344
0.4615,0.0000,0.0000,0.0000,0.4612,0.0002,200,4.5393
0.4674,0.0000,0.0000,0.0000,0.4672,0.0001,200,4.5427
0.4697,0.0000,0.0000,0.0000,0.4695,0.0001,200,4.5523
0.4798,0.0000,0.0000,0.0000,0.4796,0.0001,200,4.5568
0.4825,0.0000,0.0000,0.0000,0.4823,0.0001,200,4.5641
0.4840,0.0000,0.0000,0.0000,0.4838,0.0001,200,4.5692
0.4749,0.0000,0.0000,0.0000,0.4747,0.0001,200,4.5827
0.4703,0.0000,0.0000,0.0000,0.4701,0.0001,200,4.5931
0.4602,0.0000,0.0000,0.0000,0.4601,0.0001,200,4.6075
0.4814,0.0000,0.0000,0.0000,0.4812,0.0001,200,4.5978
0.4705,0.0000,0.0000,0.0000,0.4703,0.0001,200,4.6148
0.4568,0.0000,0.0000,0.0000,0.4566,0.0001,200,4.6324
0.3490,0.0000,0.0000,0.0000,0.3488,0.0001,200,4.7449
0.4302,0.0000,0.0000,0.0000,0.4300,0.0001,200,4.6687
0.3602,0.0000,0.0000,0.0000,0.3601,0.0001,200,4.7423
0.3694,0.0000,0.0000,0.0000,0.3692,0.0001,200,4.7387
0.4268,0.0000,0.0000,0.0000,0.4266,0.0001,200,4.6864
0.4211,0.0000,0.0000,0.0000,0.4210,0.0001,200,4.7232
0.4456,0.0000,0.0000,0.0000,0.4454,0.0001,200,4.6988
0.4490,0.0000,0.0000,0.0000,0.4489,0.0001,200,4.6954
0.4355,0.0000,0.0000,0.0000,0.4354,0.0001,200,4.7089
0.4299,0.0000,0.0000,0.0000,0.4297,0.0001,200,4.7189
0.4438,0.0000,0.0000,0.0000,0.4436,0.0001,200,4.7094
0.4295,0.0000,0.0000,0.0000,0.4293,0.0001,200,4.7281
0.4263,0.0000,0.0000,0.0001,0.4260,0.0001,200,4.7361
0.4199,0.0000,0.0000,0.0000,0.4197,0.0001,200,4.7479
0.4160,0.0000,0.0000,0.0000,0.4158,0.0001,200,4.7558
0.3327,0.0000,0.0000,0.0000,0.3325,0.0001,200,4.8416
0.3097,0.0000,0.0000,0.0000,0.3095,0.0001,200,4.8692
0.3012,0.0000,0.0000,0.0000,0.3010,0.0001,200,4.8809
0.2948,0.0000,0.0000,0.0001,0.2946,0.0001,200,4.8918
0.6824,0.0000,0.0000,0.0000,0.6822,0.0001,200,4.5080
0.6826,0.0000,0.0000,0.0000,0.6824,0.0001,200,4.5113
0.6819,0.0000,0.0000,0.0000,0.6817,0.0001,200,4.5163
0.6265,0.0000,0.0000,0.0000,0.6263,0.0001,200,4.5747
0.6000,0.0000,0.0000,0.0000,0.5998,0.0001,200,4.6063
0.5889,0.0000,0.0000,0.0000,0.5887,0.0001,200,4.6204
0.2597,0.0000,0.0000,0.0000,0.2595,0.0001,200,4.9533
0.2690,0.0000,0.0000,0.0000,0.2688,0.0001,200,4.9477
0.3124,0.0000,0.0000,0.0000,0.3122,0.0001,200,4.9132
0.2887,0.0000,0.0000,0.0000,0.2885,0.0001,200,4.9475
0.2214,0.0000,0.0000,0.0000,0.2212,0.0001,200,5.0219
0.2125,0.0000,0.0000,0.0001,0.2121,0.0002,200,5.0366
0.1885,0.0000,0.0000,0.0000,0.1883,0.0001,200,5.0678
0.2162,0.0000,0.0000,0.0000,0.2160,0.0001,200,5.0466
0.2271,0.0000,0.0000,0.0000,0.2269,0.0001,200,5.0532
0.2430,0.0000,0.0000,0.0000,0.2427,0.0001,200,5.0634
0.2412,0.0000,0.0000,0.0001,0.2410,0.0002,200,5.0854
0.1946,0.0000,0.0000,0.0001,0.1944,0.0001,200,5.1444
0.1763,0.0000,0.0000,0.0001,0.1761,0.0001,200,5.1718
0.1989,0.0000,0.0000,0.0000,0.1987,0.0001,200,5.1576
0.1988,0.0000,0.0000,0.0000,0.1986,0.0001,200,5.1624
0.4636,0.0000,0.0000,0.0000,0.4633,0.0001,200,4.9018
0.4638,0.0000,0.0000,0.0000,0.4636,0.0001,200,4.9052
0.4651,0.0000,0.0000,0.0000,0.4649,0.0001,200,4.9079
0.1758,0.0000,0.0000,0.0000,0.1756,0.0001,200,5.2012
0.1751,0.0000,0.0000,0.0000,0.1749,0.0001,200,5.2062
0.1735,0.0000,0.0000,0.0001,0.1733,0.0001,200,5.2130
0.1656,0.0000,0.0000,0.0001,0.1654,0.0001,200,5.2256
0.1450,0.0000,0.0000,0.0000,0.1448,0.0001,200,5.2491
0.0946,0.0000,0.0000,0.0001,0.0944,0.0001,200,5.3064
0.2303,0.0000,0.0000,0.0000,0.2301,0.0001,200,5.1743
0.2358,0.0000,0.0000,0.0000,0.2356,0.0001,200,5.1904
0.2367,0.0000,0.0000,0.0000,0.2365,0.0001,200,5.1939
0.2385,0.0000,0.0000,0.0001,0.2383,0.0001,200,5.1983
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,5.3813
0.0977,0.0000,0.0000,0.0001,0.0975,0.0001,200,5.3690
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,5.4262
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,5.4368
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,5.5040
