response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,75.9007
0.0427,0.0000,0.0000,0.0001,0.0423,0.0002,200,76.0007
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,76.1006
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,76.2008
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,76.3007
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,76.4008
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,76.5008
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,76.6007
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,76.7008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,76.8008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,76.9008
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,77.0006
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,77.1007
0.0646,0.0000,0.0000,0.0001,0.0642,0.0002,200,77.2008
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,77.3008
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,77.4006
0.0435,0.0000,0.0000,0.0001,0.0431,0.0001,200,77.5008
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,77.6008
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,77.7007
0.0433,0.0000,0.0000,0.0001,0.0430,0.0002,200,77.8008
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,77.9008
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,78.0008
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,78.1007
0.0850,0.0000,0.0000,0.0001,0.0846,0.0002,200,78.2008
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,78.3008
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,78.4008
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,78.5006
0.0864,0.0000,0.0000,0.0001,0.0861,0.0001,200,78.6008
0.0544,0.0000,0.0000,0.0001,0.0541,0.0001,200,78.7008
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,78.8008
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,78.9008
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,79.0008
0.0428,0.0000,0.0000,0.0001,0.0424,0.0001,200,79.1008
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,79.2007
0.0429,0.0000,0.0000,0.0001,0.0426,0.0002,200,79.3008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,79.4008
0.0459,0.0000,0.0000,0.0001,0.0456,0.0002,200,79.5008
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,79.6008
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,79.7008
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,79.8007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0002,200,79.9008
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,80.0008
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,80.1008
0.0652,0.0000,0.0000,0.0001,0.0649,0.0002,200,80.2008
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,80.3008
0.0616,0.0000,0.0000,0.0001,0.0612,0.0002,200,80.4007
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,80.5006
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,80.6007
0.1293,0.0000,0.0000,0.0001,0.1290,0.0001,200,80.7008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0002,200,80.8301
0.0434,0.0000,0.0000,0.0001,0.0430,0.0001,200,80.9008
0.0544,0.0000,0.0000,0.0001,0.0541,0.0001,200,81.0008
0.0485,0.0000,0.0000,0.0001,0.0482,0.0002,200,81.1008
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,81.2008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,81.3007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0002,200,81.4008
0.0436,0.0000,0.0000,0.0001,0.0432,0.0002,200,81.5007
0.0943,0.0000,0.0000,0.0001,0.0940,0.0001,200,81.6008
0.0459,0.0000,0.0000,0.0001,0.0456,0.0002,200,81.7007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,81.8007
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,81.9008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,82.0008
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,82.1007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,82.2008
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,82.3008
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,82.4008
0.0652,0.0000,0.0000,0.0001,0.0649,0.0001,200,82.5008
0.0478,0.0000,0.0000,0.0001,0.0475,0.0002,200,82.6008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,82.7008
0.0867,0.0000,0.0000,0.0001,0.0864,0.0002,200,82.8008
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,82.9006
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,83.0008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,83.1007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,83.2006
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,83.3009
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,83.4008
0.0469,0.0000,0.0000,0.0001,0.0465,0.0001,200,83.5008
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,83.6008
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,83.7007
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,83.8008
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,83.9008
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,84.0008
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,84.1008
0.0433,0.0000,0.0000,0.0001,0.0429,0.0002,200,84.2008
0.0475,0.0000,0.0000,0.0001,0.0471,0.0001,200,84.3008
0.0604,0.0000,0.0000,0.0001,0.0601,0.0001,200,84.4008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0002,200,84.5008
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,84.6007
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,84.7007
0.0610,0.0000,0.0000,0.0001,0.0606,0.0002,200,84.8008
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,84.9008
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,85.0007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,85.1008
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,85.2007
0.0623,0.0000,0.0000,0.0001,0.0620,0.0002,200,85.3008
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,85.4008
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,85.5008
0.0441,0.0000,0.0000,0.0001,0.0438,0.0002,200,85.6008
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,85.7008
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,85.8007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,85.9008
0.0494,0.0000,0.0000,0.0001,0.0490,0.0002,200,86.0007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,86.1008
0.0432,0.0000,0.0000,0.0001,0.0428,0.0002,200,86.2006
0.0439,0.0000,0.0000,0.0001,0.0436,0.0002,200,86.3008
0.0538,0.0000,0.0000,0.0001,0.0534,0.0002,200,86.4007
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,86.5007
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,86.6007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,86.7008
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,86.8008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,86.9008
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,87.0008
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,87.1008
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,87.2007
0.0444,0.0000,0.0000,0.0001,0.0440,0.0001,200,87.3008
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,87.4008
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,87.5008
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,87.6006
0.0438,0.0000,0.0000,0.0001,0.0435,0.0002,200,87.7007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,87.8007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,87.9008
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,88.0008
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,88.1008
0.2484,0.0000,0.0000,0.0001,0.2480,0.0001,200,88.2008
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,88.4492
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,88.5008
0.0492,0.0000,0.0000,0.0001,0.0488,0.0001,200,88.6008
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,88.7008
0.0512,0.0000,0.0000,0.0001,0.0509,0.0002,200,88.8007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0002,200,88.9008
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,89.0008
0.0444,0.0000,0.0000,0.0001,0.0441,0.0002,200,89.1008
0.1875,0.0000,0.0000,0.0001,0.1872,0.0001,200,89.2008
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,89.3883
0.0428,0.0000,0.0000,0.0001,0.0425,0.0002,200,89.4329
0.0426,0.0000,0.0000,0.0001,0.0422,0.0001,200,89.5008
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,89.6006
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,89.7008
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,89.8008
0.0432,0.0000,0.0000,0.0001,0.0429,0.0002,200,89.9006
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,90.0007
0.0432,0.0000,0.0000,0.0001,0.0428,0.0002,200,90.1008
0.0573,0.0000,0.0000,0.0001,0.0569,0.0002,200,90.2008
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,90.3008
0.0634,0.0000,0.0000,0.0001,0.0631,0.0001,200,90.4008
0.0431,0.0000,0.0000,0.0001,0.0428,0.0002,200,90.5008
0.0544,0.0000,0.0000,0.0001,0.0540,0.0001,200,90.6008
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,90.7008
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,90.8008
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,90.9006
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,91.0008
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,91.1008
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,91.2008
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,91.3008
0.0426,0.0000,0.0000,0.0001,0.0422,0.0002,200,91.4007
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,91.5008
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,91.6007
0.0427,0.0000,0.0000,0.0001,0.0424,0.0002,200,91.7008
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,91.8007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0002,200,91.9006
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,92.0007
0.0474,0.0000,0.0000,0.0001,0.0471,0.0002,200,92.1007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0002,200,92.2008
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,92.3007
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,92.4008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,92.5008
0.0475,0.0000,0.0000,0.0001,0.0472,0.0002,200,92.6008
0.0504,0.0000,0.0000,0.0001,0.0501,0.0002,200,92.7008
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,92.8008
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,92.9006
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,93.0008
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,93.1007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,93.2007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,93.3008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,93.4008
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,93.5006
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,93.6008
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,93.7008
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,93.8008
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,93.9008
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,94.0007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,94.1007
0.0475,0.0000,0.0000,0.0001,0.0471,0.0001,200,94.2008
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,94.3009
0.0609,0.0000,0.0000,0.0001,0.0605,0.0002,200,94.4008
0.0645,0.0000,0.0000,0.0001,0.0642,0.0001,200,94.5008
0.0471,0.0000,0.0000,0.0001,0.0468,0.0002,200,94.6008
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,94.7007
0.0569,0.0000,0.0000,0.0001,0.0566,0.0001,200,94.8007
0.0435,0.0000,0.0000,0.0001,0.0431,0.0001,200,94.9007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0002,200,95.0008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,95.1007
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,95.2008
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,95.3006
0.0770,0.0000,0.0000,0.0001,0.0766,0.0001,200,95.4007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,95.5008
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,95.6008
0.0587,0.0000,0.0000,0.0001,0.0584,0.0001,200,95.7008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,95.8007
0.0444,0.0000,0.0000,0.0001,0.0441,0.0002,200,95.9007
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,96.0008
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,96.1007
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,96.2006
0.0709,0.0000,0.0000,0.0001,0.0706,0.0001,200,96.3008
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,96.4008
0.1361,0.0000,0.0000,0.0001,0.1357,0.0002,200,96.5008
0.0716,0.0000,0.0000,0.0001,0.0713,0.0002,200,96.6369
0.1319,0.0000,0.0000,0.0001,0.1316,0.0002,200,96.7085
0.0657,0.0000,0.0000,0.0001,0.0655,0.0002,200,96.8404
0.0960,0.0000,0.0000,0.0001,0.0957,0.0001,200,96.9061
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,97.0021
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,97.1008
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,97.2008
0.0435,0.0000,0.0000,0.0001,0.0431,0.0002,200,97.3007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,97.4008
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,97.5008
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,97.6008
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,97.7008
0.0459,0.0000,0.0000,0.0001,0.0454,0.0001,200,97.8007
0.0432,0.0000,0.0000,0.0001,0.0429,0.0002,200,97.9008
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,98.0008
0.0570,0.0000,0.0000,0.0001,0.0565,0.0002,200,98.1006
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,98.2007
0.0854,0.0000,0.0000,0.0001,0.0851,0.0001,200,98.3006
0.0767,0.0000,0.0000,0.0001,0.0763,0.0001,200,98.4008
0.0858,0.0000,0.0000,0.0001,0.0855,0.0001,200,98.5007
0.1323,0.0000,0.0000,0.0001,0.1320,0.0001,200,98.6008
0.0823,0.0000,0.0000,0.0001,0.0820,0.0002,200,98.7331
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,98.8154
0.0572,0.0000,0.0000,0.0001,0.0568,0.0002,200,98.9007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,99.0009
0.0433,0.0000,0.0000,0.0001,0.0429,0.0002,200,99.1007
0.0429,0.0000,0.0000,0.0001,0.0426,0.0002,200,99.2008
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,99.3008
0.0600,0.0000,0.0000,0.0001,0.0597,0.0001,200,99.4008
0.0434,0.0000,0.0000,0.0002,0.0425,0.0002,200,99.5009
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,99.6007
0.0477,0.0000,0.0000,0.0001,0.0474,0.0002,200,99.7006
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,99.8006
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,99.9007
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,100.0008
0.0435,0.0000,0.0000,0.0001,0.0431,0.0002,200,100.1008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,100.2007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,100.3008
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,100.4006
0.0504,0.0000,0.0000,0.0001,0.0499,0.0002,200,100.5008
0.0433,0.0000,0.0000,0.0001,0.0429,0.0001,200,100.6007
