response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,1.6016
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,1.6015
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,1.6014
0.1638,0.0000,0.0000,0.0000,0.1636,0.0001,200,1.5010
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,1.6014
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,1.6012
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,1.6013
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,1.6015
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,1.6015
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,1.6014
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,1.6015
0.0779,0.0000,0.0000,0.0000,0.0777,0.0000,200,1.6014
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,1.6016
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,1.6015
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,1.6015
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,1.6016
0.0892,0.0000,0.0000,0.0001,0.0889,0.0001,200,1.6014
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,1.6016
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,1.6016
0.1013,0.0000,0.0000,0.0000,0.1011,0.0001,200,1.6016
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,1.6016
0.2227,0.0000,0.0000,0.0000,0.2225,0.0001,200,1.5014
0.2269,0.0000,0.0000,0.0000,0.2267,0.0001,200,1.5012
0.2412,0.0000,0.0000,0.0000,0.2406,0.0001,200,1.5012
0.2417,0.0000,0.0000,0.0003,0.2413,0.0001,200,1.5009
0.0419,0.0000,0.0000,0.0001,0.0418,0.0001,200,1.7010
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,1.7012
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,1.7010
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,1.7011
0.0438,0.0000,0.0000,0.0000,0.0436,0.0000,200,1.7011
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,1.7012
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,1.7012
0.2505,0.0000,0.0000,0.0000,0.2504,0.0000,200,1.5014
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,1.7012
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,1.7011
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,1.7008
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,1.7013
0.0522,0.0000,0.0000,0.0000,0.0520,0.0000,200,1.7011
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,1.7011
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,1.7010
0.2542,0.0000,0.0000,0.0000,0.2541,0.0000,200,1.5016
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,1.7013
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,1.7014
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,1.7014
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,1.7014
0.0576,0.0000,0.0000,0.0001,0.0571,0.0000,200,1.7010
0.0601,0.0000,0.0000,0.0001,0.0600,0.0000,200,1.7014
0.2634,0.0000,0.0000,0.0000,0.2633,0.0000,200,1.5016
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,1.7013
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,1.7014
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,1.7013
0.2654,0.0000,0.0000,0.0000,0.2653,0.0000,200,1.5015
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,1.7013
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,1.7030
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,1.7011
0.0705,0.0000,0.0000,0.0000,0.0703,0.0000,200,1.7013
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,1.7282
0.2750,0.0000,0.0000,0.0000,0.2746,0.0000,200,1.5013
0.0751,0.0000,0.0000,0.0000,0.0749,0.0000,200,1.7014
0.0407,0.0000,0.0000,0.0001,0.0405,0.0000,200,1.7424
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,1.7427
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,1.7240
0.1883,0.0000,0.0000,0.0000,0.1882,0.0000,200,1.6013
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,1.7558
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,1.7012
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,1.7650
0.2081,0.0000,0.0000,0.0000,0.2080,0.0000,200,1.6013
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,1.7669
0.2104,0.0000,0.0000,0.0000,0.2103,0.0000,200,1.6013
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,1.7763
0.2230,0.0000,0.0000,0.0000,0.2229,0.0001,200,1.6013
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,1.7896
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,1.8010
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,1.8011
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,1.8010
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,1.8011
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,1.8011
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,1.8013
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,1.8012
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,1.8012
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,1.8010
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,1.8013
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,1.7520
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,1.8011
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,1.8013
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,1.8013
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,1.8013
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,1.8015
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,1.8013
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,1.8012
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,1.8012
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,1.8015
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,1.8094
0.0671,0.0000,0.0000,0.0000,0.0667,0.0000,200,1.8010
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,1.8015
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,1.8015
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,1.8014
0.2692,0.0000,0.0000,0.0000,0.2691,0.0000,200,1.6014
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,1.8116
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,1.8015
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,1.8243
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,1.8308
0.0743,0.0000,0.0000,0.0004,0.0738,0.0000,200,1.8010
0.0757,0.0000,0.0000,0.0000,0.0755,0.0000,200,1.8014
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,1.8095
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,1.8014
0.2803,0.0000,0.0000,0.0001,0.2801,0.0000,200,1.6014
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,1.8171
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,1.8526
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,1.6013
0.2011,0.0000,0.0000,0.0000,0.2010,0.0001,200,1.7013
0.2076,0.0000,0.0000,0.0000,0.2075,0.0000,200,1.7014
0.1147,0.0000,0.0000,0.0000,0.1144,0.0001,200,1.8012
0.2564,0.0000,0.0000,0.0000,0.2562,0.0001,200,1.6648
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,1.8706
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,1.8817
0.1298,0.0000,0.0000,0.0000,0.1296,0.0001,200,1.8015
0.2352,0.0000,0.0000,0.0000,0.2347,0.0001,200,1.7009
0.1419,0.0000,0.0000,0.0000,0.1418,0.0001,200,1.8013
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,1.9009
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,1.9013
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,1.8999
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,1.9011
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,1.9012
0.2428,0.0000,0.0000,0.0000,0.2427,0.0000,200,1.7089
0.0506,0.0000,0.0000,0.0001,0.0505,0.0000,200,1.9011
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,1.9012
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,1.9012
0.0503,0.0000,0.0000,0.0000,0.0501,0.0000,200,1.9014
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,1.9010
0.1540,0.0000,0.0000,0.0000,0.1540,0.0000,200,1.8014
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,1.9013
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,1.9013
0.0565,0.0000,0.0000,0.0000,0.0561,0.0003,200,1.9013
0.0568,0.0000,0.0000,0.0000,0.0563,0.0005,200,1.9010
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,1.9011
0.0600,0.0000,0.0000,0.0000,0.0598,0.0000,200,1.9014
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,1.9012
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,1.9212
0.0690,0.0000,0.0000,0.0000,0.0688,0.0000,200,1.9013
0.0692,0.0000,0.0000,0.0003,0.0688,0.0000,200,1.9010
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,1.9159
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,1.9023
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,1.9011
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,1.9011
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,1.9013
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,1.9010
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,1.9013
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,1.9011
0.0762,0.0000,0.0000,0.0000,0.0760,0.0000,200,1.9013
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,1.9013
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,1.9313
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,1.9232
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,1.9361
0.0822,0.0000,0.0000,0.0000,0.0822,0.0000,200,1.9014
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,1.9449
0.0929,0.0000,0.0000,0.0000,0.0929,0.0000,200,1.9013
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,1.9090
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,1.9014
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,1.9011
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,1.9516
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,1.9432
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,2.0009
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,2.0009
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,2.0010
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,2.0010
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,2.0011
0.1457,0.0000,0.0000,0.0000,0.1455,0.0000,200,1.9013
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,2.0010
0.0568,0.0000,0.0000,0.0001,0.0566,0.0000,200,2.0009
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,2.0009
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,2.0010
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,2.0011
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,2.0010
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,2.0011
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,2.0010
0.0569,0.0000,0.0000,0.0001,0.0567,0.0000,200,2.0009
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,2.0010
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,2.0011
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,2.0012
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,2.0012
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,2.0011
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,2.0011
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,2.0012
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,2.0023
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,2.0011
0.2629,0.0000,0.0000,0.0000,0.2629,0.0000,200,1.8011
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,2.0012
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,2.0011
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,2.0012
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,2.0011
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,2.0012
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,2.0011
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,2.0012
0.1718,0.0000,0.0000,0.0000,0.1717,0.0000,200,1.9012
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,2.0012
0.1735,0.0000,0.0000,0.0000,0.1733,0.0000,200,1.9014
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,2.0011
0.0803,0.0000,0.0000,0.0000,0.0803,0.0000,200,2.0010
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,2.0012
0.1730,0.0000,0.0000,0.0000,0.1729,0.0001,200,1.9217
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,2.0641
0.3066,0.0000,0.0000,0.0000,0.3065,0.0000,200,1.8015
0.1572,0.0000,0.0000,0.0000,0.1571,0.0000,200,1.9555
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,2.0730
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,2.0749
0.3159,0.0000,0.0000,0.0000,0.3158,0.0000,200,1.8014
0.3192,0.0000,0.0000,0.0001,0.3191,0.0000,200,1.8066
0.1262,0.0000,0.0000,0.0000,0.1261,0.0000,200,2.0011
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,2.0947
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,2.0470
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,2.1010
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,2.1011
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,2.1011
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,2.1011
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,2.1011
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,2.1011
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,2.1011
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,2.1010
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,2.1009
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,2.1011
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,2.1011
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,2.1081
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,2.1010
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,2.1011
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,2.1126
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,2.1057
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,2.1173
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,2.1374
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,2.1380
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,2.2010
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,2.2010
0.3434,0.0000,0.0000,0.0000,0.3433,0.0001,200,1.9012
0.2511,0.0000,0.0000,0.0000,0.2509,0.0001,200,2.0011
0.2563,0.0000,0.0000,0.0000,0.2562,0.0001,200,2.0009
0.1368,0.0000,0.0000,0.0000,0.1367,0.0001,200,2.1258
0.1777,0.0000,0.0000,0.0000,0.1774,0.0002,200,2.1010
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,2.2446
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,2.2572
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,2.2627
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,2.2787
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,2.3074
0.3234,0.0000,0.0000,0.0000,0.3232,0.0001,200,2.1010
1.1178,0.0000,0.0000,0.0000,1.1176,0.0001,200,2.0010
1.1176,0.0000,0.0000,0.0000,1.1175,0.0001,200,2.0012
1.1118,0.0000,0.0000,0.0000,1.1117,0.0000,200,2.0071
0.0801,0.0000,0.0000,0.0001,0.0799,0.0001,200,3.1188
