response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,76.7006
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,76.8006
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,76.9006
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,77.0006
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,77.1007
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,77.2006
0.0768,0.0000,0.0000,0.0001,0.0766,0.0001,200,77.3006
0.0782,0.0000,0.0000,0.0001,0.0780,0.0001,200,77.4006
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,77.5005
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,77.6006
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,77.7006
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,77.8007
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,77.9006
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,78.0007
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,78.1007
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,78.2007
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,78.3006
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,78.4006
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,78.5004
0.0659,0.0000,0.0000,0.0001,0.0656,0.0001,200,78.6008
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,78.7007
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,78.8005
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,78.9005
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,79.0007
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,79.1006
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,79.2006
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,79.3006
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,79.4007
0.0663,0.0000,0.0000,0.0001,0.0661,0.0001,200,79.5005
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,79.6006
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,79.7005
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,79.8006
0.0917,0.0000,0.0000,0.0001,0.0915,0.0001,200,79.9006
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,80.0005
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,80.1006
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,80.2006
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,80.3006
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,80.4005
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,80.5005
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,80.6006
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,80.7006
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,80.8007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,80.9006
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,81.0007
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,81.1004
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,81.2006
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,81.3007
0.1398,0.0950,0.0335,0.0001,0.0446,0.0001,200,81.4006
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,81.5404
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,81.6006
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,81.7007
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,81.8008
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,81.9008
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,82.0006
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,82.1006
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,82.2005
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,82.3005
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,82.4006
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,82.5005
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,82.6005
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,82.7005
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,82.8007
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,82.9007
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,83.0007
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,83.1007
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,83.2006
0.0634,0.0000,0.0000,0.0001,0.0632,0.0001,200,83.3006
0.0716,0.0000,0.0000,0.0001,0.0714,0.0001,200,83.4005
0.0650,0.0000,0.0000,0.0001,0.0648,0.0001,200,83.5007
0.0639,0.0000,0.0000,0.0001,0.0637,0.0001,200,83.6007
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,83.7007
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,83.8007
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,83.9006
0.0417,0.0000,0.0000,0.0000,0.0414,0.0001,200,84.0006
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,84.1007
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,84.2005
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,84.3006
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,84.4007
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,84.5006
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,84.6006
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,84.7006
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,84.8008
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,84.9007
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,85.0004
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,85.1005
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,85.2005
0.2017,0.0000,0.0000,0.0001,0.2015,0.0001,200,85.3006
0.0422,0.0000,0.0000,0.0000,0.0419,0.0001,200,85.5023
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,85.6006
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,85.7006
0.0686,0.0000,0.0000,0.0001,0.0683,0.0001,200,85.8008
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,85.9006
0.0527,0.0000,0.0000,0.0000,0.0524,0.0001,200,86.0007
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,86.1005
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,86.2005
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,86.3005
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,86.4006
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,86.5006
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,86.6006
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,86.7006
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,86.8006
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,86.9006
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,87.0007
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,87.1007
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,87.2005
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,87.3005
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,87.4006
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,87.5006
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,87.6004
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,87.7006
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,87.8006
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,87.9006
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,88.0007
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,88.1007
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,88.2005
0.0842,0.0000,0.0000,0.0001,0.0840,0.0001,200,88.3007
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,88.4005
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,88.5006
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,88.6008
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,88.7008
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,88.8007
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,88.9006
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,89.0007
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,89.1007
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,89.2005
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,89.3006
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,89.4006
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,89.5006
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,89.6007
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,89.7005
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,89.8006
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,89.9005
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,90.0007
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,90.1006
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,90.2006
0.0578,0.0000,0.0000,0.0001,0.0576,0.0001,200,90.3006
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,90.4006
0.0420,0.0000,0.0000,0.0001,0.0419,0.0001,200,90.5006
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,90.6006
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,90.7006
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,90.8006
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,90.9006
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,91.0006
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,91.1006
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,91.2005
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,91.3007
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,91.4005
0.0968,0.0497,0.0090,0.0001,0.0468,0.0001,200,91.5006
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,91.6005
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,91.7008
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,91.8006
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,91.9006
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,92.0008
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,92.1006
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,92.2004
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,92.3006
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,92.4006
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,92.5006
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,92.6006
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,92.7006
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,92.8006
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,92.9006
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,93.0006
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,93.1006
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,93.2006
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,93.3007
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,93.4006
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,93.5006
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,93.6006
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,93.7007
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,93.8005
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,93.9005
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,94.0006
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,94.1006
0.0421,0.0000,0.0000,0.0001,0.0420,0.0001,200,94.2004
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,94.3006
0.0445,0.0000,0.0000,0.0001,0.0444,0.0001,200,94.4005
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,94.5005
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,94.6005
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,94.7005
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,94.8006
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,94.9006
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,95.0007
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,95.1005
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,95.2007
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,95.3006
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,95.4006
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,95.5005
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,95.6006
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,95.7005
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,95.8006
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,95.9004
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,96.0005
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,96.1005
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,96.2006
0.0822,0.0000,0.0000,0.0001,0.0820,0.0001,200,96.3007
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,96.4004
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,96.5007
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,96.6006
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,96.7007
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,96.8006
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,96.9007
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,97.0006
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,97.1004
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,97.2006
0.2200,0.0000,0.0000,0.0001,0.2198,0.0001,200,97.3006
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,97.5207
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,97.6007
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,97.7005
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,97.8006
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,97.9006
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,98.0006
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,98.1006
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,98.2005
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,98.3006
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,98.4006
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,98.5006
0.0615,0.0000,0.0000,0.0001,0.0613,0.0001,200,98.6006
0.0711,0.0000,0.0000,0.0001,0.0709,0.0001,200,98.7005
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,98.8007
0.0607,0.0000,0.0000,0.0001,0.0604,0.0001,200,98.9005
0.0658,0.0000,0.0000,0.0001,0.0656,0.0001,200,99.0006
0.0678,0.0000,0.0000,0.0001,0.0677,0.0001,200,99.1007
0.0697,0.0000,0.0000,0.0001,0.0695,0.0001,200,99.2007
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,99.3006
0.1983,0.0000,0.0000,0.0000,0.1981,0.0001,200,99.4007
0.1731,0.0000,0.0000,0.0000,0.1729,0.0001,200,99.5990
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,99.7721
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,99.8247
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,99.9007
0.0619,0.0000,0.0000,0.0001,0.0617,0.0001,200,100.0005
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,100.1006
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,100.2007
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,100.3006
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,100.4006
0.0895,0.0000,0.0000,0.0001,0.0893,0.0001,200,100.5006
0.0590,0.0000,0.0000,0.0001,0.0587,0.0001,200,100.6006
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,100.7006
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,100.8004
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,100.9006
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,101.0007
0.0641,0.0000,0.0000,0.0001,0.0638,0.0001,200,101.1006
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,101.2006
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,101.3006
0.0690,0.0000,0.0000,0.0001,0.0687,0.0001,200,101.4005
0.0794,0.0000,0.0000,0.0001,0.0791,0.0001,200,101.5005
0.0671,0.0000,0.0000,0.0001,0.0669,0.0001,200,101.6005
