response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.3973,0.0000,0.0000,0.0001,1.3970,0.0001,200,224.2525
1.3312,0.0000,0.0000,0.0001,1.3309,0.0002,200,224.5597
1.4456,0.0000,0.0000,0.0001,1.4453,0.0002,200,224.6505
1.4519,0.0000,0.0000,0.0001,1.4517,0.0001,200,224.8490
1.4009,0.0000,0.0000,0.0001,1.4007,0.0001,200,225.4469
1.3973,0.0000,0.0000,0.0001,1.3970,0.0001,200,225.6497
1.6391,0.0000,0.0000,0.0001,1.6388,0.0002,200,225.8909
1.5537,0.0000,0.0000,0.0001,1.5534,0.0001,200,226.0961
1.5926,0.0000,0.0000,0.0001,1.5923,0.0001,200,226.3009
1.5014,0.0000,0.0000,0.0001,1.5011,0.0001,200,226.8478
1.4072,0.0000,0.0000,0.0001,1.4069,0.0001,200,227.0470
1.2288,0.0000,0.0000,0.0001,1.2285,0.0001,200,227.5300
1.1999,0.0000,0.0000,0.0001,1.1995,0.0002,200,227.6498
1.3771,0.0000,0.0000,0.0001,1.3769,0.0001,200,227.8935
1.3306,0.0000,0.0000,0.0001,1.3303,0.0001,200,228.3492
1.4303,0.0000,0.0000,0.0001,1.4300,0.0001,200,228.4542
1.3068,0.0000,0.0000,0.0001,1.3065,0.0001,200,228.7588
1.4453,0.0000,0.0000,0.0001,1.4450,0.0002,200,228.8497
1.6387,0.0000,0.0000,0.0001,1.6384,0.0002,200,229.2706
1.6386,0.0000,0.0000,0.0001,1.6382,0.0002,200,229.6798
1.5645,0.0000,0.0000,0.0001,1.5642,0.0001,200,229.8845
1.6626,0.0000,0.0000,0.0001,1.6623,0.0001,200,230.0656
1.5569,0.0000,0.0000,0.0001,1.5567,0.0001,200,230.2950
1.4331,0.0000,0.0000,0.0001,1.4328,0.0002,200,230.9094
1.3315,0.0000,0.0000,0.0001,1.3312,0.0002,200,231.3184
1.5626,0.0000,0.0000,0.0001,1.5622,0.0002,200,231.4490
1.5190,0.0000,0.0000,0.0001,1.5188,0.0001,200,231.7282
1.6172,0.0000,0.0000,0.0001,1.6169,0.0001,200,231.8520
1.5366,0.0000,0.0000,0.0001,1.5363,0.0002,200,232.3425
1.8452,0.0000,0.0000,0.0001,1.8449,0.0001,200,232.6499
1.8912,0.0000,0.0000,0.0001,1.8909,0.0001,200,233.0116
1.8050,0.0000,0.0000,0.0001,1.8047,0.0001,200,233.2473
1.7777,0.0000,0.0000,0.0001,1.7774,0.0001,200,233.4691
1.8453,0.0000,0.0000,0.0001,1.8450,0.0001,200,233.8791
1.6375,0.0000,0.0000,0.0001,1.6373,0.0001,200,234.4951
1.3472,0.0000,0.0000,0.0001,1.3469,0.0002,200,234.9028
1.4908,0.0000,0.0000,0.0001,1.4905,0.0001,200,235.0523
1.4050,0.0000,0.0000,0.0001,1.4047,0.0002,200,235.2468
1.4308,0.0000,0.0000,0.0000,1.4306,0.0002,200,235.7243
1.3202,0.0000,0.0000,0.0001,1.3200,0.0001,200,236.1327
1.6069,0.0000,0.0000,0.0001,1.6066,0.0002,200,236.2501
1.5343,0.0000,0.0000,0.0001,1.5340,0.0002,200,236.5431
1.6299,0.0000,0.0000,0.0001,1.6296,0.0002,200,236.6518
1.5367,0.0000,0.0000,0.0001,1.5364,0.0001,200,237.1552
1.6497,0.0000,0.0000,0.0001,1.6494,0.0001,200,237.4529
1.4508,0.0000,0.0000,0.0001,1.4505,0.0001,200,237.8570
1.3729,0.0000,0.0000,0.0001,1.3726,0.0002,200,238.0774
1.3720,0.0000,0.0000,0.0001,1.3717,0.0001,200,238.2817
1.3573,0.0000,0.0000,0.0001,1.3569,0.0001,200,238.6919
1.3610,0.0000,0.0000,0.0001,1.3607,0.0001,200,239.1025
1.4357,0.0000,0.0000,0.0001,1.4355,0.0001,200,239.3078
1.4023,0.0000,0.0000,0.0001,1.4020,0.0001,200,239.4503
1.7928,0.0000,0.0000,0.0001,1.7925,0.0001,200,239.6537
1.6127,0.0000,0.0000,0.0001,1.6124,0.0001,200,240.0491
1.6097,0.0000,0.0000,0.0001,1.6094,0.0001,200,240.4635
1.5336,0.0000,0.0000,0.0001,1.5332,0.0002,200,240.7435
1.5977,0.0000,0.0000,0.0001,1.5973,0.0002,200,240.8526
1.4452,0.0000,0.0000,0.0001,1.4449,0.0002,200,241.4465
1.3875,0.0000,0.0000,0.0000,1.3872,0.0002,200,241.6618
1.4865,0.0000,0.0000,0.0001,1.4863,0.0002,200,242.0732
1.3711,0.0000,0.0000,0.0001,1.3709,0.0002,200,242.2771
1.4656,0.0000,0.0000,0.0001,1.4653,0.0002,200,242.4503
1.1548,0.0000,0.0000,0.0001,1.1544,0.0001,200,242.8917
1.2761,0.0000,0.0000,0.0001,1.2757,0.0002,200,243.0493
1.3817,0.0000,0.0000,0.0001,1.3814,0.0002,200,243.5597
1.3999,0.0000,0.0000,0.0001,1.3996,0.0002,200,243.6482
1.3315,0.0000,0.0000,0.0001,1.3312,0.0001,200,243.9159
1.4056,0.0000,0.0000,0.0001,1.4054,0.0001,200,244.0464
1.3248,0.0000,0.0000,0.0001,1.3245,0.0001,200,244.3254
1.3292,0.0000,0.0000,0.0001,1.3288,0.0001,200,244.9415
1.4009,0.0000,0.0000,0.0001,1.4006,0.0002,200,245.0482
1.4329,0.0000,0.0000,0.0001,1.4326,0.0002,200,245.2474
1.4338,0.0000,0.0000,0.0001,1.4335,0.0001,200,245.4521
1.4400,0.0000,0.0000,0.0001,1.4398,0.0001,200,245.6502
1.4336,0.0000,0.0000,0.0001,1.4334,0.0001,200,246.2706
1.6646,0.0000,0.0000,0.0001,1.6643,0.0001,200,246.4491
1.5682,0.0000,0.0000,0.0001,1.5678,0.0001,200,246.6804
1.6378,0.0000,0.0000,0.0001,1.6375,0.0001,200,246.8859
1.5581,0.0000,0.0000,0.0001,1.5578,0.0001,200,247.0902
1.7565,0.0000,0.0000,0.0000,1.7562,0.0001,200,247.7042
1.5804,0.0000,0.0000,0.0001,1.5802,0.0001,200,248.1137
1.7085,0.0000,0.0000,0.0001,1.7083,0.0001,200,248.2485
1.5255,0.0000,0.0000,0.0001,1.5253,0.0001,200,248.5237
1.6162,0.0000,0.0000,0.0001,1.6159,0.0001,200,248.6482
1.6232,0.0000,0.0000,0.0001,1.6229,0.0001,200,249.4607
1.5940,0.0000,0.0000,0.0001,1.5938,0.0001,200,249.6942
1.7410,0.0000,0.0000,0.0001,1.7407,0.0002,200,249.9571
1.8556,0.0000,0.0000,0.0001,1.8552,0.0001,200,250.0492
1.8428,0.0000,0.0000,0.0001,1.8426,0.0002,200,250.2644
1.6384,0.0000,0.0000,0.0001,1.6381,0.0002,200,251.0839
1.6385,0.0000,0.0000,0.0001,1.6382,0.0001,200,251.2882
1.3525,0.0000,0.0000,0.0001,1.3521,0.0001,200,251.6981
1.4316,0.0000,0.0000,0.0001,1.4313,0.0002,200,251.9048
1.3402,0.0000,0.0000,0.0001,1.3399,0.0002,200,252.1073
1.4332,0.0000,0.0000,0.0001,1.4329,0.0001,200,252.7223
1.3212,0.0000,0.0000,0.0001,1.3209,0.0001,200,252.9267
1.4604,0.0000,0.0000,0.0001,1.4601,0.0001,200,253.0505
1.4335,0.0000,0.0000,0.0001,1.4332,0.0001,200,253.3364
1.6000,0.0000,0.0000,0.0001,1.5998,0.0001,200,253.4475
1.4934,0.0000,0.0000,0.0001,1.4931,0.0001,200,254.1555
1.6165,0.0000,0.0000,0.0001,1.6162,0.0001,200,254.2479
1.5906,0.0000,0.0000,0.0001,1.5903,0.0002,200,254.5109
1.4783,0.0000,0.0000,0.0001,1.4781,0.0002,200,254.7699
1.4632,0.0000,0.0000,0.0001,1.4630,0.0001,200,255.0475
1.4765,0.0000,0.0000,0.0001,1.4762,0.0002,200,255.6489
1.6702,0.0000,0.0000,0.0001,1.6700,0.0001,200,255.8644
1.5643,0.0000,0.0000,0.0001,1.5639,0.0002,200,256.1015
1.6455,0.0000,0.0000,0.0001,1.6451,0.0001,200,256.2482
1.6387,0.0000,0.0000,0.0001,1.6385,0.0001,200,256.5107
1.5362,0.0000,0.0000,0.0001,1.5359,0.0002,200,257.1254
1.6385,0.0000,0.0000,0.0001,1.6382,0.0001,200,257.5347
1.5806,0.0000,0.0000,0.0001,1.5803,0.0001,200,257.6658
1.5518,0.0000,0.0000,0.0001,1.5514,0.0002,200,257.8937
1.5355,0.0000,0.0000,0.0002,1.5351,0.0002,200,258.1495
1.3868,0.0000,0.0000,0.0001,1.3865,0.0002,200,258.6616
1.0768,0.0000,0.0000,0.0001,1.0764,0.0001,200,259.1731
1.2580,0.0000,0.0000,0.0001,1.2577,0.0001,200,259.2464
1.2801,0.0000,0.0000,0.0001,1.2799,0.0001,200,259.4455
1.1614,0.0000,0.0000,0.0001,1.1611,0.0001,200,259.6850
1.2754,0.0000,0.0000,0.0001,1.2751,0.0002,200,260.0484
1.1962,0.0000,0.0000,0.0001,1.1958,0.0002,200,260.2499
1.4340,0.0000,0.0000,0.0001,1.4336,0.0002,200,260.5044
1.3228,0.0000,0.0000,0.0001,1.3225,0.0002,200,260.7256
1.5022,0.0000,0.0000,0.0000,1.5020,0.0001,200,260.8464
1.3222,0.0000,0.0000,0.0001,1.3220,0.0001,200,261.3238
1.4135,0.0000,0.0000,0.0001,1.4132,0.0002,200,261.4461
1.3106,0.0000,0.0000,0.0001,1.3103,0.0001,200,261.9384
1.4250,0.0000,0.0000,0.0001,1.4247,0.0001,200,262.0485
1.3299,0.0000,0.0000,0.0001,1.3296,0.0001,200,262.3486
1.4048,0.0000,0.0000,0.0001,1.4046,0.0001,200,262.6461
1.4338,0.0000,0.0000,0.0001,1.4334,0.0002,200,262.8596
1.3974,0.0000,0.0000,0.0001,1.3972,0.0001,200,263.2490
1.4342,0.0000,0.0000,0.0001,1.4339,0.0002,200,263.4735
1.5772,0.0000,0.0000,0.0001,1.5770,0.0001,200,263.6786
1.8431,0.0000,0.0000,0.0001,1.8428,0.0001,200,264.2934
2.0855,0.0000,0.0000,0.0001,2.0852,0.0002,200,264.0509
1.8998,0.0000,0.0000,0.0001,1.8995,0.0001,200,264.6465
1.7449,0.0000,0.0000,0.0001,1.7446,0.0001,200,264.9076
1.7003,0.0000,0.0000,0.0001,1.7000,0.0001,200,265.2558
1.3308,0.0000,0.0000,0.0001,1.3306,0.0002,200,266.1365
1.5356,0.0000,0.0000,0.0001,1.5353,0.0002,200,266.1365
1.5356,0.0000,0.0000,0.0001,1.5353,0.0002,200,266.5462
1.6343,0.0000,0.0000,0.0001,1.6340,0.0001,200,266.6525
1.5354,0.0000,0.0000,0.0001,1.5351,0.0001,200,266.9561
1.5822,0.0000,0.0000,0.0001,1.5819,0.0001,200,267.4673
1.6399,0.0000,0.0000,0.0001,1.6396,0.0001,200,267.6721
1.6401,0.0000,0.0000,0.0001,1.6399,0.0001,200,268.0819
1.5696,0.0000,0.0000,0.0001,1.5694,0.0001,200,268.2869
1.5688,0.0000,0.0000,0.0001,1.5685,0.0002,200,268.4914
1.4918,0.0000,0.0000,0.0001,1.4914,0.0002,200,269.0496
1.3367,0.0000,0.0000,0.0001,1.3364,0.0001,200,269.3120
1.4341,0.0000,0.0000,0.0001,1.4338,0.0001,200,269.7220
1.4046,0.0000,0.0000,0.0001,1.4043,0.0001,200,269.8565
1.4033,0.0000,0.0000,0.0001,1.4030,0.0002,200,270.0603
1.3310,0.0000,0.0000,0.0001,1.3307,0.0002,200,270.5413
1.4282,0.0000,0.0000,0.0001,1.4280,0.0001,200,270.6487
1.5358,0.0000,0.0000,0.0001,1.5355,0.0002,200,271.1561
1.6354,0.0000,0.0000,0.0001,1.6351,0.0002,200,271.2611
1.6374,0.0000,0.0000,0.0001,1.6371,0.0002,200,271.4636
1.6384,0.0000,0.0000,0.0001,1.6381,0.0001,200,271.8724
1.5728,0.0000,0.0000,0.0001,1.5726,0.0001,200,272.0770
1.6381,0.0000,0.0000,0.0001,1.6378,0.0001,200,272.6919
1.6383,0.0000,0.0000,0.0001,1.6380,0.0001,200,272.8965
1.5472,0.0000,0.0000,0.0001,1.5469,0.0001,200,273.1010
1.5377,0.0000,0.0000,0.0001,1.5374,0.0002,200,273.5107
1.7040,0.0000,0.0000,0.0001,1.7037,0.0002,200,273.6498
1.5367,0.0000,0.0000,0.0001,1.5364,0.0001,200,274.3300
1.5360,0.0000,0.0000,0.0001,1.5357,0.0001,200,274.5348
1.6270,0.0000,0.0000,0.0001,1.6268,0.0001,200,274.6482
1.6017,0.0000,0.0000,0.0001,1.6014,0.0001,200,275.0485
1.5665,0.0000,0.0000,0.0001,1.5662,0.0001,200,275.3538
1.2756,0.0000,0.0000,0.0001,1.2754,0.0001,200,275.8667
1.1776,0.0000,0.0000,0.0001,1.1773,0.0001,200,276.0708
1.1717,0.0000,0.0000,0.0001,1.1715,0.0001,200,276.2753
1.2421,0.0000,0.0000,0.0001,1.2418,0.0002,200,276.6501
1.2002,0.0000,0.0000,0.0001,1.1999,0.0001,200,276.9203
1.1059,0.0000,0.0000,0.0001,1.1056,0.0001,200,277.1423
1.2055,0.0000,0.0000,0.0001,1.2051,0.0002,200,277.2484
1.2864,0.0000,0.0000,0.0001,1.2862,0.0002,200,277.4470
1.4557,0.0000,0.0000,0.0001,1.4553,0.0002,200,277.8922
1.3300,0.0000,0.0000,0.0001,1.3297,0.0001,200,278.1205
1.4071,0.0000,0.0000,0.0001,1.4068,0.0001,200,278.2482
1.4062,0.0000,0.0000,0.0001,1.4058,0.0001,200,278.4538
1.3148,0.0000,0.0000,0.0001,1.3144,0.0002,200,278.7335
1.3238,0.0000,0.0000,0.0001,1.3235,0.0001,200,279.3479
1.4330,0.0000,0.0000,0.0001,1.4327,0.0001,200,279.4506
1.5361,0.0000,0.0000,0.0001,1.5358,0.0002,200,279.6553
1.3873,0.0000,0.0000,0.0001,1.3870,0.0001,200,279.8601
1.4494,0.0000,0.0000,0.0001,1.4492,0.0001,200,280.0482
1.6457,0.0000,0.0000,0.0001,1.6454,0.0002,200,280.6717
1.8439,0.0000,0.0000,0.0001,1.8437,0.0002,200,280.8835
1.6693,0.0000,0.0000,0.0001,1.6689,0.0001,200,281.1914
1.8896,0.0000,0.0000,0.0001,1.8893,0.0001,200,281.2473
1.7508,0.0000,0.0000,0.0001,1.7506,0.0002,200,281.4976
1.7405,0.0000,0.0000,0.0001,1.7401,0.0003,200,282.3174
1.5362,0.0000,0.0000,0.0001,1.5359,0.0001,200,282.7275
1.5907,0.0000,0.0000,0.0001,1.5904,0.0001,200,282.8606
1.5216,0.0000,0.0000,0.0001,1.5213,0.0002,200,283.1369
1.6292,0.0000,0.0000,0.0001,1.6288,0.0002,200,283.2485
1.4333,0.0000,0.0000,0.0001,1.4329,0.0001,200,284.0579
1.4326,0.0000,0.0000,0.0001,1.4324,0.0001,200,284.2637
1.6549,0.0000,0.0000,0.0001,1.6546,0.0001,200,284.4513
1.6527,0.0000,0.0000,0.0001,1.6524,0.0001,200,284.6585
1.5766,0.0000,0.0000,0.0001,1.5764,0.0001,200,284.8776
1.5561,0.0000,0.0000,0.0001,1.5558,0.0001,200,285.4911
1.6537,0.0000,0.0000,0.0001,1.6534,0.0001,200,285.6964
1.4334,0.0000,0.0000,0.0001,1.4332,0.0002,200,286.1062
1.3372,0.0000,0.0000,0.0001,1.3369,0.0001,200,286.3112
1.3922,0.0000,0.0000,0.0001,1.3920,0.0001,200,286.4543
1.5166,0.0000,0.0000,0.0001,1.5163,0.0001,200,287.0473
1.3289,0.0000,0.0000,0.0001,1.3286,0.0002,200,287.3500
1.3312,0.0000,0.0000,0.0001,1.3310,0.0002,200,287.5396
1.4013,0.0000,0.0000,0.0001,1.4010,0.0001,200,287.6483
1.6066,0.0000,0.0000,0.0001,1.6063,0.0001,200,287.8465
1.5266,0.0000,0.0000,0.0001,1.5264,0.0001,200,288.5638
1.5702,0.0000,0.0000,0.0001,1.5699,0.0001,200,288.6789
1.8433,0.0000,0.0000,0.0001,1.8430,0.0001,200,288.8709
1.7993,0.0000,0.0000,0.0001,1.7990,0.0001,200,289.0496
1.6710,0.0000,0.0000,0.0001,1.6707,0.0001,200,289.4531
1.6478,0.0000,0.0000,0.0001,1.6475,0.0001,200,290.0905
1.5994,0.0000,0.0000,0.0001,1.5991,0.0001,200,290.2491
1.6388,0.0000,0.0000,0.0001,1.6385,0.0001,200,290.7142
1.6166,0.0000,0.0000,0.0001,1.6163,0.0002,200,290.8489
1.6379,0.0000,0.0000,0.0001,1.6375,0.0002,200,291.1241
1.5362,0.0000,0.0000,0.0001,1.5359,0.0002,200,291.7382
1.6303,0.0000,0.0000,0.0001,1.6299,0.0002,200,291.8486
1.3303,0.0000,0.0000,0.0001,1.3300,0.0002,200,292.3530
1.4235,0.0000,0.0000,0.0001,1.4232,0.0002,200,292.4655
1.3317,0.0000,0.0000,0.0001,1.3314,0.0002,200,292.7619
1.2285,0.0000,0.0000,0.0001,1.2282,0.0001,200,293.2745
1.1677,0.0000,0.0000,0.0001,1.1674,0.0002,200,293.4788
1.2294,0.0000,0.0000,0.0001,1.2291,0.0001,200,293.6833
1.2091,0.0000,0.0000,0.0001,1.2087,0.0002,200,293.8890
1.2281,0.0000,0.0000,0.0001,1.2278,0.0002,200,294.0937
1.2286,0.0000,0.0000,0.0001,1.2283,0.0001,200,294.5029
1.2025,0.0000,0.0000,0.0001,1.2021,0.0001,200,294.6466
1.3343,0.0000,0.0000,0.0001,1.3340,0.0001,200,294.9127
1.4533,0.0000,0.0000,0.0001,1.4530,0.0001,200,295.0981
1.3266,0.0000,0.0000,0.0001,1.3264,0.0001,200,295.3218
1.3181,0.0000,0.0000,0.0001,1.3178,0.0002,200,295.7315
1.4183,0.0000,0.0000,0.0001,1.4180,0.0002,200,295.8490
1.5038,0.0000,0.0000,0.0001,1.5036,0.0001,200,296.2470
1.3492,0.0000,0.0000,0.0001,1.3490,0.0001,200,296.5514
1.4012,0.0000,0.0000,0.0001,1.4010,0.0001,200,296.6484
1.6516,0.0000,0.0000,0.0001,1.6513,0.0001,200,297.0496
1.6392,0.0000,0.0000,0.0001,1.6389,0.0002,200,297.2674
1.5655,0.0000,0.0000,0.0001,1.5652,0.0002,200,297.7508
