response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,15.4011
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,15.4010
0.0504,0.0000,0.0000,0.0001,0.0499,0.0002,200,15.4010
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,15.4011
0.0544,0.0000,0.0000,0.0001,0.0541,0.0001,200,15.4011
0.0479,0.0000,0.0000,0.0001,0.0474,0.0001,200,15.5009
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,15.5011
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,15.5011
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,15.5010
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,15.5010
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,15.6010
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,15.6010
0.0475,0.0000,0.0000,0.0001,0.0470,0.0003,200,15.6011
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,15.6011
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,15.6010
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,15.7010
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,15.7010
0.0594,0.0000,0.0000,0.0001,0.0592,0.0001,200,15.7010
0.0719,0.0000,0.0000,0.0001,0.0716,0.0002,200,15.7011
0.0778,0.0000,0.0000,0.0001,0.0775,0.0001,200,15.7009
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,15.8011
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,15.8011
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,15.8012
0.0485,0.0000,0.0000,0.0001,0.0483,0.0000,200,15.8012
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,15.8011
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,15.9012
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,15.9011
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,15.9011
0.0474,0.0000,0.0000,0.0001,0.0472,0.0000,200,15.9010
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,15.9010
0.0505,0.0000,0.0000,0.0000,0.0502,0.0002,200,16.0011
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,16.0010
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,16.0011
0.0529,0.0000,0.0000,0.0001,0.0525,0.0001,200,16.0010
0.0625,0.0000,0.0000,0.0001,0.0621,0.0001,200,16.0010
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,16.1010
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,16.1011
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,16.1010
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,16.1011
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,16.1010
0.0734,0.0000,0.0000,0.0000,0.0731,0.0002,200,16.2009
0.0757,0.0000,0.0000,0.0001,0.0755,0.0001,200,16.2009
0.0757,0.0000,0.0000,0.0001,0.0755,0.0001,200,16.2008
0.0757,0.0000,0.0000,0.0001,0.0755,0.0001,200,16.2009
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,16.2009
0.0500,0.0000,0.0000,0.0000,0.0497,0.0002,200,16.3010
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,16.3009
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,16.3010
0.0581,0.0000,0.0000,0.0001,0.0577,0.0001,200,16.3010
0.0697,0.0000,0.0000,0.0001,0.0693,0.0002,200,16.3009
0.0534,0.0000,0.0000,0.0000,0.0531,0.0001,200,16.4009
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,16.4011
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,16.4010
0.0572,0.0000,0.0000,0.0001,0.0570,0.0001,200,16.4011
0.0613,0.0000,0.0000,0.0001,0.0610,0.0001,200,16.4010
0.0441,0.0000,0.0000,0.0001,0.0438,0.0002,200,16.5011
0.0463,0.0000,0.0000,0.0001,0.0457,0.0003,200,16.5011
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,16.5012
0.0543,0.0000,0.0000,0.0001,0.0541,0.0001,200,16.5012
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,16.5012
0.0493,0.0000,0.0000,0.0001,0.0489,0.0002,200,16.6010
0.0519,0.0000,0.0000,0.0001,0.0516,0.0002,200,16.6012
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,16.6011
0.0594,0.0000,0.0000,0.0001,0.0590,0.0002,200,16.6010
0.0592,0.0000,0.0000,0.0001,0.0589,0.0002,200,16.6012
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,16.7010
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,16.7010
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,16.7009
0.0520,0.0000,0.0000,0.0001,0.0519,0.0000,200,16.7010
0.0586,0.0000,0.0000,0.0001,0.0583,0.0001,200,16.7010
0.0466,0.0000,0.0000,0.0000,0.0463,0.0001,200,16.8010
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,16.8009
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,16.8009
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,16.8010
0.0529,0.0000,0.0000,0.0001,0.0525,0.0001,200,16.8008
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,16.9008
0.0507,0.0000,0.0000,0.0001,0.0504,0.0002,200,16.9009
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,16.9010
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,16.9009
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,16.9009
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,17.0011
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,17.0010
0.0545,0.0000,0.0000,0.0001,0.0542,0.0001,200,17.0011
0.0548,0.0000,0.0000,0.0001,0.0544,0.0002,200,17.0010
0.0548,0.0000,0.0000,0.0001,0.0545,0.0001,200,17.0011
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,17.1010
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,17.1011
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,17.1010
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,17.1010
0.0544,0.0000,0.0000,0.0001,0.0540,0.0002,200,17.1009
0.0502,0.0000,0.0000,0.0001,0.0499,0.0002,200,17.2013
0.0570,0.0000,0.0000,0.0001,0.0565,0.0002,200,17.2010
0.0592,0.0000,0.0000,0.0002,0.0589,0.0001,200,17.2013
0.0595,0.0000,0.0000,0.0001,0.0592,0.0001,200,17.2011
0.0655,0.0000,0.0000,0.0001,0.0652,0.0000,200,17.2010
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,17.3010
0.0602,0.0000,0.0000,0.0001,0.0599,0.0002,200,17.3009
0.0603,0.0000,0.0000,0.0000,0.0600,0.0001,200,17.3009
0.0602,0.0000,0.0000,0.0001,0.0600,0.0001,200,17.3010
0.0682,0.0000,0.0000,0.0001,0.0678,0.0002,200,17.3010
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,17.4010
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,17.4010
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,17.4009
0.0460,0.0000,0.0000,0.0001,0.0459,0.0000,200,17.4010
0.0515,0.0000,0.0000,0.0001,0.0513,0.0000,200,17.4010
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,17.5010
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,17.5011
0.0505,0.0000,0.0000,0.0001,0.0501,0.0001,200,17.5010
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,17.5011
0.0562,0.0000,0.0000,0.0001,0.0558,0.0001,200,17.5009
0.0487,0.0000,0.0000,0.0001,0.0483,0.0002,200,17.6009
0.0503,0.0000,0.0000,0.0001,0.0499,0.0002,200,17.6010
0.0504,0.0000,0.0000,0.0001,0.0500,0.0002,200,17.6010
0.0502,0.0000,0.0000,0.0001,0.0499,0.0002,200,17.6011
0.0504,0.0000,0.0000,0.0001,0.0500,0.0002,200,17.6011
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,17.7010
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,17.7011
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,17.7011
0.0487,0.0000,0.0000,0.0001,0.0483,0.0001,200,17.7010
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,17.7010
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,17.8010
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,17.8011
0.0483,0.0000,0.0000,0.0001,0.0481,0.0000,200,17.8010
0.0528,0.0000,0.0000,0.0001,0.0526,0.0001,200,17.8010
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,17.8011
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,17.9010
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,17.9011
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,17.9010
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,17.9010
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,17.9011
0.0519,0.0000,0.0000,0.0001,0.0516,0.0002,200,18.0011
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,18.0012
0.0522,0.0000,0.0000,0.0001,0.0518,0.0001,200,18.0010
0.0588,0.0000,0.0000,0.0001,0.0584,0.0002,200,18.0011
0.0599,0.0000,0.0000,0.0001,0.0595,0.0001,200,18.0010
0.0530,0.0000,0.0000,0.0001,0.0514,0.0015,200,18.1011
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,18.1010
0.0609,0.0000,0.0000,0.0001,0.0605,0.0001,200,18.1010
0.0621,0.0000,0.0000,0.0001,0.0618,0.0001,200,18.1011
0.0672,0.0000,0.0000,0.0001,0.0669,0.0001,200,18.1010
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,18.2009
0.0461,0.0000,0.0000,0.0001,0.0460,0.0000,200,18.2009
0.0467,0.0000,0.0000,0.0001,0.0466,0.0000,200,18.2009
0.0468,0.0000,0.0000,0.0001,0.0467,0.0000,200,18.2009
0.0525,0.0000,0.0000,0.0001,0.0524,0.0000,200,18.2009
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,18.3009
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,18.3009
0.0482,0.0000,0.0000,0.0000,0.0479,0.0002,200,18.3010
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,18.3010
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,18.3009
0.0560,0.0000,0.0000,0.0001,0.0556,0.0002,200,18.4011
0.0559,0.0000,0.0000,0.0001,0.0553,0.0002,200,18.4012
0.0599,0.0000,0.0000,0.0001,0.0596,0.0002,200,18.4012
0.0600,0.0000,0.0000,0.0001,0.0597,0.0001,200,18.4011
0.0703,0.0000,0.0000,0.0001,0.0698,0.0002,200,18.4010
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,18.5010
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,18.5011
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,18.5010
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,18.5011
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,18.5011
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,18.6010
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,18.6010
0.0520,0.0000,0.0000,0.0001,0.0517,0.0002,200,18.6011
0.0537,0.0000,0.0000,0.0001,0.0532,0.0001,200,18.6009
0.0577,0.0000,0.0000,0.0001,0.0574,0.0002,200,18.6011
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,18.7010
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,18.7010
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,18.7009
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,18.7010
0.0583,0.0000,0.0000,0.0001,0.0581,0.0001,200,18.7011
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,18.8011
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,18.8010
0.0464,0.0000,0.0000,0.0001,0.0462,0.0000,200,18.8010
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,18.8011
0.0484,0.0000,0.0000,0.0002,0.0481,0.0000,200,18.8010
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,18.9010
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,18.9011
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,18.9010
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,18.9011
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,18.9010
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,19.0011
0.0553,0.0000,0.0000,0.0001,0.0550,0.0002,200,19.0011
0.0591,0.0000,0.0000,0.0001,0.0588,0.0002,200,19.0012
0.0607,0.0000,0.0000,0.0001,0.0602,0.0001,200,19.0010
0.0652,0.0000,0.0000,0.0001,0.0649,0.0001,200,19.0011
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,19.1010
0.0490,0.0000,0.0000,0.0001,0.0487,0.0002,200,19.1011
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,19.1010
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,19.1010
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,19.1011
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,19.2010
0.0464,0.0000,0.0000,0.0001,0.0462,0.0000,200,19.2011
0.0495,0.0000,0.0000,0.0001,0.0492,0.0000,200,19.2011
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,19.2010
0.0540,0.0000,0.0000,0.0001,0.0536,0.0000,200,19.2010
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,19.3009
0.0498,0.0000,0.0000,0.0001,0.0494,0.0001,200,19.3010
0.0546,0.0000,0.0000,0.0001,0.0543,0.0002,200,19.3011
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,19.3010
0.0690,0.0000,0.0000,0.0001,0.0688,0.0001,200,19.3010
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,19.4012
0.0487,0.0000,0.0000,0.0001,0.0483,0.0001,200,19.4010
0.0500,0.0000,0.0000,0.0001,0.0497,0.0002,200,19.4011
0.0525,0.0000,0.0000,0.0001,0.0521,0.0001,200,19.4010
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,19.4012
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,19.5011
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,19.5013
0.0706,0.0000,0.0000,0.0001,0.0703,0.0001,200,19.5014
0.0711,0.0000,0.0000,0.0001,0.0707,0.0001,200,19.5010
0.0723,0.0000,0.0000,0.0001,0.0720,0.0001,200,19.5011
0.0474,0.0000,0.0000,0.0001,0.0471,0.0002,200,19.6010
0.0503,0.0000,0.0000,0.0001,0.0498,0.0002,200,19.6009
0.0530,0.0000,0.0000,0.0001,0.0527,0.0002,200,19.6010
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,19.6011
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,19.6010
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,19.7009
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,19.7009
0.0477,0.0000,0.0000,0.0000,0.0475,0.0000,200,19.7010
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,19.7010
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,19.7010
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,19.8011
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,19.8010
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,19.8009
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,19.8011
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,19.8010
0.0507,0.0000,0.0000,0.0000,0.0505,0.0002,200,19.9010
0.0507,0.0000,0.0000,0.0001,0.0504,0.0002,200,19.9010
0.0522,0.0000,0.0000,0.0001,0.0518,0.0002,200,19.9009
0.0576,0.0000,0.0000,0.0001,0.0573,0.0001,200,19.9009
0.0600,0.0000,0.0000,0.0001,0.0596,0.0001,200,19.9008
0.0529,0.0000,0.0000,0.0001,0.0525,0.0002,200,20.0012
0.0529,0.0000,0.0000,0.0001,0.0526,0.0002,200,20.0011
0.0530,0.0000,0.0000,0.0001,0.0527,0.0002,200,20.0011
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,20.0010
0.0533,0.0000,0.0000,0.0001,0.0529,0.0001,200,20.0010
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,20.1010
0.0472,0.0000,0.0000,0.0001,0.0469,0.0002,200,20.1012
0.0487,0.0000,0.0000,0.0001,0.0482,0.0001,200,20.1009
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,20.1011
0.0496,0.0000,0.0000,0.0001,0.0493,0.0002,200,20.1011
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,20.2010
0.0553,0.0000,0.0000,0.0001,0.0550,0.0000,200,20.2010
0.0594,0.0000,0.0000,0.0001,0.0592,0.0000,200,20.2010
0.0595,0.0000,0.0000,0.0001,0.0592,0.0000,200,20.2009
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,20.3009
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,20.3009
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,20.4010
