response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.8003,0.0000,0.0000,0.0001,10.8002,0.0001,200,150.6280
10.7220,0.0000,0.0000,0.0001,10.7217,0.0001,200,150.9056
10.7998,0.0000,0.0000,0.0001,10.7996,0.0001,200,151.0375
10.7225,0.0000,0.0000,0.0001,10.7222,0.0001,200,151.3112
10.7978,0.0000,0.0000,0.0001,10.7976,0.0001,200,151.4348
10.7197,0.0000,0.0000,0.0001,10.7195,0.0001,200,151.7088
10.7987,0.0000,0.0000,0.0000,10.7985,0.0001,200,151.8321
10.5139,0.0000,0.0000,0.0001,10.5137,0.0001,200,152.3359
10.5984,0.0000,0.0000,0.0001,10.5982,0.0001,200,152.4271
10.4231,0.0000,0.0000,0.0001,10.4229,0.0001,200,152.8054
10.6056,0.0000,0.0000,0.0001,10.6054,0.0001,200,152.8295
10.6863,0.0000,0.0000,0.0001,10.6861,0.0001,200,153.0298
10.5737,0.0000,0.0000,0.0001,10.5735,0.0001,200,153.2569
10.6172,0.0000,0.0000,0.0000,10.6170,0.0001,200,153.4615
10.6496,0.0000,0.0000,0.0000,10.6494,0.0001,200,153.6660
10.6022,0.0000,0.0000,0.0000,10.6020,0.0001,200,153.8280
10.5793,0.0000,0.0000,0.0000,10.5791,0.0001,200,154.0758
10.6065,0.0000,0.0000,0.0000,10.6064,0.0001,200,154.2803
10.6496,0.0000,0.0000,0.0001,10.6493,0.0001,200,154.4855
10.5355,0.0000,0.0000,0.0001,10.5352,0.0001,200,154.6908
10.5431,0.0000,0.0000,0.0001,10.5429,0.0001,200,154.8998
10.6290,0.0000,0.0000,0.0001,10.6288,0.0001,200,155.0314
10.6339,0.0000,0.0000,0.0000,10.6337,0.0001,200,155.2278
10.3892,0.0000,0.0000,0.0000,10.3890,0.0001,200,155.6674
10.3425,0.0000,0.0000,0.0000,10.3423,0.0001,200,155.9189
10.4002,0.0000,0.0000,0.0000,10.4001,0.0001,200,156.0270
10.4431,0.0000,0.0000,0.0000,10.4430,0.0001,200,156.2280
10.4452,0.0000,0.0000,0.0000,10.4451,0.0001,200,156.4303
10.3139,0.0000,0.0000,0.0001,10.3138,0.0001,200,156.7881
10.3749,0.0000,0.0000,0.0001,10.3748,0.0001,200,156.8546
10.5809,0.0000,0.0000,0.0001,10.5806,0.0001,200,157.0474
10.6015,0.0000,0.0000,0.0000,10.6013,0.0001,200,157.2255
10.6503,0.0000,0.0000,0.0000,10.6501,0.0001,200,157.4548
10.6008,0.0000,0.0000,0.0000,10.6006,0.0001,200,157.6269
10.6875,0.0000,0.0000,0.0000,10.6873,0.0001,200,157.8276
10.6014,0.0000,0.0000,0.0000,10.6012,0.0001,200,158.0272
10.5668,0.0000,0.0000,0.0000,10.5666,0.0001,200,158.2744
10.6235,0.0000,0.0000,0.0000,10.6233,0.0001,200,158.4264
10.6732,0.0000,0.0000,0.0000,10.6730,0.0001,200,158.6744
10.6108,0.0000,0.0000,0.0000,10.6106,0.0001,200,158.8258
10.6100,0.0000,0.0000,0.0000,10.6098,0.0001,200,159.0307
10.5976,0.0000,0.0000,0.0000,10.5973,0.0002,200,159.2293
10.5377,0.0000,0.0000,0.0000,10.5375,0.0001,200,159.5123
10.6289,0.0000,0.0000,0.0000,10.6287,0.0001,200,159.6261
10.6331,0.0000,0.0000,0.0000,10.6330,0.0001,200,159.8268
10.6369,0.0000,0.0000,0.0000,10.6368,0.0001,200,160.0274
10.6036,0.0000,0.0000,0.0000,10.6034,0.0001,200,160.2260
10.6570,0.0000,0.0000,0.0000,10.6568,0.0001,200,160.8283
10.5981,0.0000,0.0000,0.0000,10.5980,0.0001,200,161.0325
10.6637,0.0000,0.0000,0.0000,10.6635,0.0001,200,161.2322
10.5985,0.0000,0.0000,0.0000,10.5983,0.0001,200,161.4283
10.6775,0.0000,0.0000,0.0000,10.6773,0.0001,200,161.6276
10.5885,0.0000,0.0000,0.0000,10.5884,0.0001,200,161.8373
10.6361,0.0000,0.0000,0.0001,10.6358,0.0001,200,162.0337
10.6896,0.0000,0.0000,0.0000,10.6894,0.0001,200,162.2326
10.6034,0.0000,0.0000,0.0000,10.6032,0.0001,200,162.4285
10.9046,0.0000,0.0000,0.0000,10.9044,0.0001,200,162.6308
10.7762,0.0000,0.0000,0.0000,10.7760,0.0001,200,162.8498
10.8378,0.0000,0.0000,0.0000,10.8376,0.0001,200,163.0255
10.9255,0.0000,0.0000,0.0000,10.9253,0.0001,200,163.2286
10.7950,0.0000,0.0000,0.0000,10.7948,0.0001,200,163.4351
10.7399,0.0000,0.0000,0.0000,10.7397,0.0001,200,163.7161
10.7995,0.0000,0.0000,0.0000,10.7994,0.0001,200,163.8306
10.7709,0.0000,0.0000,0.0000,10.7708,0.0001,200,164.0787
10.7543,0.0000,0.0000,0.0000,10.7541,0.0001,200,164.3156
10.8115,0.0000,0.0000,0.0000,10.8114,0.0001,200,164.4302
10.9275,0.0000,0.0000,0.0000,10.9274,0.0001,200,164.6550
10.7411,0.0000,0.0000,0.0000,10.7409,0.0001,200,164.8868
10.7542,0.0000,0.0000,0.0000,10.7541,0.0001,200,165.1350
10.8687,0.0000,0.0000,0.0000,10.8686,0.0001,200,165.2263
10.7828,0.0000,0.0000,0.0000,10.7826,0.0001,200,165.4429
10.8440,0.0000,0.0000,0.0000,10.8439,0.0001,200,165.6604
10.7643,0.0000,0.0000,0.0000,10.7641,0.0001,200,165.8616
10.7773,0.0000,0.0000,0.0001,10.7770,0.0002,200,166.0566
10.7673,0.0000,0.0000,0.0000,10.7671,0.0001,200,166.2614
10.8961,0.0000,0.0000,0.0001,10.8959,0.0001,200,166.4273
10.7578,0.0000,0.0000,0.0000,10.7576,0.0001,200,166.6712
10.8569,0.0000,0.0000,0.0000,10.8567,0.0002,200,166.8755
10.7549,0.0000,0.0000,0.0000,10.7548,0.0001,200,167.1020
10.8114,0.0000,0.0000,0.0000,10.8112,0.0001,200,167.2296
10.8011,0.0000,0.0000,0.0001,10.8009,0.0001,200,167.6283
10.8000,0.0000,0.0000,0.0001,10.7998,0.0001,200,167.8270
10.8344,0.0000,0.0000,0.0000,10.8342,0.0001,200,168.1051
10.8012,0.0000,0.0000,0.0001,10.8010,0.0001,200,168.2277
10.7264,0.0000,0.0000,0.0001,10.7262,0.0001,200,168.5151
10.8508,0.0000,0.0000,0.0000,10.8507,0.0001,200,168.6287
10.7876,0.0000,0.0000,0.0001,10.7875,0.0001,200,168.8412
10.7771,0.0000,0.0000,0.0001,10.7769,0.0001,200,169.0499
10.7406,0.0000,0.0000,0.0001,10.7403,0.0001,200,169.3476
10.8554,0.0000,0.0000,0.0001,10.8553,0.0001,200,169.4366
10.7898,0.0000,0.0000,0.0001,10.7896,0.0001,200,169.6407
10.8768,0.0000,0.0000,0.0001,10.8766,0.0001,200,169.8269
10.7775,0.0000,0.0000,0.0001,10.7773,0.0001,200,170.0500
10.7735,0.0000,0.0000,0.0001,10.7733,0.0001,200,170.2550
10.8559,0.0000,0.0000,0.0000,10.8558,0.0001,200,170.4599
10.7735,0.0000,0.0000,0.0000,10.7733,0.0001,200,170.6643
10.8956,0.0000,0.0000,0.0000,10.8955,0.0001,200,170.8296
10.8547,0.0000,0.0000,0.0000,10.8544,0.0002,200,171.4853
10.7969,0.0000,0.0000,0.0000,10.7967,0.0001,200,171.6306
10.7513,0.0000,0.0000,0.0001,10.7511,0.0001,200,171.8958
10.8002,0.0000,0.0000,0.0001,10.8000,0.0001,200,172.0268
10.7252,0.0000,0.0000,0.0001,10.7249,0.0001,200,172.3051
10.8355,0.0000,0.0000,0.0000,10.8353,0.0001,200,172.4258
10.8155,0.0000,0.0000,0.0001,10.8152,0.0002,200,172.6698
10.7041,0.0000,0.0000,0.0001,10.7038,0.0001,200,172.9222
10.7945,0.0000,0.0000,0.0001,10.7943,0.0001,200,173.0319
10.5451,0.0000,0.0000,0.0001,10.5448,0.0002,200,173.5354
10.6706,0.0000,0.0000,0.0000,10.6704,0.0002,200,173.6260
10.5640,0.0000,0.0000,0.0000,10.5637,0.0001,200,173.8633
10.4785,0.0000,0.0000,0.0001,10.4783,0.0001,200,174.1540
10.5972,0.0000,0.0000,0.0001,10.5969,0.0001,200,174.2301
10.6543,0.0000,0.0000,0.0001,10.6540,0.0002,200,174.4560
10.6019,0.0000,0.0000,0.0000,10.6017,0.0002,200,174.6302
10.6648,0.0000,0.0000,0.0000,10.6646,0.0001,200,174.8496
10.5572,0.0000,0.0000,0.0000,10.5570,0.0001,200,175.0698
10.8871,0.0000,0.0000,0.0000,10.8870,0.0001,200,175.2417
10.6516,0.0000,0.0000,0.0000,10.6514,0.0002,200,175.5825
10.9112,0.0000,0.0000,0.0000,10.9110,0.0001,200,175.6279
10.7386,0.0000,0.0000,0.0000,10.7384,0.0001,200,175.8892
10.9589,0.0000,0.0000,0.0000,10.9587,0.0001,200,176.0950
10.8282,0.0000,0.0000,0.0000,10.8280,0.0002,200,176.2257
10.7579,0.0000,0.0000,0.0000,10.7577,0.0001,200,176.5044
10.8383,0.0000,0.0000,0.0000,10.8380,0.0001,200,176.6260
10.8324,0.0000,0.0000,0.0001,10.8321,0.0001,200,176.8339
10.8487,0.0000,0.0000,0.0001,10.8484,0.0001,200,177.0287
10.7514,0.0000,0.0000,0.0000,10.7512,0.0001,200,177.3234
10.8529,0.0000,0.0000,0.0001,10.8526,0.0002,200,177.4290
10.7617,0.0000,0.0000,0.0001,10.7614,0.0001,200,177.7324
10.7697,0.0000,0.0000,0.0000,10.7695,0.0001,200,177.8570
10.7973,0.0000,0.0000,0.0001,10.7971,0.0001,200,178.0410
10.6064,0.0000,0.0000,0.0000,10.6061,0.0001,200,178.4294
10.6768,0.0000,0.0000,0.0000,10.6766,0.0001,200,178.6270
10.4917,0.0000,0.0000,0.0000,10.4915,0.0001,200,178.9395
10.6855,0.0000,0.0000,0.0000,10.6853,0.0001,200,179.0289
10.5872,0.0000,0.0000,0.0000,10.5870,0.0001,200,179.2414
10.5509,0.0000,0.0000,0.0000,10.5507,0.0001,200,179.4795
10.7132,0.0000,0.0000,0.0000,10.7130,0.0001,200,179.6288
10.6049,0.0000,0.0000,0.0000,10.6047,0.0001,200,179.8270
10.6541,0.0000,0.0000,0.0001,10.6538,0.0001,200,180.0882
10.5585,0.0000,0.0000,0.0000,10.5583,0.0001,200,180.2921
10.6733,0.0000,0.0000,0.0001,10.6730,0.0001,200,180.4305
10.5255,0.0000,0.0000,0.0000,10.5254,0.0001,200,180.7037
10.6300,0.0000,0.0000,0.0000,10.6298,0.0001,200,180.8275
10.6354,0.0000,0.0000,0.0001,10.6352,0.0001,200,181.0285
10.5513,0.0000,0.0000,0.0000,10.5511,0.0001,200,181.3157
10.6658,0.0000,0.0000,0.0000,10.6655,0.0002,200,181.4378
10.5864,0.0000,0.0000,0.0000,10.5862,0.0002,200,181.7252
10.3445,0.0000,0.0000,0.0001,10.3442,0.0001,200,182.3400
10.3996,0.0000,0.0000,0.0001,10.3993,0.0002,200,182.4275
10.3811,0.0000,0.0000,0.0001,10.3809,0.0001,200,182.6472
10.4782,0.0000,0.0000,0.0001,10.4779,0.0001,200,182.8271
10.3972,0.0000,0.0000,0.0001,10.3969,0.0002,200,183.0303
10.5640,0.0000,0.0000,0.0001,10.5638,0.0001,200,183.2614
10.7015,0.0000,0.0000,0.0001,10.7012,0.0001,200,183.6263
10.8425,0.0000,0.0000,0.0001,10.8422,0.0001,200,183.4854
10.5999,0.0000,0.0000,0.0001,10.5997,0.0001,200,183.8264
10.5474,0.0000,0.0000,0.0001,10.5472,0.0001,200,184.0805
10.8495,0.0000,0.0000,0.0001,10.8490,0.0003,200,184.2966
10.6048,0.0000,0.0000,0.0001,10.6045,0.0002,200,184.6326
10.8246,0.0000,0.0000,0.0001,10.8244,0.0001,200,184.4273
10.5998,0.0000,0.0000,0.0001,10.5995,0.0001,200,184.8273
10.5416,0.0000,0.0000,0.0001,10.5413,0.0001,200,185.1103
10.6291,0.0000,0.0000,0.0001,10.6289,0.0001,200,185.2321
10.5469,0.0000,0.0000,0.0001,10.5467,0.0001,200,185.5145
10.6390,0.0000,0.0000,0.0001,10.6387,0.0001,200,185.6270
10.3420,0.0000,0.0000,0.0001,10.3418,0.0002,200,186.1289
10.4412,0.0000,0.0000,0.0001,10.4410,0.0001,200,186.2342
10.3416,0.0000,0.0000,0.0001,10.3414,0.0001,200,186.5391
10.4622,0.0000,0.0000,0.0001,10.4621,0.0001,200,186.6278
10.4411,0.0000,0.0000,0.0001,10.4409,0.0001,200,187.0539
10.5758,0.0000,0.0000,0.0001,10.5755,0.0001,200,187.0539
10.5622,0.0000,0.0000,0.0001,10.5620,0.0002,200,187.2624
10.5901,0.0000,0.0000,0.0001,10.5899,0.0001,200,187.4642
10.5576,0.0000,0.0000,0.0001,10.5574,0.0001,200,187.6663
10.7473,0.0000,0.0000,0.0001,10.7470,0.0001,200,187.8774
10.8635,0.0000,0.0000,0.0001,10.8633,0.0001,200,188.0748
10.7491,0.0000,0.0000,0.0001,10.7489,0.0001,200,188.2819
10.7348,0.0000,0.0000,0.0001,10.7346,0.0001,200,188.4942
10.7996,0.0000,0.0000,0.0000,10.7994,0.0001,200,188.6266
10.7883,0.0000,0.0000,0.0001,10.7881,0.0001,200,188.8383
10.7928,0.0000,0.0000,0.0001,10.7926,0.0001,200,189.0357
10.7222,0.0000,0.0000,0.0001,10.7220,0.0001,200,189.3039
10.8007,0.0000,0.0000,0.0001,10.8005,0.0001,200,189.4312
10.7112,0.0000,0.0000,0.0001,10.7110,0.0001,200,189.7144
10.7972,0.0000,0.0000,0.0001,10.7970,0.0001,200,189.8286
10.7939,0.0000,0.0000,0.0001,10.7937,0.0001,200,190.0304
10.6846,0.0000,0.0000,0.0001,10.6844,0.0001,200,190.3420
10.7945,0.0000,0.0000,0.0001,10.7943,0.0001,200,190.4319
10.6961,0.0000,0.0000,0.0001,10.6959,0.0001,200,190.7423
10.7775,0.0000,0.0000,0.0001,10.7773,0.0001,200,190.8506
10.8872,0.0000,0.0000,0.0001,10.8871,0.0001,200,191.1038
10.8540,0.0000,0.0000,0.0001,10.8538,0.0001,200,191.2292
10.7768,0.0000,0.0000,0.0000,10.7767,0.0001,200,191.4575
10.7661,0.0000,0.0000,0.0001,10.7659,0.0001,200,191.6639
10.7605,0.0000,0.0000,0.0001,10.7603,0.0001,200,191.8671
10.8828,0.0000,0.0000,0.0001,10.8826,0.0001,200,192.1036
10.7984,0.0000,0.0000,0.0001,10.7981,0.0001,200,192.3116
10.7506,0.0000,0.0000,0.0001,10.7504,0.0001,200,192.6845
10.8117,0.0000,0.0000,0.0002,10.8114,0.0001,200,192.8272
10.8054,0.0000,0.0000,0.0000,10.8053,0.0001,200,193.0283
10.7459,0.0000,0.0000,0.0001,10.7457,0.0001,200,193.3052
10.9529,0.0000,0.0000,0.0001,10.9527,0.0001,200,193.4275
10.8381,0.0000,0.0000,0.0001,10.8378,0.0001,200,193.8254
10.5471,0.0000,0.0000,0.0001,10.5468,0.0002,200,194.3278
10.7025,0.0000,0.0000,0.0001,10.7022,0.0001,200,194.3278
10.9286,0.0000,0.0000,0.0001,10.9283,0.0001,200,194.4263
10.8254,0.0000,0.0000,0.0001,10.8252,0.0001,200,194.6279
10.4807,0.0000,0.0000,0.0001,10.4805,0.0001,200,195.1460
10.6570,0.0000,0.0000,0.0001,10.6567,0.0001,200,195.2373
10.7764,0.0000,0.0000,0.0001,10.7762,0.0001,200,195.2519
10.8761,0.0000,0.0000,0.0001,10.8758,0.0001,200,195.4271
10.7818,0.0000,0.0000,0.0001,10.7817,0.0001,200,195.6519
10.8556,0.0000,0.0000,0.0001,10.8553,0.0001,200,195.8612
10.7714,0.0000,0.0000,0.0000,10.7712,0.0001,200,196.0614
10.8222,0.0000,0.0000,0.0000,10.8220,0.0001,200,196.2660
10.7574,0.0000,0.0000,0.0001,10.7572,0.0001,200,196.4709
10.8548,0.0000,0.0000,0.0000,10.8547,0.0001,200,196.6754
10.7474,0.0000,0.0000,0.0000,10.7472,0.0002,200,196.8807
10.7377,0.0000,0.0000,0.0000,10.7375,0.0001,200,197.0900
10.7447,0.0000,0.0000,0.0000,10.7445,0.0002,200,197.4951
10.8079,0.0000,0.0000,0.0001,10.8076,0.0001,200,197.8246
11.0844,0.0000,0.0000,0.0000,11.0842,0.0001,200,197.6297
10.8971,0.0000,0.0000,0.0000,10.8970,0.0001,200,198.0543
10.8212,0.0000,0.0000,0.0000,10.8211,0.0001,200,198.2239
10.6072,0.0000,0.0000,0.0000,10.6070,0.0001,200,198.6247
10.4915,0.0000,0.0000,0.0000,10.4914,0.0001,200,198.9383
10.6535,0.0000,0.0000,0.0000,10.6534,0.0001,200,199.0310
10.5977,0.0000,0.0000,0.0000,10.5976,0.0001,200,199.2290
10.6072,0.0000,0.0000,0.0000,10.6070,0.0002,200,199.4262
10.6028,0.0000,0.0000,0.0000,10.6027,0.0001,200,199.6266
10.5983,0.0000,0.0000,0.0000,10.5982,0.0001,200,199.8285
10.6000,0.0000,0.0000,0.0000,10.5998,0.0001,200,200.0261
10.5970,0.0000,0.0000,0.0000,10.5968,0.0002,200,200.2319
10.8178,0.0000,0.0000,0.0000,10.8177,0.0001,200,200.4257
10.8025,0.0000,0.0000,0.0000,10.8024,0.0001,200,200.6259
10.8013,0.0000,0.0000,0.0000,10.8012,0.0001,200,200.8243
10.8039,0.0000,0.0000,0.0000,10.8038,0.0001,200,201.0266
10.8027,0.0000,0.0000,0.0000,10.8026,0.0001,200,201.2264
10.8040,0.0000,0.0000,0.0000,10.8039,0.0001,200,201.4384
10.7990,0.0000,0.0000,0.0000,10.7988,0.0001,200,201.6281
10.7607,0.0000,0.0000,0.0000,10.7605,0.0002,200,201.9910
10.7487,0.0000,0.0000,0.0000,10.7485,0.0001,200,202.0832
10.7957,0.0000,0.0000,0.0000,10.7956,0.0001,200,202.2343
10.7977,0.0000,0.0000,0.0000,10.7975,0.0001,200,202.4300
10.7997,0.0000,0.0000,0.0000,10.7995,0.0001,200,202.6276
10.6393,0.0000,0.0000,0.0000,10.6391,0.0002,200,202.9864
10.7170,0.0000,0.0000,0.0001,10.7167,0.0002,200,203.1100
