response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.7910,0.0000,0.0000,0.0001,0.7908,0.0000,200,1.5232
0.4766,0.0000,0.0000,0.0000,0.4765,0.0000,200,1.8438
0.2918,0.0000,0.0000,0.0001,0.2916,0.0000,200,2.0296
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,2.2865
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,2.2878
0.0663,0.0000,0.0000,0.0001,0.0660,0.0001,200,2.2811
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,2.3010
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,2.3011
0.3587,0.0000,0.0000,0.0001,0.3585,0.0000,200,2.0011
0.5011,0.0000,0.0000,0.0000,0.5009,0.0001,200,1.8587
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,2.2963
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,2.3010
0.5284,0.0000,0.0000,0.0000,0.5282,0.0001,200,1.8317
0.4598,0.0000,0.0000,0.0000,0.4597,0.0000,200,1.9011
0.4607,0.0000,0.0000,0.0000,0.4606,0.0000,200,1.9010
0.4688,0.0000,0.0000,0.0000,0.4686,0.0001,200,1.8932
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,2.3011
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,2.3011
0.4669,0.0000,0.0000,0.0001,0.4668,0.0000,200,1.9010
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,2.3204
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,2.3077
0.4513,0.0000,0.0000,0.0000,0.4512,0.0000,200,1.9228
0.3758,0.0000,0.0000,0.0000,0.3757,0.0000,200,2.0012
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,2.3100
0.3795,0.0000,0.0000,0.0001,0.3794,0.0000,200,2.0011
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,2.3142
0.4417,0.0000,0.0000,0.0000,0.4416,0.0000,200,1.9463
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,2.3474
0.0452,0.0000,0.0000,0.0000,0.0450,0.0000,200,2.3462
0.3924,0.0000,0.0000,0.0000,0.3923,0.0001,200,2.0010
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,2.3474
0.4332,0.0000,0.0000,0.0000,0.4330,0.0001,200,1.9755
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,2.3598
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,2.3601
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,2.3620
0.4140,0.0000,0.0000,0.0000,0.4138,0.0001,200,2.0011
0.4152,0.0000,0.0000,0.0001,0.4150,0.0001,200,2.0000
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,2.3679
0.4556,0.0000,0.0000,0.0000,0.4555,0.0001,200,1.9629
0.4229,0.0000,0.0000,0.0000,0.4227,0.0001,200,2.0105
0.4329,0.0000,0.0000,0.0000,0.4327,0.0001,200,2.0012
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,2.3740
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,2.3935
0.4121,0.0000,0.0000,0.0001,0.4118,0.0001,200,2.0256
0.4388,0.0000,0.0000,0.0000,0.4387,0.0001,200,2.0011
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,2.4010
0.4183,0.0000,0.0000,0.0000,0.4181,0.0001,200,2.0259
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,2.4011
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,2.4011
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,2.4011
0.0438,0.0000,0.0000,0.0000,0.0435,0.0002,200,2.4102
0.4236,0.0000,0.0000,0.0001,0.4233,0.0001,200,2.0339
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,2.4011
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,2.4097
0.4593,0.0000,0.0000,0.0001,0.4591,0.0001,200,2.0011
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,2.4151
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,2.4115
0.4139,0.0000,0.0000,0.0001,0.4137,0.0001,200,2.0533
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,2.4156
0.4270,0.0000,0.0000,0.0001,0.4267,0.0001,200,2.0428
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,2.4185
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,2.4341
0.4437,0.0000,0.0000,0.0001,0.4435,0.0001,200,2.0351
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,2.4342
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,2.4377
0.4195,0.0000,0.0000,0.0001,0.4194,0.0001,200,2.0628
0.4398,0.0000,0.0000,0.0000,0.4396,0.0001,200,2.0469
0.4088,0.0000,0.0000,0.0001,0.4086,0.0002,200,2.0830
0.4241,0.0000,0.0000,0.0001,0.4238,0.0001,200,2.0719
0.4280,0.0000,0.0000,0.0000,0.4278,0.0002,200,2.0834
0.4105,0.0000,0.0000,0.0001,0.4102,0.0002,200,2.1012
0.3931,0.0000,0.0000,0.0001,0.3929,0.0001,200,2.1201
0.3696,0.0000,0.0000,0.0001,0.3694,0.0001,200,2.1476
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,2.4697
0.4058,0.0000,0.0000,0.0001,0.4055,0.0001,200,2.1146
0.3862,0.0000,0.0000,0.0001,0.3860,0.0001,200,2.1356
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,2.4789
0.3826,0.0000,0.0000,0.0000,0.3824,0.0001,200,2.1480
0.0527,0.0000,0.0000,0.0001,0.0525,0.0001,200,2.4824
0.3767,0.0000,0.0000,0.0001,0.3766,0.0001,200,2.1617
0.4092,0.0000,0.0000,0.0001,0.4090,0.0001,200,2.1298
0.4065,0.0000,0.0000,0.0001,0.4062,0.0002,200,2.1478
0.0583,0.0000,0.0000,0.0001,0.0580,0.0002,200,2.4960
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,2.5012
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,2.5011
0.0556,0.0000,0.0000,0.0001,0.0554,0.0001,200,2.5012
0.0466,0.0000,0.0000,0.0000,0.0463,0.0002,200,2.5172
0.8623,0.0000,0.0000,0.0000,0.8621,0.0001,200,1.7015
0.4159,0.0000,0.0000,0.0001,0.4157,0.0001,200,2.1479
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,2.5218
0.8492,0.0000,0.0000,0.0001,0.8490,0.0001,200,1.7204
0.3827,0.0000,0.0000,0.0000,0.3825,0.0001,200,2.1871
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,2.5281
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,2.5306
0.6780,0.0000,0.0000,0.0000,0.6778,0.0001,200,1.9011
0.0451,0.0000,0.0000,0.0000,0.0448,0.0001,200,2.5351
0.3775,0.0000,0.0000,0.0001,0.3773,0.0001,200,2.2042
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,2.5390
0.6878,0.0000,0.0000,0.0000,0.6877,0.0001,200,1.9012
0.3265,0.0000,0.0000,0.0000,0.3263,0.0001,200,2.2630
0.3861,0.0000,0.0000,0.0000,0.3859,0.0001,200,2.2120
0.6708,0.0000,0.0000,0.0000,0.6706,0.0001,200,1.9334
0.4059,0.0000,0.0000,0.0001,0.4057,0.0001,200,2.2010
0.6765,0.0000,0.0000,0.0000,0.6763,0.0002,200,1.9347
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,2.5638
0.0474,0.0000,0.0000,0.0000,0.0471,0.0002,200,2.5638
0.0436,0.0000,0.0000,0.0000,0.0433,0.0001,200,2.5696
0.3555,0.0000,0.0000,0.0001,0.3554,0.0001,200,2.2629
0.3190,0.0000,0.0000,0.0000,0.3189,0.0001,200,2.3011
0.3620,0.0000,0.0000,0.0000,0.3618,0.0001,200,2.2629
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,2.5817
0.3072,0.0000,0.0000,0.0000,0.3070,0.0001,200,2.3214
0.0442,0.0000,0.0000,0.0001,0.0441,0.0001,200,2.5895
0.2765,0.0000,0.0000,0.0000,0.2763,0.0001,200,2.3598
0.3330,0.0000,0.0000,0.0000,0.3329,0.0001,200,2.3043
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,2.6012
0.2934,0.0000,0.0000,0.0000,0.2932,0.0001,200,2.3598
0.3516,0.0000,0.0000,0.0001,0.3514,0.0001,200,2.3047
0.0556,0.0000,0.0000,0.0001,0.0554,0.0001,200,2.6012
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,2.6113
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,2.6070
0.0534,0.0000,0.0000,0.0001,0.0532,0.0001,200,2.6113
0.0583,0.0000,0.0000,0.0001,0.0580,0.0002,200,2.6132
0.0491,0.0000,0.0000,0.0001,0.0488,0.0002,200,2.6249
0.2588,0.0000,0.0000,0.0000,0.2586,0.0001,200,2.4152
0.3131,0.0000,0.0000,0.0000,0.3130,0.0001,200,2.3609
0.2978,0.0000,0.0000,0.0000,0.2976,0.0001,200,2.4010
0.3108,0.0000,0.0000,0.0000,0.3107,0.0001,200,2.3880
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,2.6285
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,2.6338
0.0718,0.0000,0.0000,0.0000,0.0716,0.0001,200,2.6270
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,2.6564
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,200,2.6362
0.2991,0.0000,0.0000,0.0000,0.2989,0.0001,200,2.4087
0.3096,0.0000,0.0000,0.0000,0.3094,0.0001,200,2.4010
0.2814,0.0000,0.0000,0.0001,0.2812,0.0001,200,2.4377
0.3467,0.0000,0.0000,0.0000,0.3466,0.0002,200,2.3771
0.2819,0.0000,0.0000,0.0001,0.2816,0.0002,200,2.4442
0.2733,0.0000,0.0000,0.0000,0.2731,0.0001,200,2.4604
0.3731,0.0000,0.0000,0.0000,0.3729,0.0001,200,2.3617
0.3652,0.0000,0.0000,0.0000,0.3651,0.0002,200,2.3807
0.2465,0.0000,0.0000,0.0000,0.2463,0.0001,200,2.5012
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,2.6988
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,2.7013
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,2.6988
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,2.7078
0.3638,0.0000,0.0000,0.0000,0.3638,0.0000,200,2.4011
0.2731,0.0000,0.0000,0.0001,0.2730,0.0000,200,2.4919
0.0419,0.0000,0.0000,0.0001,0.0418,0.0000,200,2.7238
0.0473,0.0000,0.0000,0.0001,0.0472,0.0000,200,2.7191
0.2816,0.0000,0.0000,0.0000,0.2814,0.0001,200,2.4867
0.3719,0.0000,0.0000,0.0000,0.3717,0.0001,200,2.4011
0.2754,0.0000,0.0000,0.0000,0.2753,0.0001,200,2.5011
0.2689,0.0000,0.0000,0.0000,0.2686,0.0002,200,2.5132
0.2672,0.0000,0.0000,0.0000,0.2670,0.0001,200,2.5177
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,2.7348
0.3332,0.0000,0.0000,0.0001,0.3330,0.0001,200,2.4575
0.0902,0.0000,0.0000,0.0001,0.0899,0.0001,200,2.7011
0.2548,0.0000,0.0000,0.0000,0.2546,0.0001,200,2.5385
0.3295,0.0000,0.0000,0.0000,0.3293,0.0001,200,2.4672
0.0672,0.0000,0.0000,0.0001,0.0670,0.0001,200,2.7336
0.1015,0.0000,0.0000,0.0001,0.1014,0.0001,200,2.7011
0.1075,0.0000,0.0000,0.0001,0.1073,0.0001,200,2.7013
0.2973,0.0000,0.0000,0.0000,0.2972,0.0001,200,2.5117
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,2.7649
0.0445,0.0000,0.0000,0.0000,0.0442,0.0002,200,2.7683
0.2600,0.0000,0.0000,0.0001,0.2598,0.0001,200,2.5543
0.2629,0.0000,0.0000,0.0001,0.2627,0.0001,200,2.5543
0.3068,0.0000,0.0000,0.0001,0.3065,0.0001,200,2.5114
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,2.7765
0.3262,0.0000,0.0000,0.0001,0.3259,0.0001,200,2.5011
0.5262,0.0000,0.0000,0.0000,0.5261,0.0001,200,2.3011
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,2.7821
0.2319,0.0000,0.0000,0.0000,0.2318,0.0000,200,2.6010
0.0646,0.0000,0.0000,0.0001,0.0644,0.0001,200,2.7907
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,2.8011
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,2.8287
0.0721,0.0000,0.0000,0.0001,0.0719,0.0001,200,2.8012
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,2.8090
0.0876,0.0000,0.0000,0.0000,0.0874,0.0001,200,2.7932
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,2.8172
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,2.8182
0.0867,0.0000,0.0000,0.0000,0.0865,0.0001,200,2.8027
0.0804,0.0000,0.0000,0.0000,0.0801,0.0002,200,2.8128
0.3958,0.0000,0.0000,0.0001,0.3956,0.0001,200,2.5012
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,2.8011
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,2.8553
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,2.6011
0.6973,0.0000,0.0000,0.0001,0.6971,0.0001,200,2.2043
0.3005,0.0000,0.0000,0.0001,0.3002,0.0001,200,2.6113
0.2011,0.0000,0.0000,0.0001,0.2009,0.0002,200,2.7106
0.3190,0.0000,0.0000,0.0001,0.3187,0.0001,200,2.6012
0.3231,0.0000,0.0000,0.0000,0.3229,0.0002,200,2.6042
0.2261,0.0000,0.0000,0.0001,0.2258,0.0002,200,2.7012
0.2032,0.0000,0.0000,0.0001,0.2030,0.0001,200,2.7261
0.3454,0.0000,0.0000,0.0001,0.3452,0.0001,200,2.5890
0.1426,0.0000,0.0000,0.0000,0.1424,0.0001,200,2.8012
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,2.8971
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,2.9012
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,2.9013
0.0506,0.0000,0.0000,0.0001,0.0505,0.0001,200,2.9012
0.3543,0.0000,0.0000,0.0001,0.3541,0.0001,200,2.5981
0.0528,0.0000,0.0000,0.0001,0.0526,0.0001,200,2.9011
0.0610,0.0000,0.0000,0.0001,0.0607,0.0001,200,2.9014
0.0831,0.0000,0.0000,0.0001,0.0830,0.0000,200,2.8809
0.0523,0.0000,0.0000,0.0001,0.0522,0.0001,200,2.9117
0.0631,0.0000,0.0000,0.0001,0.0629,0.0000,200,2.9013
0.3481,0.0000,0.0000,0.0000,0.3480,0.0000,200,2.6184
0.0666,0.0000,0.0000,0.0001,0.0664,0.0000,200,2.9011
0.0440,0.0000,0.0000,0.0001,0.0439,0.0001,200,2.9273
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,2.9293
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,2.9273
0.1120,0.0000,0.0000,0.0000,0.1118,0.0001,200,2.9014
0.3761,0.0000,0.0000,0.0000,0.3759,0.0001,200,2.6373
0.3398,0.0000,0.0000,0.0001,0.3397,0.0001,200,2.6740
0.1168,0.0000,0.0000,0.0000,0.1166,0.0001,200,2.9014
0.0999,0.0000,0.0000,0.0001,0.0998,0.0001,200,2.9201
0.3190,0.0000,0.0000,0.0001,0.3188,0.0001,200,2.7011
0.2551,0.0000,0.0000,0.0000,0.2550,0.0001,200,2.7650
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,2.9524
0.3124,0.0000,0.0000,0.0000,0.3122,0.0001,200,2.7077
0.2472,0.0000,0.0000,0.0000,0.2471,0.0001,200,2.7730
0.2473,0.0000,0.0000,0.0000,0.2470,0.0001,200,2.8011
0.2403,0.0000,0.0000,0.0001,0.2401,0.0001,200,2.8088
0.1047,0.0000,0.0000,0.0001,0.1031,0.0014,200,2.9463
0.2239,0.0000,0.0000,0.0001,0.2218,0.0018,200,2.8271
0.0845,0.0000,0.0000,0.0000,0.0837,0.0007,200,2.9665
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,3.0011
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,3.0011
0.0695,0.0000,0.0000,0.0001,0.0692,0.0002,200,3.0010
0.0509,0.0000,0.0000,0.0000,0.0507,0.0002,200,3.0201
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,3.0201
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,3.0134
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,3.0202
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,3.0201
0.0803,0.0000,0.0000,0.0000,0.0801,0.0001,200,3.0010
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,3.0201
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,3.0491
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,3.0484
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,3.1010
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,3.1011
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,3.1011
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,3.1012
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,3.1012
0.0552,0.0000,0.0000,0.0001,0.0549,0.0001,200,3.1012
0.0589,0.0000,0.0000,0.0001,0.0586,0.0001,200,3.1010
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,3.2012
