response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,75.7010
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,200,75.8011
0.0408,0.0000,0.0000,0.0001,0.0404,0.0002,200,75.9010
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,76.0010
0.0394,0.0000,0.0000,0.0001,0.0391,0.0002,200,76.1011
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,76.2009
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,76.3009
0.0412,0.0000,0.0000,0.0001,0.0408,0.0002,200,76.4010
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,76.5010
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,76.6010
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,76.7010
0.0389,0.0000,0.0000,0.0001,0.0385,0.0002,200,76.8010
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,76.9010
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,77.0009
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,77.1010
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,77.2009
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,77.3010
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,77.4009
0.0388,0.0000,0.0000,0.0001,0.0384,0.0001,200,77.5009
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,77.6011
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,77.7008
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,77.8011
0.0403,0.0000,0.0000,0.0001,0.0398,0.0002,200,77.9010
0.0394,0.0000,0.0000,0.0001,0.0388,0.0003,200,78.0010
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,78.1010
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,200,78.2010
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,78.3010
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,78.4008
0.0389,0.0000,0.0000,0.0001,0.0385,0.0002,200,78.5009
0.0402,0.0000,0.0000,0.0001,0.0397,0.0002,200,78.6010
0.0386,0.0000,0.0000,0.0001,0.0383,0.0001,200,78.7009
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,78.8009
0.0409,0.0000,0.0000,0.0001,0.0405,0.0001,200,78.9010
0.0428,0.0000,0.0000,0.0001,0.0424,0.0002,200,79.0009
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,79.1010
0.0428,0.0000,0.0000,0.0001,0.0425,0.0002,200,79.2011
0.0398,0.0000,0.0000,0.0001,0.0394,0.0001,200,79.3010
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,79.4010
0.1237,0.0000,0.0000,0.0001,0.1234,0.0002,200,79.5010
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,200,79.6247
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,79.7009
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,79.8010
0.0412,0.0000,0.0000,0.0001,0.0408,0.0002,200,79.9010
0.0434,0.0000,0.0000,0.0001,0.0431,0.0002,200,80.0010
0.0395,0.0000,0.0000,0.0001,0.0390,0.0002,200,80.1008
0.0396,0.0000,0.0000,0.0001,0.0391,0.0002,200,80.2010
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,80.3009
0.0835,0.0450,0.0091,0.0002,0.0381,0.0001,200,80.4009
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,80.5009
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,80.6010
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,80.7010
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,80.8010
0.0384,0.0000,0.0000,0.0001,0.0381,0.0001,200,80.9009
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,81.0009
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,81.1009
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,81.2010
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,81.3010
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,81.4008
0.0402,0.0000,0.0000,0.0001,0.0398,0.0002,200,81.5010
0.0424,0.0000,0.0000,0.0001,0.0420,0.0002,200,81.6011
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,81.7010
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,81.8008
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,81.9009
0.0403,0.0000,0.0000,0.0001,0.0399,0.0001,200,82.0009
0.0391,0.0000,0.0000,0.0001,0.0387,0.0001,200,82.1010
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,82.2010
0.0389,0.0000,0.0000,0.0001,0.0385,0.0002,200,82.3008
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,82.4009
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,82.5009
0.0389,0.0000,0.0000,0.0001,0.0385,0.0002,200,82.6010
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,82.7010
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,200,82.8010
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,82.9010
0.0434,0.0000,0.0000,0.0001,0.0430,0.0001,200,83.0008
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,83.1010
0.0423,0.0000,0.0000,0.0001,0.0419,0.0001,200,83.2009
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,83.3010
0.0448,0.0000,0.0000,0.0001,0.0445,0.0002,200,83.4009
0.0416,0.0000,0.0000,0.0001,0.0412,0.0002,200,83.5010
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,83.6009
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,83.7010
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,83.8010
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,83.9010
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,84.0008
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,84.1009
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,84.2010
0.0408,0.0000,0.0000,0.0001,0.0404,0.0001,200,84.3011
0.0434,0.0000,0.0000,0.0001,0.0429,0.0002,200,84.4009
0.0388,0.0000,0.0000,0.0001,0.0385,0.0002,200,84.5010
0.0419,0.0000,0.0000,0.0001,0.0415,0.0002,200,84.6010
0.0384,0.0000,0.0000,0.0001,0.0381,0.0001,200,84.7010
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,84.8010
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,84.9010
0.1065,0.0000,0.0000,0.0001,0.1060,0.0002,200,85.0010
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,85.1074
0.0420,0.0000,0.0000,0.0001,0.0416,0.0002,200,85.2011
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,85.3010
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,85.4010
0.2499,0.0000,0.0000,0.0001,0.2495,0.0001,200,85.5009
0.1536,0.0000,0.0000,0.0001,0.1533,0.0001,200,85.7508
0.0385,0.0000,0.0000,0.0001,0.0382,0.0002,200,85.9044
0.0402,0.0000,0.0000,0.0001,0.0398,0.0001,200,86.0011
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,86.1010
0.0399,0.0000,0.0000,0.0001,0.0396,0.0002,200,86.2008
0.0406,0.0000,0.0000,0.0001,0.0402,0.0002,200,86.3011
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,86.4009
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,86.5010
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,86.6010
0.0394,0.0000,0.0000,0.0001,0.0391,0.0002,200,86.7010
0.0406,0.0000,0.0000,0.0001,0.0402,0.0001,200,86.8010
0.0391,0.0000,0.0000,0.0001,0.0388,0.0002,200,86.9011
0.0425,0.0000,0.0000,0.0001,0.0421,0.0001,200,87.0009
0.0423,0.0000,0.0000,0.0001,0.0419,0.0002,200,87.1008
0.0413,0.0000,0.0000,0.0001,0.0409,0.0001,200,87.2010
0.0542,0.0000,0.0000,0.0001,0.0539,0.0002,200,87.3009
0.0427,0.0000,0.0000,0.0001,0.0423,0.0002,200,87.4010
0.0414,0.0000,0.0000,0.0001,0.0410,0.0002,200,87.5009
0.0385,0.0000,0.0000,0.0001,0.0381,0.0002,200,87.6009
0.0400,0.0000,0.0000,0.0001,0.0397,0.0002,200,87.7008
0.0404,0.0000,0.0000,0.0001,0.0400,0.0002,200,87.8009
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,87.9010
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,88.0009
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,88.1010
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,88.2010
0.0418,0.0000,0.0000,0.0001,0.0413,0.0001,200,88.3009
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,88.4008
0.0391,0.0000,0.0000,0.0001,0.0387,0.0001,200,88.5009
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,88.6010
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,88.7009
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,88.8009
0.0405,0.0000,0.0000,0.0001,0.0401,0.0001,200,88.9008
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,89.0011
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,89.1010
0.0421,0.0000,0.0000,0.0001,0.0417,0.0001,200,89.2010
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,89.3010
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,89.4010
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,89.5010
0.0413,0.0000,0.0000,0.0001,0.0409,0.0002,200,89.6009
0.0392,0.0000,0.0000,0.0001,0.0389,0.0002,200,89.7010
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,89.8010
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,89.9011
0.0398,0.0000,0.0000,0.0001,0.0394,0.0001,200,90.0010
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,90.1010
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,90.2010
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,90.3010
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,90.4010
0.0508,0.0000,0.0000,0.0001,0.0503,0.0002,200,90.5010
0.1080,0.0678,0.0308,0.0001,0.0399,0.0001,200,90.6010
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,90.7090
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,90.8010
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,90.9010
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,91.0010
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,91.1010
0.0414,0.0000,0.0000,0.0001,0.0410,0.0002,200,91.2010
0.0413,0.0000,0.0000,0.0001,0.0409,0.0002,200,91.3009
0.0673,0.0000,0.0000,0.0001,0.0670,0.0001,200,91.4010
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,91.5010
0.0397,0.0000,0.0000,0.0001,0.0393,0.0001,200,91.6009
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,91.7008
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,91.8010
0.0404,0.0000,0.0000,0.0001,0.0401,0.0002,200,91.9010
0.0485,0.0000,0.0000,0.0001,0.0481,0.0001,200,92.0010
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,92.1008
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,92.2010
0.0594,0.0000,0.0000,0.0001,0.0591,0.0001,200,92.3008
0.0411,0.0000,0.0000,0.0001,0.0407,0.0001,200,92.4010
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,92.5011
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,92.6010
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,92.7010
0.0514,0.0000,0.0000,0.0001,0.0510,0.0001,200,92.8010
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,92.9008
0.0421,0.0000,0.0000,0.0001,0.0417,0.0001,200,93.0010
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,93.1010
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,93.2010
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,93.3010
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,93.4010
0.0403,0.0000,0.0000,0.0001,0.0400,0.0002,200,93.5010
0.0546,0.0000,0.0000,0.0001,0.0542,0.0002,200,93.6009
0.0397,0.0000,0.0000,0.0001,0.0394,0.0002,200,93.7009
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,93.8009
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,93.9010
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,94.0010
0.0411,0.0000,0.0000,0.0001,0.0407,0.0001,200,94.1011
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,94.2011
0.0570,0.0000,0.0000,0.0001,0.0566,0.0002,200,94.3010
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,94.4010
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,94.5010
0.0396,0.0000,0.0000,0.0001,0.0391,0.0002,200,94.6010
0.0395,0.0000,0.0000,0.0000,0.0392,0.0001,200,94.7009
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,94.8009
0.0397,0.0000,0.0000,0.0001,0.0393,0.0001,200,94.9009
0.0443,0.0000,0.0000,0.0001,0.0440,0.0002,200,95.0008
0.0404,0.0000,0.0000,0.0001,0.0401,0.0002,200,95.1010
0.0419,0.0000,0.0000,0.0001,0.0416,0.0002,200,95.2010
0.0406,0.0000,0.0000,0.0001,0.0402,0.0002,200,95.3010
0.0398,0.0000,0.0000,0.0001,0.0394,0.0001,200,95.4009
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,95.5008
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,95.6010
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,95.7009
0.0482,0.0000,0.0000,0.0001,0.0477,0.0002,200,95.8010
0.0404,0.0000,0.0000,0.0001,0.0400,0.0002,200,95.9010
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,96.0008
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,96.1008
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,96.2010
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,96.3010
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,96.4009
0.0769,0.0000,0.0000,0.0001,0.0766,0.0002,200,96.5010
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,96.6010
0.0571,0.0000,0.0000,0.0001,0.0567,0.0001,200,96.7011
0.0634,0.0000,0.0000,0.0001,0.0630,0.0001,200,96.8011
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,96.9009
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,97.0009
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,97.1010
0.0402,0.0000,0.0000,0.0001,0.0398,0.0002,200,97.2010
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,97.3010
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,97.4009
0.0417,0.0000,0.0000,0.0001,0.0413,0.0002,200,97.5010
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,97.6010
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,97.7008
0.0394,0.0000,0.0000,0.0001,0.0390,0.0001,200,97.8010
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,97.9009
0.0886,0.0000,0.0000,0.0001,0.0882,0.0002,200,98.0010
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,98.1008
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,98.2010
0.0399,0.0000,0.0000,0.0001,0.0396,0.0002,200,98.3009
0.0397,0.0000,0.0000,0.0001,0.0393,0.0001,200,98.4009
0.0395,0.0000,0.0000,0.0001,0.0392,0.0002,200,98.5008
0.0732,0.0000,0.0000,0.0001,0.0728,0.0001,200,98.6010
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,98.7009
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,98.8011
0.0564,0.0000,0.0000,0.0001,0.0560,0.0002,200,98.9011
0.0428,0.0000,0.0000,0.0001,0.0424,0.0001,200,99.0009
0.0692,0.0000,0.0000,0.0001,0.0689,0.0001,200,99.1010
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,99.2008
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,99.3009
0.0638,0.0000,0.0000,0.0000,0.0635,0.0002,200,99.4009
0.0403,0.0000,0.0000,0.0001,0.0400,0.0002,200,99.5010
0.0416,0.0000,0.0000,0.0001,0.0412,0.0001,200,99.6010
0.0389,0.0000,0.0000,0.0001,0.0385,0.0001,200,99.7008
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,99.8010
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,99.9009
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,100.0010
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,100.1010
0.0422,0.0000,0.0000,0.0001,0.0419,0.0002,200,100.2010
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,100.3010
0.0440,0.0000,0.0000,0.0001,0.0437,0.0002,200,100.4010
0.0398,0.0000,0.0000,0.0001,0.0393,0.0002,200,100.5011
