response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,75.6005
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,75.7006
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,75.8006
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,75.9006
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,76.0006
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,76.1005
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,76.2005
0.0488,0.0000,0.0000,0.0001,0.0487,0.0001,200,76.3006
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,76.4006
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,76.5006
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,76.6005
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,76.7005
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,76.8006
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,76.9006
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,77.0006
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,77.1006
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,77.2006
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,77.3005
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,77.4006
0.0458,0.0000,0.0000,0.0001,0.0457,0.0001,200,77.5005
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,77.6005
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,77.7005
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,77.8005
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,77.9005
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,78.0005
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,78.1005
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,78.2005
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,78.3006
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,78.4005
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,78.5006
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,78.6005
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,78.7006
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,78.8005
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,78.9005
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,79.0005
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,79.1006
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,79.2006
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,79.3005
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,79.4005
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,79.5006
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,79.6005
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,79.7005
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,79.8005
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,79.9005
0.0699,0.0000,0.0000,0.0001,0.0697,0.0001,200,80.0006
0.0922,0.0000,0.0000,0.0001,0.0920,0.0001,200,80.1005
0.0831,0.0000,0.0000,0.0001,0.0829,0.0001,200,80.2006
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,80.3005
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,80.4006
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,80.5006
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,80.6006
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,80.7005
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,80.8006
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,80.9005
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,81.0005
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,81.1005
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,81.2006
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,81.3005
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,81.4005
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,81.5006
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,81.6005
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,81.7006
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,81.8006
0.0617,0.0000,0.0000,0.0001,0.0615,0.0001,200,81.9005
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,82.0005
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,82.1006
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,82.2006
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,82.3006
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,82.4006
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,82.5005
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,82.6006
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,82.7006
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,82.8005
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,82.9005
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,83.0005
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,83.1006
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,83.2006
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,83.3006
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,83.4005
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,83.5006
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,83.6006
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,83.7006
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,83.8006
0.0489,0.0000,0.0000,0.0001,0.0488,0.0001,200,83.9006
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,84.0006
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,84.1005
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,84.2006
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,84.3006
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,84.4005
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,84.5006
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,84.6005
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,84.7005
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,84.8005
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,84.9006
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,85.0005
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,85.1005
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,85.2006
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,85.3005
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,85.4005
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,85.5006
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,85.6005
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,85.7006
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,85.8006
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,85.9006
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,86.0006
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,86.1006
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,86.2006
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,86.3006
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,86.4005
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,86.5006
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,86.6006
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,86.7005
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,86.8005
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,86.9005
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,87.0006
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,87.1005
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,87.2006
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,87.3006
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,87.4006
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,87.5006
0.0974,0.0000,0.0000,0.0001,0.0972,0.0001,200,87.6006
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,87.7006
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,87.8006
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,87.9006
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,88.0006
0.0743,0.0000,0.0000,0.0000,0.0741,0.0001,200,88.1006
0.0686,0.0000,0.0000,0.0000,0.0683,0.0001,200,88.2006
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,88.3006
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,88.4006
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,88.5006
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,88.6006
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,88.7006
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,88.8005
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,88.9006
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,89.0006
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,89.1006
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,89.2005
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,89.3005
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,89.4005
0.0474,0.0000,0.0000,0.0001,0.0473,0.0001,200,89.5005
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,89.6005
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,89.7006
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,89.8006
0.0440,0.0000,0.0000,0.0000,0.0437,0.0002,200,89.9006
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,90.0006
0.0830,0.0000,0.0000,0.0001,0.0827,0.0001,200,90.1006
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,90.2006
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,90.3006
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,90.4006
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,90.5006
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,90.6006
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,90.7005
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,90.8006
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,90.9006
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,91.0005
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,91.1005
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,91.2005
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,91.3006
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,91.4006
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,91.5006
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,91.6006
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,91.7005
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,91.8005
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,91.9006
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,92.0006
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,92.1006
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,92.2005
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,92.3006
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,92.4006
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,92.5006
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,92.6006
0.2900,0.0000,0.0000,0.0000,0.2898,0.0001,200,92.7006
3.7575,0.0000,0.0000,0.0000,3.7573,0.0001,200,92.9905
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,96.7480
0.0625,0.0000,0.0000,0.0001,0.0624,0.0001,200,96.8005
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,96.9005
0.0628,0.0000,0.0000,0.0001,0.0625,0.0002,200,97.0006
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,97.1006
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,97.2006
0.0458,0.0000,0.0000,0.0001,0.0457,0.0001,200,97.3005
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,97.4005
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,97.5005
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,97.6006
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,97.7006
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,97.8006
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,97.9006
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,98.0005
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,98.1005
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,98.2006
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,98.3005
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,98.4007
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,98.5005
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,98.6005
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,98.7005
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,98.8006
0.1099,0.0000,0.0000,0.0001,0.1097,0.0001,200,98.9005
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,99.0105
0.1728,0.0000,0.0000,0.0000,0.1726,0.0001,200,99.1005
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,99.2734
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,99.3212
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,99.4006
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,99.5006
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,99.6005
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,99.7006
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,99.8006
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,99.9006
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,100.0005
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,100.1006
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,100.2006
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,100.3006
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,100.4006
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,100.5006
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,100.6006
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,100.7005
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,100.8006
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,100.9006
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,101.0006
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,101.1006
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,101.2006
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,101.3006
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,101.4006
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,101.5006
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,101.6006
0.0468,0.0000,0.0000,0.0001,0.0467,0.0001,200,101.7006
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,101.8005
0.0853,0.0000,0.0000,0.0000,0.0851,0.0001,200,101.9005
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,102.0006
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,102.1005
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,102.2005
0.0891,0.0000,0.0000,0.0001,0.0889,0.0001,200,102.3006
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,102.4006
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,102.5006
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,102.6006
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,102.7005
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,102.8006
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,102.9006
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,103.0006
0.3055,0.0000,0.0000,0.0000,0.3053,0.0001,200,103.1005
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,103.4060
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,103.5006
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,103.6005
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,103.7005
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,103.8005
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,103.9005
0.0460,0.0000,0.0000,0.0001,0.0459,0.0001,200,104.0005
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,104.1006
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,104.2005
