response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,0.9126
0.0624,0.0000,0.0000,0.0002,0.0621,0.0001,200,0.9011
0.0624,0.0000,0.0000,0.0002,0.0622,0.0000,200,0.9012
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,0.9013
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,0.9013
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,0.9015
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,0.9016
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,0.9015
0.1681,0.0000,0.0000,0.0000,0.1680,0.0001,200,0.8016
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,0.9016
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,0.9014
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,0.9014
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,0.9042
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,0.9015
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,0.9015
0.1732,0.0000,0.0000,0.0000,0.1730,0.0001,200,0.8019
0.0759,0.0000,0.0000,0.0003,0.0755,0.0000,200,0.9012
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,0.9015
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,0.9014
0.1783,0.0000,0.0000,0.0000,0.1776,0.0001,200,0.8013
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,0.9017
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,0.9015
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,0.9401
0.1702,0.0000,0.0000,0.0000,0.1701,0.0000,200,0.8140
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,0.9100
0.0848,0.0000,0.0000,0.0000,0.0845,0.0000,200,0.9014
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,0.9013
0.2537,0.0000,0.0000,0.0000,0.2536,0.0000,200,0.7345
0.0874,0.0000,0.0000,0.0002,0.0871,0.0000,200,0.9012
0.0893,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.9013
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,0.9150
0.2637,0.0000,0.0000,0.0000,0.2636,0.0000,200,0.7292
0.0919,0.0000,0.0000,0.0000,0.0919,0.0000,200,0.9014
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,0.9013
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,0.9149
0.1907,0.0000,0.0000,0.0000,0.1906,0.0000,200,0.8046
0.0951,0.0000,0.0000,0.0000,0.0949,0.0000,200,0.9012
0.1001,0.0000,0.0000,0.0003,0.0998,0.0001,200,0.9013
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,0.9014
0.1005,0.0000,0.0000,0.0000,0.1001,0.0001,200,0.9012
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,0.9015
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,0.9014
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,0.9013
0.1977,0.0000,0.0000,0.0000,0.1975,0.0001,200,0.8043
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,0.9014
0.1047,0.0000,0.0000,0.0000,0.1045,0.0001,200,0.9013
0.1055,0.0000,0.0000,0.0000,0.1054,0.0001,200,0.9017
0.1063,0.0000,0.0000,0.0000,0.1062,0.0001,200,0.9013
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,0.9125
0.1063,0.0000,0.0000,0.0000,0.1062,0.0001,200,0.9014
0.1077,0.0000,0.0000,0.0000,0.1076,0.0001,200,0.9016
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,0.9205
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,0.9079
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,0.9013
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,0.9016
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,0.9488
0.1111,0.0000,0.0000,0.0000,0.1110,0.0001,200,0.9013
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,0.9421
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,0.9012
0.1138,0.0000,0.0000,0.0000,0.1138,0.0000,200,0.9014
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,0.9323
0.1176,0.0000,0.0000,0.0000,0.1172,0.0000,200,0.9012
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,0.9797
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,0.9015
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,0.9488
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.9751
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.9378
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,0.9253
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,0.9015
0.0814,0.0000,0.0000,0.0001,0.0812,0.0001,200,0.9465
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,0.9698
0.1276,0.0000,0.0000,0.0002,0.1273,0.0000,200,0.9013
0.1297,0.0000,0.0000,0.0001,0.1294,0.0001,200,0.9013
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,0.9337
0.1312,0.0000,0.0000,0.0000,0.1311,0.0000,200,0.9017
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,0.9015
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,0.9930
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,0.9150
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,1.0014
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,1.0015
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,1.0014
0.1396,0.0000,0.0000,0.0000,0.1396,0.0000,200,0.9014
0.1408,0.0000,0.0000,0.0004,0.1404,0.0000,200,0.9012
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.9953
0.1462,0.0000,0.0000,0.0000,0.1462,0.0000,200,0.9016
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,1.0016
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,1.0014
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,0.9576
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,1.0013
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,1.0015
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,1.0016
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,1.0014
0.1480,0.0000,0.0000,0.0000,0.1480,0.0000,200,0.9015
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,1.0015
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,1.0015
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,1.0014
0.1510,0.0000,0.0000,0.0000,0.1509,0.0000,200,0.9014
0.0543,0.0000,0.0000,0.0000,0.0540,0.0001,200,1.0014
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,1.0017
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,1.0014
0.1557,0.0000,0.0000,0.0000,0.1556,0.0001,200,0.9013
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,1.0015
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,1.0018
0.1351,0.0000,0.0000,0.0000,0.1350,0.0000,200,0.9259
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,1.0015
0.1598,0.0000,0.0000,0.0003,0.1594,0.0001,200,0.9012
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,1.0013
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,1.0016
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,1.0019
0.1179,0.0000,0.0000,0.0000,0.1177,0.0001,200,0.9469
0.1549,0.0000,0.0000,0.0000,0.1548,0.0001,200,0.9100
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,1.0018
0.0650,0.0000,0.0000,0.0005,0.0644,0.0001,200,1.0013
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,1.0017
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,1.0188
0.1487,0.0000,0.0000,0.0000,0.1486,0.0000,200,0.9205
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,1.0018
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,1.0019
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,1.0017
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,1.0222
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,1.0018
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,1.0019
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,1.0017
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,1.0019
0.0744,0.0000,0.0000,0.0000,0.0741,0.0000,200,1.0014
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,1.0124
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,1.0016
0.0778,0.0000,0.0000,0.0000,0.0778,0.0000,200,1.0017
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,1.0019
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,1.0215
0.0785,0.0000,0.0000,0.0000,0.0783,0.0000,200,1.0012
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,1.0194
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,1.0017
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,1.0279
0.0834,0.0000,0.0000,0.0006,0.0827,0.0000,200,1.0013
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,1.0249
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,0.9841
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,1.0018
0.0861,0.0000,0.0000,0.0000,0.0859,0.0000,200,1.0016
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,1.0372
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,1.0343
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,1.0032
0.1028,0.0000,0.0000,0.0000,0.1028,0.0000,200,0.9883
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,1.0020
0.0933,0.0000,0.0000,0.0000,0.0930,0.0000,200,1.0014
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,1.0072
0.0930,0.0000,0.0000,0.0000,0.0928,0.0000,200,1.0017
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,1.0191
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,1.0346
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,1.0017
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,1.0077
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,1.0016
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,1.0279
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,1.0060
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,1.0016
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,1.0019
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,1.0609
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,1.0094
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,1.0077
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,1.0153
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,1.0014
0.0974,0.0000,0.0000,0.0001,0.0972,0.0000,200,1.0124
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,1.0420
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,1.0611
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,1.0092
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,1.0236
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,1.0479
0.1012,0.0000,0.0000,0.0000,0.1010,0.0000,200,1.0134
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,1.0150
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,1.0495
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,1.0524
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,1.0421
0.1019,0.0000,0.0000,0.0000,0.1019,0.0000,200,1.0188
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,1.0094
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,1.0309
0.0947,0.0000,0.0000,0.0001,0.0945,0.0001,200,1.0289
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,1.0124
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,1.0329
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,1.0570
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,1.0166
0.1301,0.0000,0.0000,0.0000,0.1300,0.0000,200,1.0020
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,1.0692
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,1.0314
0.1350,0.0000,0.0000,0.0000,0.1349,0.0001,200,1.0020
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,1.0911
0.1397,0.0000,0.0000,0.0000,0.1396,0.0001,200,1.0020
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,1.1013
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,1.1015
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,1.1014
0.1385,0.0000,0.0000,0.0000,0.1384,0.0001,200,1.0077
0.0466,0.0000,0.0000,0.0002,0.0463,0.0001,200,1.1013
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,1.1015
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,1.0649
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,1.1015
0.1375,0.0000,0.0000,0.0000,0.1373,0.0001,200,1.0123
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,1.1013
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,1.1015
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,1.1015
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,1.1014
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,1.0478
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,1.1014
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,1.1013
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,1.0648
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,1.1013
0.0598,0.0000,0.0000,0.0003,0.0594,0.0000,200,1.1013
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,1.1069
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,1.1013
0.0617,0.0000,0.0000,0.0000,0.0615,0.0000,200,1.1013
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,1.1121
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,1.1014
0.0656,0.0000,0.0000,0.0003,0.0653,0.0000,200,1.1012
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,1.1145
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,1.1014
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,1.0847
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,1.1191
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,1.1056
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,1.1357
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,1.1053
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,1.1083
0.0736,0.0000,0.0000,0.0000,0.0734,0.0001,200,1.1013
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,200,1.1013
0.0776,0.0000,0.0000,0.0000,0.0774,0.0001,200,1.1012
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,1.1242
0.0799,0.0000,0.0000,0.0000,0.0797,0.0001,200,1.1012
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,1.1086
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,200,1.1015
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,1.1014
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,1.1083
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,1.1013
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,1.1207
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,1.1482
0.1504,0.0000,0.0000,0.0000,0.1503,0.0001,200,1.0410
0.0794,0.0000,0.0000,0.0000,0.0792,0.0001,200,1.1134
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,1.1406
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,1.1462
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,1.1594
0.0516,0.0000,0.0000,0.0000,0.0513,0.0001,200,1.1550
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,1.1083
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,1.1160
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,1.1171
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,1.1914
0.0388,0.0000,0.0000,0.0001,0.0386,0.0002,200,1.2013
0.0402,0.0000,0.0000,0.0001,0.0399,0.0002,200,1.2012
0.0429,0.0000,0.0000,0.0001,0.0425,0.0001,200,1.2013
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,1.2014
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,1.2014
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,1.2014
