response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3406,0.0000,0.0000,0.0000,0.3405,0.0000,200,1.2514
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,1.5104
0.1540,0.0000,0.0000,0.0000,0.1539,0.0000,200,1.4394
0.1532,0.0000,0.0000,0.0000,0.1531,0.0000,200,1.4429
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,1.5130
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,1.5041
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,1.5397
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,1.5463
0.1870,0.0000,0.0000,0.0000,0.1870,0.0000,200,1.4140
0.1551,0.0000,0.0000,0.0000,0.1550,0.0000,200,1.4461
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,1.5012
0.1931,0.0000,0.0000,0.0000,0.1930,0.0000,200,1.4098
0.0713,0.0000,0.0000,0.0000,0.0713,0.0000,200,1.5387
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,1.5011
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,1.5463
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,1.5463
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,1.5444
0.0833,0.0000,0.0000,0.0000,0.0833,0.0000,200,1.5347
0.2169,0.0000,0.0000,0.0000,0.2168,0.0000,200,1.4012
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,1.5056
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,1.5164
0.3063,0.0000,0.0000,0.0000,0.3062,0.0000,200,1.3235
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,1.5611
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,1.5658
0.2596,0.0000,0.0000,0.0000,0.2595,0.0001,200,1.3760
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,1.5612
0.0896,0.0000,0.0000,0.0000,0.0896,0.0000,200,1.5463
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,1.5611
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,1.5612
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,1.5920
0.1391,0.0000,0.0000,0.0000,0.1391,0.0000,200,1.5054
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,1.5612
0.1893,0.0000,0.0000,0.0000,0.1892,0.0000,200,1.4553
0.1256,0.0000,0.0000,0.0000,0.1255,0.0001,200,1.5332
0.2577,0.0000,0.0000,0.0000,0.2576,0.0001,200,1.4012
0.3182,0.0000,0.0000,0.0000,0.3181,0.0001,200,1.3407
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,1.5877
0.1299,0.0000,0.0000,0.0000,0.1298,0.0001,200,1.5332
0.6545,0.0000,0.0000,0.0000,0.6543,0.0001,200,1.0092
0.1073,0.0000,0.0000,0.0000,0.1073,0.0001,200,1.5563
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,1.5921
0.2551,0.0000,0.0000,0.0000,0.2550,0.0001,200,1.4096
0.3520,0.0000,0.0000,0.0000,0.3519,0.0001,200,1.3127
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,1.6029
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,1.5612
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,1.6181
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,1.6011
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,1.6222
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,1.6012
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,1.6367
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,1.6011
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,1.5783
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,1.6012
0.0841,0.0000,0.0000,0.0000,0.0839,0.0001,200,1.6010
0.0914,0.0000,0.0000,0.0000,0.0914,0.0000,200,1.6014
0.9951,0.0000,0.0000,0.0000,0.9950,0.0000,200,0.7013
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,1.6446
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,1.6446
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,1.6010
0.1676,0.0000,0.0000,0.0000,0.1675,0.0000,200,1.5385
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,1.6408
0.3798,0.0000,0.0000,0.0000,0.3797,0.0000,200,1.3264
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,1.6589
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,1.6100
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,1.6636
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,1.6637
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,1.6647
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,1.6298
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,1.6620
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,1.6445
0.2402,0.0000,0.0000,0.0000,0.2401,0.0001,200,1.5011
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,1.7010
0.4537,0.0000,0.0000,0.0000,0.4536,0.0001,200,1.3013
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,1.7012
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,1.6849
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,1.7014
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,1.7012
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,1.7010
0.1310,0.0000,0.0000,0.0000,0.1309,0.0000,200,1.6298
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,1.6588
0.1476,0.0000,0.0000,0.0000,0.1475,0.0000,200,1.6181
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,1.7145
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,1.7012
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,1.7148
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,1.6964
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,1.7062
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,1.7061
0.3558,0.0000,0.0000,0.0000,0.3558,0.0000,200,1.4140
0.3242,0.0000,0.0000,0.0000,0.3240,0.0001,200,1.4497
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,1.7010
0.1764,0.0000,0.0000,0.0000,0.1763,0.0001,200,1.6010
0.1849,0.0000,0.0000,0.0000,0.1848,0.0001,200,1.5934
0.2197,0.0000,0.0000,0.0000,0.2196,0.0001,200,1.5612
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,1.7413
0.1485,0.0000,0.0000,0.0000,0.1484,0.0001,200,1.6356
0.4916,0.0000,0.0000,0.0000,0.4915,0.0001,200,1.3013
0.1752,0.0000,0.0000,0.0000,0.1752,0.0000,200,1.6180
0.2331,0.0000,0.0000,0.0000,0.2330,0.0000,200,1.5612
0.1964,0.0000,0.0000,0.0000,0.1963,0.0001,200,1.6011
0.1350,0.0000,0.0000,0.0000,0.1349,0.0000,200,1.6632
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,1.7554
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,1.7010
0.1738,0.0000,0.0000,0.0000,0.1737,0.0000,200,1.6356
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,1.7232
0.4936,0.0000,0.0000,0.0000,0.4935,0.0001,200,1.3233
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,1.7657
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,1.7699
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,1.7656
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,1.7738
0.2971,0.0000,0.0000,0.0000,0.2970,0.0000,200,1.5324
0.3292,0.0000,0.0000,0.0000,0.3291,0.0000,200,1.5010
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,1.7809
0.2657,0.0000,0.0000,0.0000,0.2656,0.0000,200,1.5693
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,1.7783
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,1.8012
0.8820,0.0000,0.0000,0.0000,0.8819,0.0001,200,0.9689
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,1.8014
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,1.8011
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,1.8011
0.3560,0.0000,0.0000,0.0000,0.3558,0.0001,200,1.5011
0.9566,0.0000,0.0000,0.0000,0.9566,0.0000,200,0.9066
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,1.8012
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,1.8209
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,1.8169
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,1.8122
0.2749,0.0000,0.0000,0.0000,0.2747,0.0001,200,1.6010
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.8302
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,1.8255
0.3846,0.0000,0.0000,0.0000,0.3845,0.0001,200,1.5011
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,1.8350
0.0434,0.0000,0.0000,0.0001,0.0433,0.0001,200,1.8509
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,1.8350
0.4164,0.0000,0.0000,0.0001,0.4158,0.0001,200,1.4871
0.3029,0.0000,0.0000,0.0001,0.3028,0.0001,200,1.6010
0.1076,0.0000,0.0000,0.0000,0.1074,0.0001,200,1.8011
0.0517,0.0000,0.0000,0.0001,0.0515,0.0000,200,1.8571
0.4109,0.0000,0.0000,0.0000,0.4108,0.0001,200,1.5012
0.2952,0.0000,0.0000,0.0000,0.2951,0.0001,200,1.6180
0.3123,0.0000,0.0000,0.0000,0.3122,0.0001,200,1.6014
0.2559,0.0000,0.0000,0.0000,0.2557,0.0001,200,1.6648
0.2218,0.0000,0.0000,0.0000,0.2217,0.0001,200,1.7145
0.1841,0.0000,0.0000,0.0000,0.1839,0.0001,200,1.7550
0.1252,0.0000,0.0000,0.0000,0.1250,0.0001,200,1.8260
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,1.9012
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,1.9013
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,1.9088
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,1.9012
0.3017,0.0000,0.0000,0.0000,0.3016,0.0001,200,1.6647
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,1.9011
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,1.9035
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,1.9014
0.0655,0.0000,0.0000,0.0000,0.0650,0.0004,200,1.9011
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,1.9012
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,1.9087
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,1.9012
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,1.9133
0.2746,0.0000,0.0000,0.0000,0.2744,0.0001,200,1.7014
0.0558,0.0000,0.0000,0.0001,0.0556,0.0001,200,1.9207
0.1140,0.0000,0.0000,0.0000,0.1138,0.0001,200,1.8633
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,1.9391
0.5230,0.0000,0.0000,0.0000,0.5228,0.0001,200,1.4600
0.6924,0.0000,0.0000,0.0000,0.6922,0.0001,200,1.2951
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,1.9512
0.6054,0.0000,0.0000,0.0000,0.6052,0.0002,200,1.4014
0.3225,0.0000,0.0000,0.0000,0.3224,0.0001,200,1.6845
0.0423,0.0000,0.0000,0.0001,0.0422,0.0001,200,1.9664
0.0415,0.0000,0.0000,0.0000,0.0412,0.0001,200,1.9773
0.0433,0.0000,0.0000,0.0001,0.0432,0.0001,200,1.9760
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,1.9874
0.4066,0.0000,0.0000,0.0000,0.4065,0.0001,200,1.6360
0.2497,0.0000,0.0000,0.0000,0.2496,0.0001,200,1.7929
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,2.0010
0.0439,0.0000,0.0000,0.0000,0.0437,0.0000,200,2.0012
0.0439,0.0000,0.0000,0.0001,0.0438,0.0001,200,2.0012
0.5486,0.0000,0.0000,0.0000,0.5485,0.0001,200,1.5012
0.6524,0.0000,0.0000,0.0000,0.6522,0.0001,200,1.4012
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,2.0194
0.4041,0.0000,0.0000,0.0000,0.4039,0.0001,200,1.6725
0.5957,0.0000,0.0000,0.0000,0.5955,0.0002,200,1.4822
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,2.0426
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,2.0426
0.4840,0.0000,0.0000,0.0000,0.4839,0.0001,200,1.6014
0.4727,0.0000,0.0000,0.0000,0.4725,0.0001,200,1.6181
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,2.0498
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,2.0536
0.3023,0.0000,0.0000,0.0000,0.3022,0.0001,200,1.8018
0.3470,0.0000,0.0000,0.0000,0.3469,0.0001,200,1.7607
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,1.9122
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,2.0765
0.1255,0.0000,0.0000,0.0001,0.1253,0.0001,200,2.0011
0.2442,0.0000,0.0000,0.0000,0.2440,0.0001,200,1.8857
0.1232,0.0000,0.0000,0.0000,0.1230,0.0001,200,2.0067
0.1937,0.0000,0.0000,0.0000,0.1935,0.0001,200,1.9363
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,2.0907
0.2410,0.0000,0.0000,0.0000,0.2408,0.0001,200,1.9012
0.1417,0.0000,0.0000,0.0000,0.1415,0.0001,200,2.0013
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,2.1012
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,2.1012
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,2.1014
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,2.1012
0.2735,0.0000,0.0000,0.0000,0.2733,0.0001,200,1.9012
0.4685,0.0000,0.0000,0.0000,0.4684,0.0001,200,1.7062
0.5405,0.0000,0.0000,0.0000,0.5403,0.0001,200,1.6342
0.1743,0.0000,0.0000,0.0000,0.1741,0.0001,200,2.0012
0.5749,0.0000,0.0000,0.0000,0.5747,0.0001,200,1.6011
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,2.1299
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,2.1329
0.1797,0.0000,0.0000,0.0000,0.1796,0.0001,200,2.0013
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,2.1429
0.1012,0.0000,0.0000,0.0001,0.1010,0.0001,200,2.0854
0.0913,0.0000,0.0000,0.0000,0.0911,0.0000,200,2.1012
0.1930,0.0000,0.0000,0.0000,0.1929,0.0001,200,2.0070
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,2.1747
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,2.1755
0.0457,0.0000,0.0000,0.0000,0.0455,0.0000,200,2.1747
0.4210,0.0000,0.0000,0.0000,0.4209,0.0000,200,1.8012
0.9506,0.0000,0.0000,0.0000,0.9505,0.0001,200,1.2716
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,2.1759
0.1073,0.0000,0.0000,0.0001,0.1070,0.0001,200,2.1266
0.0462,0.0000,0.0000,0.0000,0.0459,0.0001,200,2.2014
0.4216,0.0000,0.0000,0.0000,0.4214,0.0002,200,1.8259
0.0464,0.0000,0.0000,0.0000,0.0461,0.0002,200,2.2012
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,2.2012
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,2.2012
0.5352,0.0000,0.0000,0.0000,0.5350,0.0001,200,1.7130
0.1759,0.0000,0.0000,0.0000,0.1757,0.0001,200,2.0778
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,2.2204
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,2.2236
0.1642,0.0000,0.0000,0.0000,0.1641,0.0001,200,2.1090
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,2.2201
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,2.2185
0.8679,0.0000,0.0000,0.0000,0.8678,0.0001,200,1.4140
0.8737,0.0000,0.0000,0.0000,0.8735,0.0001,200,1.4140
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,2.2475
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,2.2537
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,2.2223
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,2.2819
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,2.2877
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,2.3013
0.0451,0.0000,0.0000,0.0000,0.0449,0.0002,200,2.3011
0.0422,0.0000,0.0000,0.0000,0.0420,0.0002,200,2.3246
0.0435,0.0000,0.0000,0.0000,0.0432,0.0002,200,2.3299
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,2.4014
0.0761,0.0000,0.0000,0.0001,0.0759,0.0001,200,2.4012
0.0759,0.0000,0.0000,0.0001,0.0757,0.0001,200,2.4014
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,2.5011
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,2.6012
