response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.4567,0.0000,0.0000,0.0001,2.4565,0.0001,200,185.1783
2.4072,0.0000,0.0000,0.0000,2.4070,0.0001,200,185.3611
2.4824,0.0000,0.0000,0.0000,2.4821,0.0001,200,185.5609
2.3707,0.0000,0.0000,0.0001,2.3704,0.0002,200,185.7944
2.5886,0.0000,0.0000,0.0000,2.5884,0.0001,200,185.9951
2.6831,0.0000,0.0000,0.0001,2.6828,0.0002,200,186.5977
2.8757,0.0000,0.0000,0.0001,2.8753,0.0001,200,186.4051
2.5491,0.0000,0.0000,0.0000,2.5489,0.0001,200,186.8143
2.5596,0.0000,0.0000,0.0001,2.5594,0.0001,200,187.0195
2.5595,0.0000,0.0000,0.0001,2.5592,0.0002,200,187.2245
2.5609,0.0000,0.0000,0.0000,2.5608,0.0001,200,187.6350
2.6299,0.0000,0.0000,0.0001,2.6297,0.0001,200,187.7683
2.5186,0.0000,0.0000,0.0000,2.5185,0.0001,200,188.0433
2.6430,0.0000,0.0000,0.0001,2.6427,0.0001,200,188.1651
2.4311,0.0000,0.0000,0.0000,2.4310,0.0001,200,188.5837
2.1477,0.0000,0.0000,0.0001,2.1475,0.0001,200,189.2808
2.2877,0.0000,0.0000,0.0001,2.2874,0.0001,200,189.2808
2.4692,0.0000,0.0000,0.0001,2.4690,0.0001,200,189.3634
2.3815,0.0000,0.0000,0.0000,2.3813,0.0001,200,189.5791
2.4713,0.0000,0.0000,0.0001,2.4711,0.0001,200,189.7840
2.4651,0.0000,0.0000,0.0000,2.4649,0.0002,200,190.1959
2.6707,0.0000,0.0000,0.0000,2.6705,0.0001,200,190.3983
2.6013,0.0000,0.0000,0.0000,2.6010,0.0001,200,190.5620
2.6730,0.0000,0.0000,0.0000,2.6728,0.0001,200,190.8081
2.5509,0.0000,0.0000,0.0000,2.5507,0.0001,200,191.0148
2.5316,0.0000,0.0000,0.0001,2.5314,0.0001,200,191.4285
2.5935,0.0000,0.0000,0.0000,2.5933,0.0001,200,191.5685
2.5598,0.0000,0.0000,0.0000,2.5596,0.0001,200,191.8326
2.6365,0.0000,0.0000,0.0000,2.6363,0.0001,200,191.9606
2.5489,0.0000,0.0000,0.0000,2.5487,0.0001,200,192.2553
2.5506,0.0000,0.0000,0.0001,2.5502,0.0002,200,192.6610
2.3553,0.0000,0.0000,0.0001,2.3549,0.0002,200,193.0690
2.4627,0.0000,0.0000,0.0001,2.4624,0.0001,200,193.1633
2.3742,0.0000,0.0000,0.0001,2.3739,0.0001,200,193.4811
2.4079,0.0000,0.0000,0.0001,2.4077,0.0001,200,193.5658
2.4929,0.0000,0.0000,0.0000,2.4926,0.0001,200,193.9601
2.4135,0.0000,0.0000,0.0000,2.4133,0.0002,200,194.1620
2.3954,0.0000,0.0000,0.0001,2.3952,0.0001,200,194.3924
2.4740,0.0000,0.0000,0.0001,2.4737,0.0001,200,194.5971
2.6804,0.0000,0.0000,0.0001,2.6801,0.0001,200,194.8042
2.5602,0.0000,0.0000,0.0002,2.5598,0.0002,200,195.2117
2.5399,0.0000,0.0000,0.0001,2.5396,0.0001,200,195.4243
2.5352,0.0000,0.0000,0.0001,2.5349,0.0001,200,195.6260
2.5316,0.0000,0.0000,0.0001,2.5314,0.0001,200,195.8552
2.6167,0.0000,0.0000,0.0001,2.6164,0.0001,200,195.9737
2.5474,0.0000,0.0000,0.0001,2.5471,0.0001,200,196.4530
2.5863,0.0000,0.0000,0.0001,2.5861,0.0001,200,196.5755
2.6259,0.0000,0.0000,0.0001,2.6257,0.0001,200,196.7879
2.5491,0.0000,0.0000,0.0000,2.5490,0.0001,200,197.0711
2.2802,0.0000,0.0000,0.0001,2.2799,0.0001,200,197.4845
2.4095,0.0000,0.0000,0.0001,2.4092,0.0002,200,197.7719
2.4696,0.0000,0.0000,0.0001,2.4693,0.0001,200,197.9641
2.4010,0.0000,0.0000,0.0001,2.4007,0.0001,200,198.1612
2.4567,0.0000,0.0000,0.0001,2.4564,0.0002,200,198.3868
2.3739,0.0000,0.0000,0.0001,2.3736,0.0002,200,198.5904
2.4630,0.0000,0.0000,0.0001,2.4625,0.0002,200,199.0003
2.6029,0.0000,0.0000,0.0000,2.6026,0.0002,200,199.1618
2.6585,0.0000,0.0000,0.0000,2.6583,0.0002,200,199.4138
2.5478,0.0000,0.0000,0.0000,2.5477,0.0001,200,199.6202
2.6148,0.0000,0.0000,0.0001,2.6145,0.0002,200,199.7648
2.5795,0.0000,0.0000,0.0001,2.5792,0.0001,200,200.1815
2.5286,0.0000,0.0000,0.0001,2.5284,0.0001,200,200.4337
2.6432,0.0000,0.0000,0.0001,2.6429,0.0002,200,200.5622
2.5642,0.0000,0.0000,0.0001,2.5638,0.0001,200,200.8435
2.6147,0.0000,0.0000,0.0001,2.6143,0.0002,200,200.9643
2.5101,0.0000,0.0000,0.0001,2.5099,0.0002,200,201.4633
2.4149,0.0000,0.0000,0.0001,2.4146,0.0001,200,201.7647
2.3568,0.0000,0.0000,0.0001,2.3565,0.0001,200,202.0723
2.4640,0.0000,0.0000,0.0000,2.4637,0.0002,200,202.1680
2.3833,0.0000,0.0000,0.0001,2.3830,0.0001,200,202.3795
2.4940,0.0000,0.0000,0.0001,2.4937,0.0001,200,202.7609
2.4024,0.0000,0.0000,0.0001,2.4022,0.0001,200,202.9624
2.3557,0.0000,0.0000,0.0001,2.3554,0.0001,200,203.2054
2.3521,0.0000,0.0000,0.0001,2.3517,0.0002,200,203.4077
2.5811,0.0000,0.0000,0.0001,2.5809,0.0001,200,203.5790
2.5896,0.0000,0.0000,0.0001,2.5894,0.0001,200,203.9734
2.7055,0.0000,0.0000,0.0001,2.7053,0.0001,200,204.1796
2.5353,0.0000,0.0000,0.0001,2.5350,0.0001,200,204.4290
2.5656,0.0000,0.0000,0.0001,2.5652,0.0001,200,204.6321
2.6350,0.0000,0.0000,0.0001,2.6347,0.0001,200,204.7628
2.5533,0.0000,0.0000,0.0001,2.5531,0.0001,200,205.2549
2.5970,0.0000,0.0000,0.0001,2.5968,0.0001,200,205.3648
2.5995,0.0000,0.0000,0.0001,2.5992,0.0001,200,205.5611
2.6019,0.0000,0.0000,0.0001,2.6016,0.0002,200,205.7597
2.4063,0.0000,0.0000,0.0000,2.4060,0.0002,200,206.1601
2.4012,0.0000,0.0000,0.0001,2.4009,0.0001,200,206.5631
2.3616,0.0000,0.0000,0.0001,2.3613,0.0002,200,206.8852
2.3954,0.0000,0.0000,0.0001,2.3951,0.0001,200,206.9643
2.4592,0.0000,0.0000,0.0001,2.4589,0.0001,200,207.1976
2.3638,0.0000,0.0000,0.0001,2.3635,0.0002,200,207.3979
2.4558,0.0000,0.0000,0.0001,2.4556,0.0001,200,207.8082
2.7705,0.0000,0.0000,0.0001,2.7703,0.0001,200,207.9618
2.6418,0.0000,0.0000,0.0001,2.6416,0.0001,200,208.1606
2.5977,0.0000,0.0000,0.0001,2.5974,0.0002,200,208.3616
2.5975,0.0000,0.0000,0.0001,2.5973,0.0001,200,208.5664
2.6402,0.0000,0.0000,0.0001,2.6400,0.0002,200,208.9642
2.5532,0.0000,0.0000,0.0001,2.5529,0.0001,200,209.2468
2.6069,0.0000,0.0000,0.0001,2.6067,0.0001,200,209.3597
2.5552,0.0000,0.0000,0.0001,2.5549,0.0002,200,209.6568
2.6054,0.0000,0.0000,0.0001,2.6051,0.0001,200,209.7616
2.5601,0.0000,0.0000,0.0001,2.5598,0.0001,200,210.2641
2.3034,0.0000,0.0000,0.0001,2.3031,0.0001,200,210.7323
2.3603,0.0000,0.0000,0.0001,2.3601,0.0001,200,210.8024
2.4029,0.0000,0.0000,0.0001,2.4026,0.0002,200,210.9593
2.3982,0.0000,0.0000,0.0001,2.3979,0.0002,200,211.1640
2.3592,0.0000,0.0000,0.0001,2.3590,0.0001,200,211.6045
2.4578,0.0000,0.0000,0.0001,2.4576,0.0001,200,211.8000
2.3933,0.0000,0.0000,0.0001,2.3930,0.0001,200,211.9666
2.3527,0.0000,0.0000,0.0001,2.3523,0.0002,200,212.2120
2.7272,0.0000,0.0000,0.0001,2.7270,0.0001,200,212.3671
2.5666,0.0000,0.0000,0.0001,2.5664,0.0001,200,212.8242
2.5657,0.0000,0.0000,0.0001,2.5654,0.0001,200,213.0356
2.6311,0.0000,0.0000,0.0001,2.6309,0.0001,200,213.1627
2.6031,0.0000,0.0000,0.0001,2.6028,0.0002,200,213.3622
2.6409,0.0000,0.0000,0.0001,2.6406,0.0001,200,213.5622
2.6499,0.0000,0.0000,0.0001,2.6491,0.0007,200,213.9637
2.5598,0.0000,0.0000,0.0001,2.5595,0.0002,200,214.2578
2.6627,0.0000,0.0000,0.0001,2.6625,0.0002,200,214.3599
2.6006,0.0000,0.0000,0.0001,2.6004,0.0001,200,214.5647
2.5535,0.0000,0.0000,0.0001,2.5532,0.0001,200,215.0943
2.3742,0.0000,0.0000,0.0001,2.3739,0.0001,200,215.3908
2.4451,0.0000,0.0000,0.0001,2.4448,0.0002,200,215.6014
2.3668,0.0000,0.0000,0.0001,2.3666,0.0001,200,215.7939
2.4911,0.0000,0.0000,0.0001,2.4908,0.0001,200,215.9653
2.3645,0.0000,0.0000,0.0001,2.3643,0.0001,200,216.2030
2.4518,0.0000,0.0000,0.0001,2.4514,0.0001,200,216.6138
2.5702,0.0000,0.0000,0.0001,2.5699,0.0001,200,216.8176
2.5691,0.0000,0.0000,0.0001,2.5688,0.0001,200,217.0226
2.6248,0.0000,0.0000,0.0000,2.6246,0.0001,200,217.1653
2.5216,0.0000,0.0000,0.0001,2.5213,0.0002,200,217.6478
2.6364,0.0000,0.0000,0.0001,2.6362,0.0001,200,217.7650
2.5597,0.0000,0.0000,0.0001,2.5594,0.0001,200,218.0465
2.6002,0.0000,0.0000,0.0001,2.5999,0.0002,200,218.1607
2.5597,0.0000,0.0000,0.0001,2.5595,0.0001,200,218.4565
2.6800,0.0000,0.0000,0.0001,2.6797,0.0001,200,218.5676
2.5740,0.0000,0.0000,0.0001,2.5737,0.0001,200,219.0656
2.4084,0.0000,0.0000,0.0001,2.4082,0.0002,200,219.3878
2.4705,0.0000,0.0000,0.0001,2.4703,0.0001,200,219.5917
2.3897,0.0000,0.0000,0.0001,2.3895,0.0001,200,219.7901
2.4871,0.0000,0.0000,0.0001,2.4868,0.0001,200,220.1694
2.3600,0.0000,0.0000,0.0001,2.3598,0.0001,200,220.4014
2.4580,0.0000,0.0000,0.0000,2.4578,0.0001,200,220.6062
2.4049,0.0000,0.0000,0.0001,2.4046,0.0001,200,220.7609
2.4312,0.0000,0.0000,0.0001,2.4310,0.0002,200,221.0162
2.5147,0.0000,0.0000,0.0001,2.5144,0.0001,200,221.2476
2.5228,0.0000,0.0000,0.0001,2.5225,0.0002,200,221.6396
2.5645,0.0000,0.0000,0.0001,2.5642,0.0001,200,221.7962
2.4986,0.0000,0.0000,0.0000,2.4985,0.0001,200,222.0622
2.6264,0.0000,0.0000,0.0001,2.6261,0.0002,200,222.1799
2.5632,0.0000,0.0000,0.0001,2.5629,0.0002,200,222.6565
2.6880,0.0000,0.0000,0.0001,2.6878,0.0001,200,222.7615
2.5171,0.0000,0.0000,0.0001,2.5169,0.0002,200,223.0641
2.6637,0.0000,0.0000,0.0001,2.6635,0.0001,200,223.1658
2.5142,0.0000,0.0000,0.0001,2.5139,0.0002,200,223.4475
2.5131,0.0000,0.0000,0.0001,2.5129,0.0001,200,223.7622
2.4855,0.0000,0.0000,0.0001,2.4853,0.0001,200,224.1624
2.4174,0.0000,0.0000,0.0000,2.4171,0.0002,200,224.3607
2.4000,0.0000,0.0000,0.0001,2.3997,0.0002,200,224.5609
2.3583,0.0000,0.0000,0.0001,2.3580,0.0001,200,224.8063
2.4529,0.0000,0.0000,0.0001,2.4526,0.0001,200,225.2197
2.3143,0.0000,0.0000,0.0001,2.3141,0.0001,200,225.4495
2.6029,0.0000,0.0000,0.0001,2.6027,0.0001,200,225.5813
2.5606,0.0000,0.0000,0.0001,2.5604,0.0001,200,225.8295
2.6005,0.0000,0.0000,0.0001,2.6003,0.0001,200,225.9617
2.4839,0.0000,0.0000,0.0001,2.4836,0.0001,200,226.2754
2.5713,0.0000,0.0000,0.0000,2.5711,0.0001,200,226.6479
2.5843,0.0000,0.0000,0.0001,2.5840,0.0002,200,226.7781
2.6591,0.0000,0.0000,0.0001,2.6588,0.0002,200,226.9608
2.6576,0.0000,0.0000,0.0000,2.6574,0.0001,200,227.1646
2.5615,0.0000,0.0000,0.0001,2.5612,0.0001,200,227.6726
2.5968,0.0000,0.0000,0.0001,2.5966,0.0001,200,227.7638
2.4594,0.0000,0.0000,0.0001,2.4592,0.0001,200,228.1842
2.3724,0.0000,0.0000,0.0001,2.3722,0.0001,200,228.3902
2.4914,0.0000,0.0000,0.0001,2.4912,0.0001,200,228.5623
2.4025,0.0000,0.0000,0.0001,2.4023,0.0001,200,228.7592
2.3444,0.0000,0.0000,0.0001,2.3441,0.0001,200,229.2192
2.5320,0.0000,0.0000,0.0001,2.5317,0.0001,200,229.3624
2.3645,0.0000,0.0000,0.0001,2.3642,0.0001,200,229.6200
2.3574,0.0000,0.0000,0.0001,2.3571,0.0002,200,229.8221
2.5591,0.0000,0.0000,0.0001,2.5588,0.0001,200,230.2341
2.6359,0.0000,0.0000,0.0000,2.6357,0.0001,200,230.3606
2.5410,0.0000,0.0000,0.0001,2.5407,0.0002,200,230.6437
2.6473,0.0000,0.0000,0.0000,2.6470,0.0002,200,230.7626
2.5589,0.0000,0.0000,0.0001,2.5587,0.0001,200,231.0537
2.6673,0.0000,0.0000,0.0001,2.6671,0.0002,200,231.1618
2.6782,0.0000,0.0000,0.0001,2.6779,0.0001,200,231.5636
2.5005,0.0000,0.0000,0.0001,2.5002,0.0001,200,231.8944
2.6626,0.0000,0.0000,0.0001,2.6623,0.0002,200,231.9845
2.6153,0.0000,0.0000,0.0001,2.6150,0.0002,200,232.1795
2.3921,0.0000,0.0000,0.0001,2.3918,0.0002,200,232.7932
2.4698,0.0000,0.0000,0.0001,2.4694,0.0002,200,232.9966
2.3812,0.0000,0.0000,0.0001,2.3810,0.0001,200,233.1847
2.3587,0.0000,0.0000,0.0001,2.3584,0.0001,200,233.4099
2.3533,0.0000,0.0000,0.0001,2.3531,0.0001,200,233.6127
2.3416,0.0000,0.0000,0.0001,2.3414,0.0001,200,233.8291
2.3521,0.0000,0.0000,0.0001,2.3518,0.0001,200,234.2418
2.5961,0.0000,0.0000,0.0001,2.5958,0.0001,200,234.3948
2.5479,0.0000,0.0000,0.0001,2.5476,0.0001,200,234.6471
2.6050,0.0000,0.0000,0.0001,2.6047,0.0001,200,234.7948
2.5806,0.0000,0.0000,0.0001,2.5804,0.0001,200,235.1852
2.5483,0.0000,0.0000,0.0001,2.5481,0.0001,200,235.4663
2.6559,0.0000,0.0000,0.0001,2.6556,0.0001,200,235.5659
2.5916,0.0000,0.0000,0.0000,2.5914,0.0001,200,235.7686
2.6627,0.0000,0.0000,0.0000,2.6624,0.0001,200,235.9660
2.5890,0.0000,0.0000,0.0000,2.5888,0.0001,200,236.1707
2.5694,0.0000,0.0000,0.0001,2.5691,0.0001,200,236.5939
2.4666,0.0000,0.0000,0.0001,2.4663,0.0001,200,236.9909
2.3678,0.0000,0.0000,0.0000,2.3676,0.0001,200,237.1950
2.4579,0.0000,0.0000,0.0001,2.4576,0.0001,200,237.3998
2.5015,0.0000,0.0000,0.0001,2.5012,0.0001,200,237.7659
2.3483,0.0000,0.0000,0.0001,2.3480,0.0002,200,238.0147
2.3613,0.0000,0.0000,0.0001,2.3611,0.0001,200,238.2218
2.4040,0.0000,0.0000,0.0001,2.4037,0.0001,200,238.3602
2.3316,0.0000,0.0000,0.0001,2.3313,0.0001,200,238.6286
2.6342,0.0000,0.0000,0.0001,2.6339,0.0002,200,238.7597
2.6119,0.0000,0.0000,0.0001,2.6117,0.0001,200,239.1633
2.5551,0.0000,0.0000,0.0001,2.5549,0.0001,200,239.4575
2.6316,0.0000,0.0000,0.0001,2.6314,0.0001,200,239.5628
2.5599,0.0000,0.0000,0.0001,2.5596,0.0001,200,239.8577
2.5599,0.0000,0.0000,0.0001,2.5596,0.0001,200,240.2673
2.7153,0.0000,0.0000,0.0001,2.7150,0.0002,200,240.3630
2.5773,0.0000,0.0000,0.0001,2.5770,0.0001,200,240.5831
2.6880,0.0000,0.0000,0.0001,2.6878,0.0001,200,240.7641
2.6081,0.0000,0.0000,0.0001,2.6079,0.0001,200,240.9602
2.3763,0.0000,0.0000,0.0001,2.3760,0.0002,200,241.3939
2.4852,0.0000,0.0000,0.0001,2.4850,0.0001,200,241.7752
2.3463,0.0000,0.0000,0.0001,2.3461,0.0001,200,242.0126
2.4762,0.0000,0.0000,0.0000,2.4760,0.0001,200,242.1944
2.3558,0.0000,0.0000,0.0001,2.3556,0.0001,200,242.4176
2.3900,0.0000,0.0000,0.0001,2.3896,0.0002,200,242.8272
2.3090,0.0000,0.0000,0.0001,2.3087,0.0002,200,243.0783
2.6459,0.0000,0.0000,0.0001,2.6456,0.0002,200,243.1604
2.5491,0.0000,0.0000,0.0001,2.5488,0.0001,200,243.4522
2.6379,0.0000,0.0000,0.0001,2.6376,0.0001,200,243.5683
2.6406,0.0000,0.0000,0.0001,2.6403,0.0002,200,243.7703
2.5608,0.0000,0.0000,0.0001,2.5605,0.0002,200,244.2605
2.6676,0.0000,0.0000,0.0001,2.6673,0.0001,200,244.3590
2.4896,0.0000,0.0000,0.0001,2.4893,0.0001,200,244.6706
2.6747,0.0000,0.0000,0.0001,2.6745,0.0001,200,244.7734
2.8958,0.0000,0.0000,0.0001,2.8955,0.0001,200,245.2172
2.7259,0.0000,0.0000,0.0001,2.7256,0.0001,200,245.3873
2.3539,0.0000,0.0000,0.0001,2.3537,0.0001,200,245.8064
2.4582,0.0000,0.0000,0.0001,2.4579,0.0001,200,246.0013
2.3601,0.0000,0.0000,0.0001,2.3598,0.0001,200,246.2062
2.3552,0.0000,0.0000,0.0001,2.3549,0.0002,200,246.4109
2.3553,0.0000,0.0000,0.0001,2.3550,0.0002,200,246.8213
2.3539,0.0000,0.0000,0.0001,2.3536,0.0002,200,247.0266
