response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,15.1007
0.0580,0.0000,0.0000,0.0001,0.0577,0.0002,200,15.1007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,15.2006
0.0605,0.0000,0.0000,0.0001,0.0602,0.0002,200,15.2006
0.0605,0.0000,0.0000,0.0001,0.0602,0.0001,200,15.2007
0.0605,0.0000,0.0000,0.0001,0.0602,0.0001,200,15.2007
0.0606,0.0000,0.0000,0.0001,0.0602,0.0001,200,15.2007
0.0479,0.0000,0.0000,0.0001,0.0476,0.0002,200,15.3006
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,15.3005
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,15.3006
0.0522,0.0000,0.0000,0.0000,0.0519,0.0001,200,15.3006
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,15.3006
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,15.4006
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,15.4006
0.0563,0.0000,0.0000,0.0001,0.0560,0.0002,200,15.4007
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,15.4006
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,15.4008
0.0448,0.0000,0.0000,0.0001,0.0446,0.0002,200,15.5006
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,15.5006
0.0511,0.0000,0.0000,0.0000,0.0507,0.0003,200,15.5005
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,15.5006
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,15.5005
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,15.6006
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,15.6005
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,15.6006
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,15.6006
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,15.6007
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,15.7005
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,15.7004
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,15.7006
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,15.7003
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,15.7006
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,15.8007
0.0474,0.0000,0.0000,0.0001,0.0469,0.0002,200,15.8006
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,15.8007
0.0521,0.0000,0.0000,0.0001,0.0519,0.0000,200,15.8007
0.0521,0.0000,0.0000,0.0001,0.0519,0.0000,200,15.8007
0.0488,0.0000,0.0000,0.0001,0.0485,0.0002,200,15.9007
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,15.9007
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,15.9008
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,15.9006
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,15.9007
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,16.0005
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,16.0004
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,16.0005
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,16.0005
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,16.0005
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,16.1006
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,16.1005
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,16.1007
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,16.1007
0.0486,0.0000,0.0000,0.0000,0.0483,0.0001,200,16.1006
0.0455,0.0000,0.0000,0.0001,0.0452,0.0002,200,16.2006
0.0471,0.0000,0.0000,0.0001,0.0468,0.0002,200,16.2006
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,16.2006
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,16.2006
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,16.2007
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,16.3006
0.0486,0.0000,0.0000,0.0001,0.0482,0.0001,200,16.3007
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,16.3007
0.0577,0.0000,0.0000,0.0001,0.0574,0.0001,200,16.3006
0.0623,0.0000,0.0000,0.0001,0.0619,0.0002,200,16.3006
0.0470,0.0000,0.0000,0.0000,0.0467,0.0002,200,16.4006
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,16.4006
0.0552,0.0000,0.0000,0.0001,0.0549,0.0001,200,16.4007
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,16.4006
0.0585,0.0000,0.0000,0.0001,0.0582,0.0002,200,16.4006
0.0475,0.0000,0.0000,0.0000,0.0472,0.0001,200,16.5005
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,16.5006
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,16.5006
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,16.5007
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,16.5005
0.0472,0.0000,0.0000,0.0001,0.0468,0.0001,200,16.6006
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,16.6007
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,16.6006
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,16.6006
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,16.6006
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,16.7005
0.0478,0.0000,0.0000,0.0000,0.0475,0.0001,200,16.7005
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,16.7006
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,16.7006
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,16.7006
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,16.8007
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,16.8006
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,16.8007
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,16.8007
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,16.8006
0.0544,0.0000,0.0000,0.0001,0.0540,0.0001,200,16.9006
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,16.9007
0.0547,0.0000,0.0000,0.0001,0.0543,0.0002,200,16.9006
0.0552,0.0000,0.0000,0.0001,0.0549,0.0001,200,16.9006
0.0588,0.0000,0.0000,0.0001,0.0585,0.0001,200,16.9007
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,17.0004
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,17.0005
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,17.0004
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,17.0004
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,17.0004
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,17.1006
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,17.1006
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,17.1007
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,17.1006
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,17.1007
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,17.2005
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,17.2005
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,17.2006
0.0582,0.0000,0.0000,0.0001,0.0579,0.0002,200,17.2007
0.0621,0.0000,0.0000,0.0001,0.0618,0.0001,200,17.2007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,17.3006
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,17.3007
0.0485,0.0000,0.0000,0.0001,0.0481,0.0001,200,17.3006
0.0559,0.0000,0.0000,0.0001,0.0547,0.0011,200,17.3006
0.0578,0.0000,0.0000,0.0001,0.0576,0.0001,200,17.3007
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,17.4005
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,17.4006
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,17.4005
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,17.4006
0.0544,0.0000,0.0000,0.0000,0.0542,0.0000,200,17.4005
0.0620,0.0000,0.0000,0.0000,0.0618,0.0002,200,17.5005
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,17.5004
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,17.5004
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,17.5004
0.0622,0.0000,0.0000,0.0000,0.0620,0.0002,200,17.5005
0.0839,0.0000,0.0000,0.0001,0.0835,0.0001,200,17.6007
0.0840,0.0000,0.0000,0.0001,0.0838,0.0000,200,17.6006
0.0840,0.0000,0.0000,0.0001,0.0838,0.0000,200,17.6006
0.0841,0.0000,0.0000,0.0001,0.0837,0.0000,200,17.6005
0.0839,0.0000,0.0000,0.0001,0.0838,0.0000,200,17.6007
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,17.7005
0.1017,0.0000,0.0000,0.0000,0.1015,0.0001,200,17.7005
0.1018,0.0000,0.0000,0.0000,0.1016,0.0001,200,17.7004
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,17.7005
0.1019,0.0000,0.0000,0.0000,0.1017,0.0001,200,17.7005
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,17.8022
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,17.8023
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,17.8023
0.0528,0.0000,0.0000,0.0001,0.0526,0.0001,200,17.8022
0.0572,0.0000,0.0000,0.0001,0.0569,0.0002,200,17.8022
0.0517,0.0000,0.0000,0.0001,0.0513,0.0001,200,17.9007
0.0518,0.0000,0.0000,0.0001,0.0514,0.0001,200,17.9006
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,17.9006
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,17.9007
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,17.9006
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,18.0004
0.0495,0.0000,0.0000,0.0001,0.0493,0.0000,200,18.0005
0.0495,0.0000,0.0000,0.0000,0.0493,0.0000,200,18.0005
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,18.0006
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,18.0006
0.0500,0.0000,0.0000,0.0001,0.0496,0.0002,200,18.1006
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,18.1006
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,18.1007
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,18.1007
0.1166,0.0000,0.0000,0.0001,0.1162,0.0002,200,18.1007
0.1017,0.0000,0.0000,0.0001,0.1014,0.0002,200,18.2007
0.1017,0.0000,0.0000,0.0001,0.1013,0.0001,200,18.2007
0.1017,0.0000,0.0000,0.0000,0.1014,0.0001,200,18.2007
0.1019,0.0000,0.0000,0.0001,0.1016,0.0001,200,18.2006
0.0853,0.0000,0.0000,0.0001,0.0851,0.0001,200,18.2173
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,18.3025
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,18.3024
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,18.3026
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,18.3024
0.0588,0.0000,0.0000,0.0001,0.0585,0.0001,200,18.3024
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,18.4005
0.0506,0.0000,0.0000,0.0001,0.0503,0.0002,200,18.4006
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,18.4006
0.0588,0.0000,0.0000,0.0001,0.0584,0.0002,200,18.4005
0.0632,0.0000,0.0000,0.0001,0.0629,0.0001,200,18.4004
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,18.5006
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,18.5006
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,18.5007
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,18.5007
0.0472,0.0000,0.0000,0.0001,0.0470,0.0000,200,18.5007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,18.6005
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,18.6007
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,18.6006
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,18.6007
0.0550,0.0000,0.0000,0.0001,0.0548,0.0000,200,18.6006
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,18.7007
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,18.7005
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,18.7007
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,18.7006
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,18.7006
0.0456,0.0000,0.0000,0.0000,0.0453,0.0001,200,18.8007
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,18.8006
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,18.8007
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,18.8008
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,18.8006
0.0480,0.0000,0.0000,0.0001,0.0477,0.0002,200,18.9006
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,18.9007
0.0480,0.0000,0.0000,0.0001,0.0477,0.0002,200,18.9006
0.0494,0.0000,0.0000,0.0000,0.0491,0.0001,200,18.9006
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,18.9005
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,19.0006
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,19.0005
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,19.0006
0.0565,0.0000,0.0000,0.0001,0.0562,0.0001,200,19.0005
0.0606,0.0000,0.0000,0.0001,0.0604,0.0001,200,19.0006
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,19.1004
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,19.1004
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,19.1004
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,19.1004
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,19.1004
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,19.2006
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,19.2007
0.0524,0.0000,0.0000,0.0001,0.0520,0.0001,200,19.2006
0.0558,0.0000,0.0000,0.0001,0.0556,0.0001,200,19.2008
0.0621,0.0000,0.0000,0.0001,0.0619,0.0001,200,19.2007
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,19.3007
0.0476,0.0000,0.0000,0.0001,0.0473,0.0002,200,19.3006
0.0485,0.0000,0.0000,0.0001,0.0482,0.0002,200,19.3007
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,19.3006
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,19.3007
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,19.4007
0.0499,0.0000,0.0000,0.0001,0.0495,0.0001,200,19.4006
0.0498,0.0000,0.0000,0.0001,0.0495,0.0002,200,19.4007
0.0499,0.0000,0.0000,0.0001,0.0495,0.0001,200,19.4007
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,19.4007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,19.5005
0.0472,0.0000,0.0000,0.0001,0.0468,0.0001,200,19.5006
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,19.5006
0.0522,0.0000,0.0000,0.0001,0.0520,0.0000,200,19.5006
0.0565,0.0000,0.0000,0.0001,0.0563,0.0000,200,19.5007
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,19.6005
0.0486,0.0000,0.0000,0.0001,0.0484,0.0000,200,19.6005
0.0513,0.0000,0.0000,0.0001,0.0511,0.0000,200,19.6005
0.0553,0.0000,0.0000,0.0001,0.0551,0.0000,200,19.6007
0.0579,0.0000,0.0000,0.0001,0.0577,0.0000,200,19.6006
0.0574,0.0000,0.0000,0.0001,0.0570,0.0002,200,19.7005
0.0572,0.0000,0.0000,0.0000,0.0569,0.0001,200,19.7007
0.0572,0.0000,0.0000,0.0001,0.0570,0.0001,200,19.7006
0.0574,0.0000,0.0000,0.0001,0.0571,0.0001,200,19.7005
0.0574,0.0000,0.0000,0.0001,0.0572,0.0000,200,19.7005
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,19.8006
0.0475,0.0000,0.0000,0.0000,0.0472,0.0001,200,19.8006
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,19.8006
0.0508,0.0000,0.0000,0.0001,0.0504,0.0001,200,19.8005
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,19.8006
0.0477,0.0000,0.0000,0.0001,0.0474,0.0002,200,19.9008
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,19.9006
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,19.9006
0.0521,0.0000,0.0000,0.0001,0.0518,0.0002,200,19.9007
0.0529,0.0000,0.0000,0.0001,0.0525,0.0002,200,19.9007
0.0455,0.0000,0.0000,0.0000,0.0452,0.0001,200,20.0004
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,20.0005
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,20.0005
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,20.0005
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,20.0004
