response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,15.2011
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,15.3010
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,15.3011
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,15.3012
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,15.3012
0.0538,0.0000,0.0000,0.0001,0.0535,0.0002,200,15.3012
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,15.4010
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,15.4012
0.0536,0.0000,0.0000,0.0000,0.0532,0.0001,200,15.4009
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,15.4010
0.0577,0.0000,0.0000,0.0000,0.0574,0.0001,200,15.4011
0.0515,0.0000,0.0000,0.0001,0.0510,0.0002,200,15.5010
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,15.5012
0.0549,0.0000,0.0000,0.0001,0.0545,0.0001,200,15.5010
0.0633,0.0000,0.0000,0.0001,0.0630,0.0002,200,15.5011
0.0654,0.0000,0.0000,0.0001,0.0651,0.0001,200,15.5011
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,15.6009
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,15.6010
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,15.6009
0.0460,0.0000,0.0000,0.0001,0.0456,0.0001,200,15.6010
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,15.6010
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,15.7012
0.0554,0.0000,0.0000,0.0001,0.0551,0.0002,200,15.7010
0.0556,0.0000,0.0000,0.0001,0.0554,0.0001,200,15.7010
0.0559,0.0000,0.0000,0.0001,0.0556,0.0002,200,15.7011
0.0605,0.0000,0.0000,0.0001,0.0602,0.0001,200,15.7010
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,15.8010
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,15.8009
0.0578,0.0000,0.0000,0.0001,0.0575,0.0001,200,15.8010
0.0626,0.0000,0.0000,0.0001,0.0624,0.0001,200,15.8010
0.0627,0.0000,0.0000,0.0001,0.0624,0.0001,200,15.8009
0.0481,0.0000,0.0000,0.0001,0.0478,0.0002,200,15.9009
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,15.9010
0.0486,0.0000,0.0000,0.0001,0.0481,0.0003,200,15.9009
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,15.9009
0.0549,0.0000,0.0000,0.0001,0.0545,0.0002,200,15.9009
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,16.0009
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,16.0009
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,16.0010
0.0504,0.0000,0.0000,0.0001,0.0502,0.0000,200,16.0009
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,16.0009
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,16.1009
0.0502,0.0000,0.0000,0.0001,0.0499,0.0002,200,16.1012
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,16.1010
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,16.1010
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,16.1009
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,16.2011
0.0494,0.0000,0.0000,0.0001,0.0490,0.0001,200,16.2009
0.0498,0.0000,0.0000,0.0001,0.0497,0.0000,200,16.2009
0.0587,0.0000,0.0000,0.0001,0.0585,0.0000,200,16.2011
0.0629,0.0000,0.0000,0.0001,0.0626,0.0001,200,16.2008
0.0536,0.0000,0.0000,0.0001,0.0533,0.0002,200,16.3011
0.0557,0.0000,0.0000,0.0001,0.0554,0.0002,200,16.3010
0.0650,0.0000,0.0000,0.0001,0.0646,0.0001,200,16.3010
0.0703,0.0000,0.0000,0.0001,0.0700,0.0001,200,16.3011
0.0725,0.0000,0.0000,0.0001,0.0722,0.0001,200,16.3011
0.0738,0.0000,0.0000,0.0001,0.0735,0.0001,200,16.4009
0.0740,0.0000,0.0000,0.0001,0.0735,0.0002,200,16.4008
0.0768,0.0000,0.0000,0.0001,0.0765,0.0002,200,16.4011
0.0773,0.0000,0.0000,0.0001,0.0770,0.0001,200,16.4008
0.0772,0.0000,0.0000,0.0001,0.0769,0.0001,200,16.4009
0.0831,0.0000,0.0000,0.0001,0.0829,0.0001,200,16.5010
0.0831,0.0000,0.0000,0.0001,0.0828,0.0001,200,16.5010
0.0831,0.0000,0.0000,0.0001,0.0828,0.0001,200,16.5010
0.0830,0.0000,0.0000,0.0001,0.0828,0.0001,200,16.5011
0.0832,0.0000,0.0000,0.0001,0.0827,0.0002,200,16.5010
0.0613,0.0000,0.0000,0.0001,0.0610,0.0001,200,16.6009
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,16.6011
0.0614,0.0000,0.0000,0.0001,0.0611,0.0001,200,16.6009
0.0612,0.0000,0.0000,0.0001,0.0609,0.0002,200,16.6010
0.0612,0.0000,0.0000,0.0001,0.0610,0.0001,200,16.6010
0.0487,0.0000,0.0000,0.0001,0.0482,0.0002,200,16.7010
0.0494,0.0000,0.0000,0.0001,0.0490,0.0002,200,16.7012
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,16.7010
0.0505,0.0000,0.0000,0.0001,0.0501,0.0001,200,16.7011
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,16.7010
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,16.8014
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,16.8012
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,16.8011
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,16.8013
0.0530,0.0000,0.0000,0.0001,0.0526,0.0002,200,16.8014
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,16.9010
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,16.9011
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,16.9010
0.0487,0.0000,0.0000,0.0000,0.0484,0.0001,200,16.9010
0.0488,0.0000,0.0000,0.0001,0.0484,0.0001,200,16.9010
0.0560,0.0000,0.0000,0.0001,0.0557,0.0002,200,17.0010
0.0573,0.0000,0.0000,0.0001,0.0570,0.0002,200,17.0010
0.0630,0.0000,0.0000,0.0001,0.0627,0.0001,200,17.0011
0.0648,0.0000,0.0000,0.0001,0.0645,0.0002,200,17.0009
0.0671,0.0000,0.0000,0.0001,0.0668,0.0001,200,17.0011
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,17.1011
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,17.1009
0.0477,0.0000,0.0000,0.0001,0.0474,0.0002,200,17.1009
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,17.1011
0.0482,0.0000,0.0000,0.0001,0.0479,0.0002,200,17.1011
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,17.2012
0.0462,0.0000,0.0000,0.0001,0.0461,0.0000,200,17.2010
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,17.2012
0.0509,0.0000,0.0000,0.0000,0.0507,0.0000,200,17.2011
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,17.2010
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,17.3011
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,17.3010
0.0497,0.0000,0.0000,0.0001,0.0493,0.0001,200,17.3010
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,17.3011
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,17.3010
0.0439,0.0000,0.0000,0.0001,0.0436,0.0002,200,17.4011
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,17.4012
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,17.4010
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,17.4011
0.0638,0.0000,0.0000,0.0001,0.0635,0.0001,200,17.4010
0.0591,0.0000,0.0000,0.0001,0.0587,0.0002,200,17.5011
0.0590,0.0000,0.0000,0.0001,0.0587,0.0002,200,17.5012
0.0593,0.0000,0.0000,0.0001,0.0589,0.0002,200,17.5010
0.0593,0.0000,0.0000,0.0001,0.0590,0.0002,200,17.5011
0.0593,0.0000,0.0000,0.0001,0.0591,0.0001,200,17.5012
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,17.6011
0.0558,0.0000,0.0000,0.0001,0.0555,0.0001,200,17.6012
0.0558,0.0000,0.0000,0.0001,0.0555,0.0001,200,17.6013
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,17.6012
0.0561,0.0000,0.0000,0.0001,0.0558,0.0001,200,17.6010
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,17.7011
0.0516,0.0000,0.0000,0.0000,0.0513,0.0002,200,17.7009
0.0516,0.0000,0.0000,0.0000,0.0514,0.0002,200,17.7011
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,17.7010
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,17.7010
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,17.8011
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,17.8010
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,17.8010
0.0558,0.0000,0.0000,0.0001,0.0554,0.0001,200,17.8010
0.0557,0.0000,0.0000,0.0001,0.0556,0.0001,200,17.8011
0.0521,0.0000,0.0000,0.0001,0.0517,0.0001,200,17.9010
0.0520,0.0000,0.0000,0.0001,0.0518,0.0002,200,17.9010
0.0520,0.0000,0.0000,0.0001,0.0518,0.0002,200,17.9011
0.0561,0.0000,0.0000,0.0001,0.0558,0.0002,200,17.9010
0.0591,0.0000,0.0000,0.0001,0.0588,0.0001,200,17.9011
0.0459,0.0000,0.0000,0.0001,0.0456,0.0002,200,18.0011
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,18.0011
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,18.0011
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,18.0010
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,18.0012
0.0487,0.0000,0.0000,0.0000,0.0484,0.0002,200,18.1009
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,18.1009
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,18.1009
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,18.1009
0.0570,0.0000,0.0000,0.0000,0.0567,0.0001,200,18.1008
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,18.2011
0.0488,0.0000,0.0000,0.0001,0.0486,0.0000,200,18.2010
0.0504,0.0000,0.0000,0.0001,0.0502,0.0000,200,18.2010
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,18.2010
0.0543,0.0000,0.0000,0.0001,0.0541,0.0000,200,18.2010
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,18.3011
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,18.3010
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,18.3013
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,18.3010
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,18.3012
0.0738,0.0000,0.0000,0.0001,0.0726,0.0011,200,18.4012
0.0740,0.0000,0.0000,0.0001,0.0733,0.0005,200,18.4011
0.0739,0.0000,0.0000,0.0001,0.0728,0.0010,200,18.4011
0.0743,0.0000,0.0000,0.0001,0.0727,0.0014,200,18.4012
0.0746,0.0000,0.0000,0.0001,0.0727,0.0017,200,18.4010
0.0620,0.0000,0.0000,0.0001,0.0618,0.0001,200,18.5010
0.0620,0.0000,0.0000,0.0001,0.0618,0.0001,200,18.5010
0.0620,0.0000,0.0000,0.0001,0.0618,0.0001,200,18.5010
0.0620,0.0000,0.0000,0.0001,0.0618,0.0000,200,18.5010
0.0622,0.0000,0.0000,0.0001,0.0620,0.0001,200,18.5009
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,18.6010
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,18.6009
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,18.6009
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,18.6010
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,18.6010
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,18.7009
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,18.7008
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,18.7008
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,18.7009
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,18.7009
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,18.8009
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,18.8009
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,18.8009
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,18.8009
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,18.8009
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,18.9010
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,18.9010
0.0483,0.0000,0.0000,0.0001,0.0480,0.0002,200,18.9012
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,18.9010
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,18.9012
0.0461,0.0000,0.0000,0.0000,0.0458,0.0001,200,19.0011
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,19.0010
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,19.0011
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,19.0010
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,19.0010
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,19.1009
0.0472,0.0000,0.0000,0.0000,0.0467,0.0001,200,19.1008
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,19.1009
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,19.1009
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,19.1009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,19.2012
0.0458,0.0000,0.0000,0.0001,0.0456,0.0000,200,19.2010
0.0479,0.0000,0.0000,0.0001,0.0476,0.0000,200,19.2011
0.0479,0.0000,0.0000,0.0001,0.0477,0.0000,200,19.2011
0.0525,0.0000,0.0000,0.0001,0.0522,0.0000,200,19.2010
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,19.3011
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,19.3010
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,19.3011
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,19.3012
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,19.3012
0.0549,0.0000,0.0000,0.0001,0.0546,0.0002,200,19.4010
0.0552,0.0000,0.0000,0.0001,0.0548,0.0001,200,19.4009
0.0548,0.0000,0.0000,0.0001,0.0545,0.0001,200,19.4013
0.0585,0.0000,0.0000,0.0001,0.0583,0.0001,200,19.4014
0.0623,0.0000,0.0000,0.0001,0.0621,0.0001,200,19.4012
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,19.5009
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,19.5008
0.0471,0.0000,0.0000,0.0000,0.0468,0.0001,200,19.5010
0.0485,0.0000,0.0000,0.0001,0.0482,0.0002,200,19.5009
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,19.5010
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,19.6012
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,19.6011
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,19.6010
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,19.6010
0.0557,0.0000,0.0000,0.0001,0.0555,0.0001,200,19.6010
0.0506,0.0000,0.0000,0.0001,0.0501,0.0001,200,19.7010
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,19.7010
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,19.7009
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,19.7010
0.0570,0.0000,0.0000,0.0001,0.0568,0.0001,200,19.7009
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,19.8009
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,19.8010
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,19.8010
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,19.8010
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,19.8011
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,19.9011
0.0458,0.0000,0.0000,0.0000,0.0455,0.0001,200,19.9010
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,19.9011
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,19.9011
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,19.9010
0.0567,0.0000,0.0000,0.0001,0.0563,0.0002,200,20.0010
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,20.0011
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,20.0010
0.0570,0.0000,0.0000,0.0001,0.0566,0.0001,200,20.0010
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,20.0011
0.0459,0.0000,0.0000,0.0001,0.0456,0.0002,200,20.1009
0.0506,0.0000,0.0000,0.0000,0.0503,0.0001,200,20.1009
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,20.2010
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,20.2010
0.0464,0.0000,0.0000,0.0001,0.0461,0.0002,200,20.3009
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,20.4009
