response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0435,0.0000,0.0000,0.0001,0.0432,0.0002,200,76.1009
0.0879,0.0000,0.0000,0.0001,0.0876,0.0002,200,76.2009
0.0528,0.0000,0.0000,0.0001,0.0523,0.0002,200,76.3009
0.0476,0.0000,0.0000,0.0001,0.0472,0.0001,200,76.4009
0.0442,0.0000,0.0000,0.0001,0.0438,0.0001,200,76.5007
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,76.6009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,76.7008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,76.8009
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,76.9008
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,77.0008
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,77.1007
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,77.2009
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,77.3008
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,77.4009
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,77.5009
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,77.6009
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,77.7008
0.0431,0.0000,0.0000,0.0001,0.0427,0.0001,200,77.8007
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,77.9008
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,78.0008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,78.1009
0.0432,0.0000,0.0000,0.0001,0.0427,0.0002,200,78.2008
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,78.3008
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,78.4008
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,78.5007
0.0612,0.0000,0.0000,0.0001,0.0610,0.0001,200,78.6008
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,78.7008
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,78.8008
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,78.9008
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,79.0008
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,79.1007
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,79.2008
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,79.3008
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,79.4008
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,79.5008
0.0431,0.0000,0.0000,0.0001,0.0430,0.0001,200,79.6007
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,79.7007
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,79.8007
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,79.9007
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,80.0007
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,80.1008
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,80.2008
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,80.3008
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,80.4008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,80.5009
0.0628,0.0000,0.0000,0.0001,0.0625,0.0001,200,80.6009
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,80.7009
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,80.8007
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,80.9007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,81.0009
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,81.1009
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,81.2008
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,81.3009
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,81.4009
0.0799,0.0000,0.0000,0.0002,0.0796,0.0001,200,81.5009
0.1057,0.0000,0.0000,0.0001,0.1053,0.0002,200,81.6009
0.0689,0.0000,0.0000,0.0001,0.0686,0.0002,200,81.7066
0.0470,0.0000,0.0000,0.0001,0.0467,0.0002,200,81.8008
0.0501,0.0000,0.0000,0.0001,0.0498,0.0002,200,81.9010
0.0836,0.0000,0.0000,0.0001,0.0832,0.0002,200,82.0008
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,82.1008
0.0580,0.0000,0.0000,0.0001,0.0577,0.0002,200,82.2008
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,82.3009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,82.4008
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,82.5009
0.0585,0.0000,0.0000,0.0001,0.0582,0.0002,200,82.6007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,82.7009
0.0491,0.0000,0.0000,0.0001,0.0487,0.0001,200,82.8008
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,82.9008
0.0465,0.0000,0.0000,0.0001,0.0462,0.0002,200,83.0009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,83.1008
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,83.2009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,83.3009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,83.4007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,83.5008
0.0433,0.0000,0.0000,0.0001,0.0429,0.0002,200,83.6009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,83.7009
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,83.8008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,83.9009
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,84.0008
0.0432,0.0000,0.0000,0.0001,0.0428,0.0002,200,84.1007
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,84.2009
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,84.3009
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,84.4008
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,84.5008
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,84.6008
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,84.7007
0.0456,0.0000,0.0000,0.0000,0.0453,0.0001,200,84.8008
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,84.9008
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,85.0008
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,85.1008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,85.2008
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,85.3007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0002,200,85.4007
0.0444,0.0000,0.0000,0.0001,0.0441,0.0002,200,85.5009
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,85.6009
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,85.7008
0.0601,0.0000,0.0000,0.0001,0.0596,0.0001,200,85.8008
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,85.9009
0.0553,0.0000,0.0000,0.0001,0.0550,0.0002,200,86.0009
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,86.1009
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,86.2007
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,86.3009
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,86.4009
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,86.5009
0.1100,0.0000,0.0000,0.0001,0.1097,0.0001,200,86.6009
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,86.7109
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,86.8009
0.0474,0.0000,0.0000,0.0001,0.0471,0.0002,200,86.9009
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,87.0009
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,87.1009
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,87.2009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,87.3009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,87.4007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,87.5008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,87.6007
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,87.7009
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,87.8009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0002,200,87.9009
0.0722,0.0000,0.0000,0.0001,0.0719,0.0001,200,88.0009
0.0429,0.0000,0.0000,0.0001,0.0425,0.0002,200,88.1009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,88.2010
0.0434,0.0000,0.0000,0.0001,0.0430,0.0002,200,88.3009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,88.4009
0.0910,0.0000,0.0000,0.0001,0.0907,0.0001,200,88.5009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,88.6008
0.0515,0.0000,0.0000,0.0001,0.0511,0.0002,200,88.7008
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,88.8009
0.0483,0.0000,0.0000,0.0001,0.0479,0.0002,200,88.9009
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,89.0009
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,89.1008
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,89.2008
0.0720,0.0000,0.0000,0.0001,0.0716,0.0002,200,89.3010
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,89.4009
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,89.5009
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,89.6009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,89.7009
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,89.8008
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,89.9007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,90.0009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,90.1009
0.0430,0.0000,0.0000,0.0001,0.0426,0.0002,200,90.2009
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,90.3010
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,90.4007
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,90.5009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,90.6009
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,90.7009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,90.8010
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,90.9010
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,91.0008
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,91.1009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,91.2009
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,91.3009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,91.4008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0002,200,91.5009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,91.6010
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,91.7009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,91.8009
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,91.9010
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,92.0010
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,92.1010
0.0474,0.0000,0.0000,0.0001,0.0469,0.0002,200,92.2009
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,92.3009
0.0479,0.0000,0.0000,0.0001,0.0475,0.0002,200,92.4009
0.0477,0.0000,0.0000,0.0001,0.0473,0.0001,200,92.5008
0.0805,0.0000,0.0000,0.0001,0.0802,0.0001,200,92.6008
0.2099,0.0000,0.0000,0.0000,0.2098,0.0001,200,92.7007
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,92.9107
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,93.0008
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,93.1008
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,93.2007
0.0490,0.0000,0.0000,0.0001,0.0487,0.0002,200,93.3009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,93.4009
0.0433,0.0000,0.0000,0.0001,0.0430,0.0002,200,93.5008
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,93.6009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,93.7008
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,93.8009
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,93.9007
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,94.0008
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,94.1008
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,94.2008
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,94.3007
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,94.4007
0.0471,0.0000,0.0000,0.0000,0.0469,0.0002,200,94.5008
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,94.6009
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,94.7009
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,94.8009
0.0729,0.0000,0.0000,0.0001,0.0725,0.0002,200,94.9009
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,95.0009
0.0526,0.0000,0.0000,0.0001,0.0523,0.0002,200,95.1009
0.0530,0.0000,0.0000,0.0001,0.0526,0.0002,200,95.2007
0.0435,0.0000,0.0000,0.0001,0.0431,0.0001,200,95.3009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,95.4009
0.0431,0.0000,0.0000,0.0001,0.0427,0.0002,200,95.5009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,95.6010
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,95.7008
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,95.8009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,95.9009
0.0752,0.0000,0.0000,0.0001,0.0749,0.0002,200,96.0009
0.0433,0.0000,0.0000,0.0001,0.0429,0.0002,200,96.1008
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,96.2009
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,96.3008
0.0554,0.0000,0.0000,0.0001,0.0550,0.0001,200,96.4009
0.0539,0.0000,0.0000,0.0000,0.0536,0.0001,200,96.5008
0.0553,0.0000,0.0000,0.0001,0.0550,0.0002,200,96.6009
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,96.7009
0.0798,0.0000,0.0000,0.0001,0.0794,0.0001,200,96.8008
0.0467,0.0000,0.0000,0.0001,0.0464,0.0002,200,96.9010
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,97.0009
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,97.1009
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,97.2008
0.0435,0.0000,0.0000,0.0001,0.0431,0.0002,200,97.3009
0.0476,0.0000,0.0000,0.0001,0.0472,0.0001,200,97.4007
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,97.5009
0.0815,0.0000,0.0000,0.0001,0.0812,0.0001,200,97.6010
0.0927,0.0000,0.0000,0.0001,0.0924,0.0002,200,97.7007
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,97.8009
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,97.9007
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,98.0009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,98.1009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,98.2009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0002,200,98.3009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,98.4009
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,98.5007
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,98.6009
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,98.7009
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,98.8008
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,98.9008
0.0572,0.0000,0.0000,0.0001,0.0570,0.0001,200,99.0008
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,99.1008
0.0433,0.0000,0.0000,0.0001,0.0429,0.0002,200,99.2009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,99.3009
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,99.4009
0.0654,0.0000,0.0000,0.0001,0.0651,0.0001,200,99.5007
0.0495,0.0000,0.0000,0.0001,0.0492,0.0002,200,99.6009
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,99.7009
0.0545,0.0000,0.0000,0.0001,0.0541,0.0002,200,99.8007
0.0508,0.0000,0.0000,0.0001,0.0505,0.0002,200,99.9009
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,100.0008
0.0471,0.0000,0.0000,0.0001,0.0468,0.0002,200,100.1009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,100.2009
0.0436,0.0000,0.0000,0.0001,0.0432,0.0002,200,100.3009
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,100.4007
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,100.5009
0.0490,0.0000,0.0000,0.0001,0.0486,0.0001,200,100.6008
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,100.7009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0002,200,100.8009
