response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.3874,0.0000,0.0000,0.0001,1.3871,0.0002,200,223.8647
1.4121,0.0000,0.0000,0.0001,1.4119,0.0002,200,223.9673
1.0833,0.0000,0.0000,0.0001,1.0830,0.0001,200,224.4778
1.2061,0.0000,0.0000,0.0001,1.2058,0.0002,200,224.6051
1.2289,0.0000,0.0000,0.0001,1.2286,0.0002,200,224.7852
1.1899,0.0000,0.0000,0.0001,1.1895,0.0002,200,225.2521
1.1800,0.0000,0.0000,0.0001,1.1797,0.0002,200,225.3795
1.2011,0.0000,0.0000,0.0001,1.2008,0.0002,200,225.5611
1.2281,0.0000,0.0000,0.0001,1.2278,0.0001,200,225.8112
1.1456,0.0000,0.0000,0.0001,1.1454,0.0001,200,226.0142
1.6202,0.0000,0.0000,0.0001,1.6199,0.0002,200,226.4420
1.5938,0.0000,0.0000,0.0001,1.5936,0.0001,200,226.5595
1.7147,0.0000,0.0000,0.0001,1.7144,0.0001,200,226.7622
1.5210,0.0000,0.0000,0.0001,1.5207,0.0001,200,227.0393
1.6193,0.0000,0.0000,0.0001,1.6190,0.0001,200,227.1598
1.5356,0.0000,0.0000,0.0001,1.5353,0.0001,200,228.0622
1.6489,0.0000,0.0000,0.0001,1.6487,0.0001,200,228.1533
1.4792,0.0000,0.0000,0.0001,1.4790,0.0001,200,228.4769
1.6520,0.0000,0.0000,0.0001,1.6517,0.0001,200,228.5603
1.6395,0.0000,0.0000,0.0001,1.6392,0.0001,200,228.7791
1.6386,0.0000,0.0000,0.0001,1.6383,0.0001,200,229.5978
1.5562,0.0000,0.0000,0.0001,1.5560,0.0001,200,229.8022
1.6904,0.0000,0.0000,0.0001,1.6901,0.0002,200,229.9561
1.5453,0.0000,0.0000,0.0001,1.5450,0.0002,200,230.2123
1.6369,0.0000,0.0000,0.0001,1.6367,0.0001,200,230.4186
1.4338,0.0000,0.0000,0.0001,1.4336,0.0001,200,231.2364
1.4290,0.0000,0.0000,0.0001,1.4287,0.0001,200,231.3584
1.3581,0.0000,0.0000,0.0001,1.3578,0.0001,200,231.6465
1.4440,0.0000,0.0000,0.0001,1.4437,0.0001,200,231.7576
1.3308,0.0000,0.0000,0.0001,1.3305,0.0002,200,232.0556
1.3308,0.0000,0.0000,0.0001,1.3305,0.0002,200,232.6702
1.4184,0.0000,0.0000,0.0001,1.4181,0.0001,200,232.7874
1.5581,0.0000,0.0000,0.0001,1.5578,0.0002,200,233.0046
1.6189,0.0000,0.0000,0.0001,1.6186,0.0002,200,233.2016
1.6451,0.0000,0.0000,0.0001,1.6449,0.0001,200,233.3864
1.6031,0.0000,0.0000,0.0001,1.6028,0.0003,200,234.0010
1.7479,0.0000,0.0000,0.0001,1.7476,0.0001,200,234.2058
1.6911,0.0000,0.0000,0.0001,1.6908,0.0002,200,234.5628
1.5412,0.0000,0.0000,0.0001,1.5408,0.0002,200,234.8204
1.6113,0.0000,0.0000,0.0001,1.6110,0.0001,200,235.0316
1.5609,0.0000,0.0000,0.0001,1.5606,0.0001,200,235.6042
1.6082,0.0000,0.0000,0.0001,1.6080,0.0001,200,235.9537
1.5055,0.0000,0.0000,0.0001,1.5052,0.0001,200,236.2539
1.8390,0.0000,0.0000,0.0001,1.8387,0.0001,200,236.3616
1.7642,0.0000,0.0000,0.0001,1.7639,0.0002,200,236.6429
1.7913,0.0000,0.0000,0.0001,1.7910,0.0001,200,237.1651
1.6665,0.0000,0.0000,0.0001,1.6662,0.0001,200,237.5619
1.6020,0.0000,0.0000,0.0001,1.6017,0.0001,200,237.7594
1.4329,0.0000,0.0000,0.0001,1.4326,0.0001,200,238.2007
1.3659,0.0000,0.0000,0.0001,1.3656,0.0001,200,238.4071
1.4976,0.0000,0.0000,0.0001,1.4974,0.0001,200,238.9564
1.3425,0.0000,0.0000,0.0001,1.3422,0.0001,200,239.2284
1.5016,0.0000,0.0000,0.0001,1.5013,0.0001,200,239.3614
1.3321,0.0000,0.0000,0.0001,1.3318,0.0001,200,239.6336
1.5026,0.0000,0.0000,0.0001,1.5023,0.0001,200,239.7730
1.5355,0.0000,0.0000,0.0001,1.5351,0.0002,200,240.4540
1.6250,0.0000,0.0000,0.0001,1.6247,0.0002,200,240.5709
1.5367,0.0000,0.0000,0.0001,1.5364,0.0001,200,240.8630
1.5989,0.0000,0.0000,0.0001,1.5987,0.0001,200,240.9656
1.4915,0.0000,0.0000,0.0001,1.4912,0.0002,200,241.2756
1.2741,0.0000,0.0000,0.0001,1.2738,0.0002,200,241.9894
1.2443,0.0000,0.0000,0.0001,1.2440,0.0002,200,242.1959
1.4361,0.0000,0.0000,0.0001,1.4359,0.0001,200,242.3996
1.3998,0.0000,0.0000,0.0001,1.3995,0.0001,200,242.5645
1.4786,0.0000,0.0000,0.0001,1.4783,0.0001,200,242.7672
1.3888,0.0000,0.0000,0.0001,1.3886,0.0001,200,243.2635
1.6223,0.0000,0.0000,0.0001,1.6219,0.0002,200,243.4402
1.6611,0.0000,0.0000,0.0000,1.6608,0.0002,200,243.8357
1.6162,0.0000,0.0000,0.0001,1.6158,0.0002,200,243.9644
1.5331,0.0000,0.0000,0.0001,1.5328,0.0001,200,244.2458
1.5075,0.0000,0.0000,0.0000,1.5073,0.0001,200,244.6524
1.3311,0.0000,0.0000,0.0001,1.3309,0.0001,200,245.0625
1.1120,0.0000,0.0000,0.0001,1.1118,0.0001,200,245.4968
1.1783,0.0000,0.0000,0.0001,1.1780,0.0002,200,245.5805
1.2286,0.0000,0.0000,0.0001,1.2283,0.0001,200,245.7789
1.2581,0.0000,0.0000,0.0001,1.2578,0.0001,200,246.1599
1.1620,0.0000,0.0000,0.0001,1.1618,0.0001,200,246.3936
1.1504,0.0000,0.0000,0.0001,1.1500,0.0001,200,246.6088
1.5961,0.0000,0.0000,0.0001,1.5959,0.0001,200,246.7588
1.6387,0.0000,0.0000,0.0001,1.6384,0.0002,200,247.0075
1.6374,0.0000,0.0000,0.0001,1.6371,0.0002,200,247.4180
1.6045,0.0000,0.0000,0.0001,1.6042,0.0002,200,247.5557
1.6039,0.0000,0.0000,0.0001,1.6036,0.0002,200,247.7592
1.4177,0.0000,0.0000,0.0001,1.4174,0.0001,200,248.3550
1.3308,0.0000,0.0000,0.0001,1.3306,0.0001,200,248.6462
1.3315,0.0000,0.0000,0.0001,1.3312,0.0002,200,249.0554
1.4005,0.0000,0.0000,0.0001,1.4002,0.0001,200,249.1602
1.4324,0.0000,0.0000,0.0001,1.4322,0.0001,200,249.3631
1.4333,0.0000,0.0000,0.0001,1.4331,0.0001,200,249.7726
1.6394,0.0000,0.0000,0.0001,1.6391,0.0001,200,249.9771
1.8429,0.0000,0.0000,0.0001,1.8426,0.0002,200,250.3870
1.8058,0.0000,0.0000,0.0001,1.8055,0.0002,200,250.5607
1.8626,0.0000,0.0000,0.0001,1.8622,0.0002,200,250.7955
1.8435,0.0000,0.0000,0.0001,1.8432,0.0002,200,251.2060
1.5456,0.0000,0.0000,0.0001,1.5453,0.0002,200,251.6164
1.5361,0.0000,0.0000,0.0001,1.5358,0.0002,200,252.2299
1.5949,0.0000,0.0000,0.0001,1.5946,0.0001,200,252.3664
1.5181,0.0000,0.0000,0.0001,1.5177,0.0002,200,252.6581
1.5463,0.0000,0.0000,0.0001,1.5460,0.0002,200,253.0495
1.5976,0.0000,0.0000,0.0001,1.5973,0.0002,200,253.1621
1.6386,0.0000,0.0000,0.0001,1.6382,0.0002,200,253.7660
1.6479,0.0000,0.0000,0.0001,1.6476,0.0001,200,253.9613
1.6374,0.0000,0.0000,0.0001,1.6371,0.0002,200,254.1762
1.6541,0.0000,0.0000,0.0001,1.6537,0.0002,200,254.5958
1.6049,0.0000,0.0000,0.0001,1.6046,0.0001,200,254.7597
1.3517,0.0000,0.0000,0.0001,1.3514,0.0001,200,255.4045
1.4350,0.0000,0.0000,0.0001,1.4347,0.0001,200,255.6092
1.3430,0.0000,0.0000,0.0001,1.3427,0.0001,200,255.8136
1.4589,0.0000,0.0000,0.0001,1.4586,0.0001,200,256.2499
1.4062,0.0000,0.0000,0.0001,1.4059,0.0001,200,256.3645
1.5156,0.0000,0.0000,0.0001,1.5153,0.0001,200,256.7563
1.5356,0.0000,0.0000,0.0001,1.5353,0.0001,200,257.0442
1.6269,0.0000,0.0000,0.0001,1.6267,0.0001,200,257.1566
1.4861,0.0000,0.0000,0.0001,1.4859,0.0001,200,257.7088
1.5909,0.0000,0.0000,0.0001,1.5905,0.0002,200,257.7707
1.5715,0.0000,0.0000,0.0001,1.5711,0.0002,200,258.2718
1.6380,0.0000,0.0000,0.0001,1.6376,0.0002,200,258.5798
1.5805,0.0000,0.0000,0.0001,1.5801,0.0003,200,258.7835
1.6364,0.0000,0.0000,0.0001,1.6360,0.0001,200,259.1949
1.6009,0.0000,0.0000,0.0001,1.6006,0.0001,200,259.3616
1.6027,0.0000,0.0000,0.0001,1.6024,0.0001,200,259.8434
1.6378,0.0000,0.0000,0.0001,1.6375,0.0001,200,260.2177
1.9017,0.0000,0.0000,0.0001,1.9014,0.0001,200,260.3640
1.5222,0.0000,0.0000,0.0001,1.5220,0.0001,200,260.8313
1.6094,0.0000,0.0000,0.0001,1.6091,0.0001,200,260.9625
1.5139,0.0000,0.0000,0.0001,1.5136,0.0002,200,261.4461
1.3355,0.0000,0.0000,0.0001,1.3352,0.0001,200,261.8555
1.1265,0.0000,0.0000,0.0001,1.1262,0.0002,200,262.2658
1.2429,0.0000,0.0000,0.0001,1.2425,0.0001,200,262.3535
1.2293,0.0000,0.0000,0.0001,1.2289,0.0001,200,262.5719
1.2526,0.0000,0.0000,0.0001,1.2523,0.0001,200,262.9600
1.1662,0.0000,0.0000,0.0001,1.1659,0.0001,200,263.1910
1.2281,0.0000,0.0000,0.0001,1.2278,0.0001,200,263.3923
1.1579,0.0000,0.0000,0.0001,1.1576,0.0002,200,263.5964
1.2290,0.0000,0.0000,0.0001,1.2288,0.0001,200,263.8011
1.3415,0.0000,0.0000,0.0001,1.3412,0.0002,200,264.2126
1.3979,0.0000,0.0000,0.0001,1.3976,0.0001,200,264.3572
1.3429,0.0000,0.0000,0.0001,1.3426,0.0001,200,264.6204
1.5049,0.0000,0.0000,0.0001,1.5045,0.0002,200,264.7543
1.3305,0.0000,0.0000,0.0001,1.3303,0.0002,200,265.0302
1.4221,0.0000,0.0000,0.0001,1.4219,0.0001,200,265.5541
1.4252,0.0000,0.0000,0.0001,1.4249,0.0001,200,265.7551
1.5252,0.0000,0.0000,0.0001,1.5249,0.0002,200,265.9632
1.3035,0.0000,0.0000,0.0001,1.3032,0.0001,200,266.2591
1.3985,0.0000,0.0000,0.0001,1.3982,0.0001,200,266.3607
1.5923,0.0000,0.0000,0.0001,1.5919,0.0002,200,266.9763
1.7765,0.0000,0.0000,0.0001,1.7761,0.0002,200,267.1804
1.7407,0.0000,0.0000,0.0001,1.7404,0.0001,200,267.4884
1.7937,0.0000,0.0000,0.0001,1.7934,0.0001,200,267.5626
1.8791,0.0000,0.0000,0.0001,1.8788,0.0001,200,267.7592
1.8895,0.0000,0.0000,0.0001,1.8891,0.0002,200,268.5685
1.6028,0.0000,0.0000,0.0001,1.6025,0.0001,200,268.9568
1.6374,0.0000,0.0000,0.0001,1.6372,0.0001,200,269.2291
1.6018,0.0000,0.0000,0.0001,1.6015,0.0001,200,269.3562
1.5364,0.0000,0.0000,0.0001,1.5361,0.0001,200,269.6383
1.3312,0.0000,0.0000,0.0001,1.3309,0.0002,200,270.4580
1.4335,0.0000,0.0000,0.0001,1.4333,0.0001,200,270.5597
1.5368,0.0000,0.0000,0.0000,1.5365,0.0002,200,270.8666
1.7529,0.0000,0.0000,0.0001,1.7527,0.0002,200,270.9580
1.5853,0.0000,0.0000,0.0001,1.5850,0.0002,200,271.1747
1.6381,0.0000,0.0000,0.0001,1.6378,0.0001,200,271.7892
1.5650,0.0000,0.0000,0.0001,1.5647,0.0002,200,271.9932
1.4332,0.0000,0.0000,0.0001,1.4329,0.0001,200,272.4034
1.2443,0.0000,0.0000,0.0001,1.2440,0.0002,200,272.7110
1.4864,0.0000,0.0000,0.0001,1.4860,0.0001,200,272.7600
1.4344,0.0000,0.0000,0.0001,1.4341,0.0001,200,273.4274
1.4047,0.0000,0.0000,0.0001,1.4044,0.0001,200,273.5582
1.3197,0.0000,0.0000,0.0001,1.3195,0.0001,200,273.8366
1.4179,0.0000,0.0000,0.0001,1.4176,0.0001,200,273.9553
1.8430,0.0000,0.0000,0.0001,1.8428,0.0001,200,274.2464
1.5351,0.0000,0.0000,0.0001,1.5347,0.0001,200,274.8618
1.8007,0.0000,0.0000,0.0001,1.8004,0.0001,200,274.9629
1.8024,0.0000,0.0000,0.0001,1.8021,0.0001,200,275.1563
1.7924,0.0000,0.0000,0.0001,1.7921,0.0002,200,275.3732
1.4706,0.0000,0.0000,0.0001,1.4703,0.0001,200,276.0895
1.6387,0.0000,0.0000,0.0001,1.6384,0.0001,200,276.3968
1.6812,0.0000,0.0000,0.0001,1.6809,0.0002,200,276.7636
1.6035,0.0000,0.0000,0.0001,1.6033,0.0001,200,276.9587
1.6889,0.0000,0.0000,0.0001,1.6886,0.0001,200,277.1656
1.9233,0.0000,0.0000,0.0001,1.9230,0.0001,200,277.5601
1.7410,0.0000,0.0000,0.0001,1.7408,0.0001,200,278.0355
1.5357,0.0000,0.0000,0.0001,1.5353,0.0001,200,278.4448
1.6235,0.0000,0.0000,0.0001,1.6233,0.0001,200,278.5622
1.5360,0.0000,0.0000,0.0001,1.5357,0.0002,200,278.8545
1.3165,0.0000,0.0000,0.0001,1.3162,0.0001,200,279.4834
1.2279,0.0000,0.0000,0.0001,1.2276,0.0001,200,279.7766
1.2432,0.0000,0.0000,0.0001,1.2428,0.0001,200,279.9805
1.1731,0.0000,0.0000,0.0001,1.1728,0.0002,200,280.1858
1.2289,0.0000,0.0000,0.0001,1.2285,0.0002,200,280.3904
1.1593,0.0000,0.0000,0.0001,1.1590,0.0001,200,280.7999
1.2312,0.0000,0.0000,0.0001,1.2310,0.0001,200,281.0045
1.4195,0.0000,0.0000,0.0001,1.4192,0.0002,200,281.2236
1.4005,0.0000,0.0000,0.0001,1.4002,0.0001,200,281.3589
1.4339,0.0000,0.0000,0.0001,1.4336,0.0001,200,281.6193
1.4001,0.0000,0.0000,0.0001,1.3999,0.0001,200,281.9592
1.4316,0.0000,0.0000,0.0001,1.4313,0.0001,200,282.2357
1.1123,0.0000,0.0000,0.0001,1.1120,0.0001,200,282.6431
1.2150,0.0000,0.0000,0.0001,1.2147,0.0001,200,282.7594
1.1262,0.0000,0.0000,0.0001,1.1260,0.0002,200,283.0532
1.5367,0.0000,0.0000,0.0001,1.5364,0.0002,200,283.3593
1.3021,0.0000,0.0000,0.0001,1.3018,0.0001,200,283.6673
1.4201,0.0000,0.0000,0.0001,1.4199,0.0001,200,283.7555
1.4171,0.0000,0.0000,0.0001,1.4168,0.0001,200,283.9744
1.4331,0.0000,0.0000,0.0001,1.4328,0.0001,200,284.1795
1.7874,0.0000,0.0000,0.0001,1.7871,0.0002,200,284.8960
1.7987,0.0000,0.0000,0.0001,1.7985,0.0002,200,284.9694
1.8709,0.0000,0.0000,0.0001,1.8706,0.0001,200,285.1756
1.7775,0.0000,0.0000,0.0001,1.7772,0.0001,200,285.3915
1.8436,0.0000,0.0000,0.0001,1.8433,0.0002,200,285.6126
1.3871,0.0000,0.0000,0.0001,1.3868,0.0001,200,286.6835
1.3849,0.0000,0.0000,0.0001,1.3846,0.0001,200,286.7681
1.3554,0.0000,0.0000,0.0001,1.3551,0.0002,200,287.0466
1.4140,0.0000,0.0000,0.0001,1.4138,0.0001,200,287.1690
1.3315,0.0000,0.0000,0.0001,1.3313,0.0001,200,287.4562
1.4844,0.0000,0.0000,0.0001,1.4841,0.0002,200,288.0706
1.6706,0.0000,0.0000,0.0001,1.6704,0.0001,200,288.1531
1.5593,0.0000,0.0000,0.0001,1.5590,0.0001,200,288.4019
1.6379,0.0000,0.0000,0.0001,1.6376,0.0002,200,288.5830
1.5686,0.0000,0.0000,0.0001,1.5683,0.0001,200,288.7877
1.4833,0.0000,0.0000,0.0001,1.4830,0.0002,200,289.5550
1.3350,0.0000,0.0000,0.0001,1.3347,0.0002,200,289.8237
1.4885,0.0000,0.0000,0.0001,1.4883,0.0001,200,289.9612
1.3335,0.0000,0.0000,0.0001,1.3332,0.0001,200,290.2210
1.5031,0.0000,0.0000,0.0001,1.5029,0.0001,200,290.3563
1.3329,0.0000,0.0000,0.0001,1.3326,0.0001,200,291.0383
1.6219,0.0000,0.0000,0.0001,1.6217,0.0001,200,291.1588
1.7413,0.0000,0.0000,0.0001,1.7409,0.0002,200,291.4497
1.8084,0.0000,0.0000,0.0001,1.8081,0.0001,200,291.5545
1.7404,0.0000,0.0000,0.0001,1.7401,0.0001,200,291.8594
1.7846,0.0000,0.0000,0.0001,1.7842,0.0002,200,292.3712
1.8422,0.0000,0.0000,0.0000,1.8420,0.0001,200,292.7807
1.6122,0.0000,0.0000,0.0001,1.6118,0.0002,200,293.1910
1.6692,0.0000,0.0000,0.0001,1.6690,0.0002,200,293.3628
1.5643,0.0000,0.0000,0.0001,1.5639,0.0002,200,293.5999
1.6030,0.0000,0.0000,0.0001,1.6027,0.0002,200,294.1558
1.3557,0.0000,0.0000,0.0001,1.3554,0.0001,200,294.8032
1.5359,0.0000,0.0000,0.0001,1.5357,0.0001,200,294.6229
1.6109,0.0000,0.0000,0.0001,1.6105,0.0002,200,295.0321
1.5935,0.0000,0.0000,0.0001,1.5932,0.0002,200,295.1641
1.6464,0.0000,0.0000,0.0001,1.6461,0.0002,200,295.7588
1.4445,0.0000,0.0000,0.0001,1.4442,0.0001,200,296.1589
1.6398,0.0000,0.0000,0.0001,1.6396,0.0001,200,296.1589
1.3596,0.0000,0.0000,0.0001,1.3593,0.0001,200,296.6430
1.4501,0.0000,0.0000,0.0001,1.4499,0.0001,200,296.7577
1.4177,0.0000,0.0000,0.0001,1.4174,0.0002,200,297.4052
1.3554,0.0000,0.0000,0.0001,1.3552,0.0001,200,297.6034
1.2300,0.0000,0.0000,0.0001,1.2297,0.0001,200,298.0026
