response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,76.0007
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,76.1007
0.0586,0.0000,0.0000,0.0001,0.0583,0.0001,200,76.2006
0.1496,0.0000,0.0000,0.0001,0.1493,0.0001,200,76.3006
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,76.4502
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,76.5021
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,76.6007
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,76.7006
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,76.8007
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,76.9006
0.0681,0.0000,0.0000,0.0001,0.0678,0.0002,200,77.0007
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,77.1006
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,77.2006
0.2652,0.0000,0.0000,0.0001,0.2650,0.0001,200,77.3007
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,77.5659
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,77.6173
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,77.7007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,77.8005
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,77.9008
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,78.0007
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,78.1007
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,78.2007
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,78.3007
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,78.4006
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,78.5006
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,78.6007
0.0618,0.0000,0.0000,0.0001,0.0616,0.0001,200,78.7006
0.0611,0.0000,0.0000,0.0001,0.0608,0.0001,200,78.8007
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,78.9007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,79.0005
0.0794,0.0000,0.0000,0.0001,0.0791,0.0001,200,79.1007
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,79.2008
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,79.3008
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,79.4007
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,79.5007
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,79.6007
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,79.7006
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,79.8005
0.0627,0.0000,0.0000,0.0001,0.0625,0.0001,200,79.9007
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,80.0008
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,80.1007
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,80.2008
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,80.3008
0.0551,0.0000,0.0000,0.0001,0.0549,0.0001,200,80.4005
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,80.5007
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,80.6007
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,80.7007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,80.8007
0.0577,0.0000,0.0000,0.0001,0.0574,0.0001,200,80.9008
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,81.0007
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,81.1007
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,81.2007
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,81.3006
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,81.4007
0.0624,0.0000,0.0000,0.0001,0.0622,0.0001,200,81.5007
0.0757,0.0000,0.0000,0.0001,0.0755,0.0001,200,81.6007
0.0862,0.0000,0.0000,0.0001,0.0860,0.0001,200,81.7006
0.0688,0.0000,0.0000,0.0001,0.0685,0.0001,200,81.8007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,81.9007
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,82.0006
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,82.1005
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,82.2007
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,82.3006
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,82.4007
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,82.5007
0.0661,0.0000,0.0000,0.0001,0.0659,0.0001,200,82.6007
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,82.7007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,82.8005
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,82.9006
0.0499,0.0000,0.0000,0.0001,0.0496,0.0002,200,83.0006
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,83.1007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,83.2007
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,83.3007
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,83.4007
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,83.5007
0.0501,0.0000,0.0000,0.0001,0.0498,0.0002,200,83.6007
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,83.7006
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,83.8007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,83.9007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,84.0007
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,84.1007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,84.2005
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,84.3006
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,84.4007
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,84.5005
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,84.6007
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,84.7006
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,84.8007
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,84.9007
0.0554,0.0000,0.0000,0.0001,0.0551,0.0001,200,85.0007
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,85.1006
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,85.2007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,85.3007
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,85.4005
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,85.5007
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,85.6007
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,85.7007
0.0606,0.0000,0.0000,0.0001,0.0604,0.0001,200,85.8007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,85.9006
0.0455,0.0000,0.0000,0.0001,0.0452,0.0002,200,86.0006
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,86.1005
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,86.2005
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,86.3006
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,86.4004
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,86.5007
0.0808,0.0000,0.0000,0.0001,0.0806,0.0001,200,86.6007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,86.7007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,86.8007
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,86.9008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,87.0007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,87.1006
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,87.2005
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,87.3007
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,87.4006
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,87.5007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,87.6008
0.0732,0.0000,0.0000,0.0001,0.0729,0.0001,200,87.7007
0.1186,0.0000,0.0000,0.0001,0.1184,0.0001,200,87.8007
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,87.9193
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,88.0006
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,88.1005
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,88.2007
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,88.3007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,88.4007
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,88.5007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,88.6007
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,88.7007
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,88.8006
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,88.9007
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,89.0007
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,89.1007
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,89.2006
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,89.3007
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,89.4005
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,89.5006
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,89.6007
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,89.7007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,89.8006
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,89.9007
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,90.0008
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,90.1007
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,90.2007
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,90.3008
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,90.4007
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,90.5007
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,90.6008
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,90.7006
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,90.8006
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,90.9005
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,91.0006
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,91.1006
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,91.2006
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,91.3006
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,91.4006
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,91.5005
0.0588,0.0000,0.0000,0.0001,0.0586,0.0001,200,91.6005
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,91.7005
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,91.8006
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,91.9005
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,92.0005
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,92.1005
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,92.2006
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,92.3006
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,92.4006
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,92.5006
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,92.6006
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,92.7007
0.0640,0.0000,0.0000,0.0001,0.0638,0.0001,200,92.8007
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,92.9007
0.0657,0.0000,0.0000,0.0001,0.0654,0.0001,200,93.0007
0.0457,0.0000,0.0000,0.0002,0.0454,0.0001,200,93.1007
0.0632,0.0000,0.0000,0.0001,0.0630,0.0001,200,93.2007
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,93.3007
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,93.4006
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,93.5007
0.0556,0.0000,0.0000,0.0001,0.0553,0.0001,200,93.6007
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,93.7006
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,93.8005
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,93.9005
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,94.0008
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,94.1007
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,94.2007
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,94.3007
0.0492,0.0000,0.0000,0.0000,0.0489,0.0001,200,94.4007
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,94.5007
0.0514,0.0000,0.0000,0.0000,0.0511,0.0001,200,94.6006
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,94.7006
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,94.8005
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,94.9008
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,95.0007
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,95.1006
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,95.2007
0.0527,0.0000,0.0000,0.0001,0.0525,0.0001,200,95.3007
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,95.4007
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,95.5007
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,95.6007
0.0708,0.0000,0.0000,0.0001,0.0705,0.0001,200,95.7006
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,95.8007
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,95.9007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,96.0007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,96.1007
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,96.2007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,96.3006
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,96.4007
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,96.5007
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,96.6007
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,96.7005
0.1048,0.0000,0.0000,0.0000,0.1046,0.0001,200,96.8006
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,96.9054
0.0660,0.0000,0.0000,0.0001,0.0657,0.0001,200,97.0007
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,97.1006
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,97.2007
0.0724,0.0000,0.0000,0.0001,0.0722,0.0001,200,97.3007
0.0909,0.0000,0.0000,0.0001,0.0906,0.0001,200,97.4006
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,97.5007
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,97.6007
0.0516,0.0000,0.0000,0.0001,0.0512,0.0002,200,97.7008
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,97.8005
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,97.9006
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,98.0007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,98.1006
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,98.2006
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,98.3007
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,98.4006
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,98.5007
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,98.6007
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,98.7007
0.1958,0.0000,0.0000,0.0000,0.1956,0.0001,200,98.8006
0.0614,0.0000,0.0000,0.0001,0.0612,0.0001,200,98.9965
0.0583,0.0000,0.0000,0.0001,0.0580,0.0001,200,99.0578
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,99.1162
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,99.2007
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,99.3005
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,99.4007
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,99.5007
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,99.6005
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,99.7005
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,99.8007
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,99.9006
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,100.0007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,100.1006
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,100.2006
0.0578,0.0000,0.0000,0.0001,0.0575,0.0001,200,100.3007
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,100.4008
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,100.5007
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,100.6007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,100.7005
