response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,10.4068
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,10.4068
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,10.4068
0.0596,0.0000,0.0000,0.0000,0.0594,0.0002,200,10.4068
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,10.4293
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,10.4212
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,10.4377
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,10.4336
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,10.5011
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,10.5009
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,10.5011
0.0548,0.0000,0.0000,0.0001,0.0545,0.0001,200,10.5008
0.0613,0.0000,0.0000,0.0001,0.0611,0.0001,200,10.5008
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,10.5008
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,10.5011
0.0779,0.0000,0.0000,0.0001,0.0777,0.0001,200,10.5009
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,10.5011
0.0861,0.0000,0.0000,0.0000,0.0859,0.0001,200,10.5011
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,10.6008
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,10.6008
0.0499,0.0000,0.0000,0.0000,0.0496,0.0002,200,10.6010
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,10.6009
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,10.6009
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,10.6010
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,10.6010
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,10.6009
0.0715,0.0000,0.0000,0.0000,0.0713,0.0000,200,10.6009
0.0744,0.0000,0.0000,0.0001,0.0742,0.0000,200,10.6009
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,10.7008
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,10.7009
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,10.7009
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,10.7009
0.0582,0.0000,0.0000,0.0000,0.0580,0.0000,200,10.7008
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,10.7008
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,10.7008
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,10.7008
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,10.7008
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,10.7008
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,10.8007
0.0450,0.0000,0.0000,0.0000,0.0448,0.0000,200,10.8008
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,10.8008
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,10.8008
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,10.8007
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,10.8007
0.0665,0.0000,0.0000,0.0001,0.0662,0.0001,200,10.8007
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,10.8007
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,10.8007
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,10.8007
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,10.9008
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,10.9009
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,10.9008
0.0566,0.0000,0.0000,0.0001,0.0565,0.0000,200,10.9007
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,10.9009
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,10.9008
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,10.9009
0.0733,0.0000,0.0000,0.0001,0.0731,0.0001,200,10.9008
0.0779,0.0000,0.0000,0.0000,0.0777,0.0000,200,10.9007
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,10.9008
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,11.0007
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,11.0007
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,11.0008
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,11.0008
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,11.0008
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,11.0009
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,11.0008
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,200,11.0007
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,11.0008
0.0806,0.0000,0.0000,0.0001,0.0804,0.0001,200,11.0007
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,11.1008
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,11.1009
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,11.1009
0.0597,0.0000,0.0000,0.0001,0.0596,0.0000,200,11.1007
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,11.1007
0.0686,0.0000,0.0000,0.0000,0.0683,0.0002,200,11.1008
0.0717,0.0000,0.0000,0.0000,0.0715,0.0001,200,11.1008
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,11.1008
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,11.1008
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,11.1009
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,11.2008
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,11.2009
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,11.2008
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,11.2008
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,11.2008
0.0726,0.0000,0.0000,0.0000,0.0724,0.0001,200,11.2008
0.0791,0.0000,0.0000,0.0000,0.0789,0.0001,200,11.2008
0.0867,0.0000,0.0000,0.0000,0.0865,0.0001,200,11.2009
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,11.2009
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,11.2009
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,11.3008
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,11.3008
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,11.3008
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,11.3009
0.0578,0.0000,0.0000,0.0001,0.0576,0.0001,200,11.3010
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,11.3009
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,11.3010
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,11.3010
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,11.3009
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,11.3010
0.0450,0.0000,0.0000,0.0006,0.0442,0.0001,200,11.4008
0.0509,0.0000,0.0000,0.0005,0.0497,0.0001,200,11.4008
0.0526,0.0000,0.0000,0.0006,0.0519,0.0001,200,11.4007
0.0548,0.0000,0.0000,0.0002,0.0543,0.0001,200,11.4010
0.0625,0.0000,0.0000,0.0000,0.0617,0.0001,200,11.4015
0.0685,0.0000,0.0000,0.0013,0.0670,0.0001,200,11.4007
0.0719,0.0000,0.0000,0.0007,0.0707,0.0001,200,11.4011
0.0760,0.0000,0.0000,0.0008,0.0744,0.0001,200,11.4007
0.0801,0.0000,0.0000,0.0008,0.0786,0.0001,200,11.4008
0.0828,0.0000,0.0000,0.0007,0.0820,0.0000,200,11.4015
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,11.5007
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,11.5007
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,11.5007
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,11.5008
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,11.5008
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,11.5007
0.0651,0.0000,0.0000,0.0000,0.0649,0.0000,200,11.5007
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,11.5008
0.0725,0.0000,0.0000,0.0001,0.0723,0.0001,200,11.5006
0.0761,0.0000,0.0000,0.0000,0.0758,0.0001,200,11.5007
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,11.6008
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,11.6008
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,11.6007
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,11.6007
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,11.6008
0.0765,0.0000,0.0000,0.0000,0.0763,0.0001,200,11.6008
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,11.6007
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,11.6008
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,11.6007
0.0993,0.0000,0.0000,0.0001,0.0992,0.0000,200,11.6007
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,11.7008
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,11.7008
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,11.7008
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,11.7008
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,11.7007
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,11.7008
0.0635,0.0000,0.0000,0.0000,0.0632,0.0001,200,11.7007
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,11.7007
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,11.7008
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,11.7008
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,11.8008
0.0480,0.0000,0.0000,0.0000,0.0477,0.0001,200,11.8008
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,11.8010
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,11.8010
0.0625,0.0000,0.0000,0.0001,0.0624,0.0001,200,11.8010
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,11.8010
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,11.8010
0.0696,0.0000,0.0000,0.0001,0.0693,0.0001,200,11.8009
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,11.8010
0.0762,0.0000,0.0000,0.0001,0.0760,0.0001,200,11.8008
0.0428,0.0000,0.0000,0.0001,0.0424,0.0001,200,11.9008
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,11.9009
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,11.9010
0.0572,0.0000,0.0000,0.0001,0.0570,0.0001,200,11.9010
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,11.9013
0.0647,0.0000,0.0000,0.0001,0.0645,0.0001,200,11.9010
0.0656,0.0000,0.0000,0.0000,0.0653,0.0001,200,11.9009
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,11.9013
0.0735,0.0000,0.0000,0.0001,0.0732,0.0001,200,11.9009
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,11.9013
0.0441,0.0000,0.0000,0.0000,0.0439,0.0002,200,12.0009
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,12.0009
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,12.0009
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,12.0007
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,12.0009
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,12.0009
0.0714,0.0000,0.0000,0.0000,0.0712,0.0001,200,12.0009
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,12.0009
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,12.0008
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,12.1009
0.0515,0.0000,0.0000,0.0001,0.0514,0.0001,200,12.1010
0.1053,0.0000,0.0000,0.0002,0.1049,0.0001,200,12.1009
0.1421,0.0000,0.0000,0.0000,0.1419,0.0001,200,12.1011
0.1422,0.0000,0.0000,0.0001,0.1420,0.0001,200,12.1010
0.1422,0.0000,0.0000,0.0000,0.1420,0.0001,200,12.1011
0.1435,0.0000,0.0000,0.0000,0.1433,0.0001,200,12.1009
0.1438,0.0000,0.0000,0.0001,0.1436,0.0001,200,12.1011
0.1442,0.0000,0.0000,0.0001,0.1439,0.0001,200,12.1009
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,12.2007
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,12.2007
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,12.2061
0.0440,0.0000,0.0000,0.0000,0.0437,0.0002,200,12.2432
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,12.2433
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,12.2432
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,12.2444
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,12.2449
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,12.2450
0.0914,0.0000,0.0000,0.0001,0.0912,0.0001,200,12.3008
0.1018,0.0000,0.0000,0.0001,0.1017,0.0001,200,12.3009
0.1073,0.0000,0.0000,0.0000,0.1071,0.0002,200,12.3009
0.1116,0.0000,0.0000,0.0000,0.1114,0.0001,200,12.3009
0.1161,0.0000,0.0000,0.0001,0.1159,0.0001,200,12.3009
0.1083,0.0000,0.0000,0.0000,0.1081,0.0001,200,12.3154
0.1190,0.0000,0.0000,0.0000,0.1188,0.0001,200,12.3097
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,12.3213
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,12.4008
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,12.4028
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,12.4083
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,12.4125
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,12.4170
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,12.4237
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,12.4288
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,12.4323
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,12.5007
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,12.5007
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,12.5007
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,12.5007
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,12.5007
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,12.5007
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,12.5008
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,12.5007
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,12.6008
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,12.6008
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,12.6008
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,12.6007
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,12.6008
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,12.6007
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,12.6007
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,12.7008
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,12.7007
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,12.7008
0.0509,0.0000,0.0000,0.0001,0.0508,0.0001,200,12.7007
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,12.7009
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,12.7008
0.0646,0.0000,0.0000,0.0001,0.0645,0.0001,200,12.7007
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,12.8007
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,12.8007
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,12.8007
0.0537,0.0000,0.0000,0.0001,0.0536,0.0001,200,12.8006
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,12.8007
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,12.8007
0.0823,0.0000,0.0078,0.0000,0.0412,0.0001,200,12.8007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0002,200,12.9008
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,12.9009
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,12.9009
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,12.9008
0.0577,0.0000,0.0000,0.0000,0.0574,0.0001,200,12.9008
0.0623,0.0000,0.0000,0.0001,0.0621,0.0001,200,12.9008
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,13.0009
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,13.0008
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,13.0008
0.0610,0.0000,0.0000,0.0001,0.0608,0.0001,200,13.0008
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,13.1009
0.0662,0.0000,0.0000,0.0001,0.0659,0.0001,200,13.1008
0.0704,0.0000,0.0000,0.0001,0.0701,0.0001,200,13.1009
0.0564,0.0000,0.0000,0.0000,0.0561,0.0002,200,13.2008
0.0720,0.0000,0.0000,0.0001,0.0717,0.0001,200,13.2008
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,13.3008
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,13.3007
