namespace,value,timestamp
fission-function,475914240,2021-03-30T13:35:47+02:00
fission-function,476225536,2021-03-30T13:35:48+02:00
fission-function,476225536,2021-03-30T13:35:49+02:00
fission-function,476225536,2021-03-30T13:35:50+02:00
fission-function,476225536,2021-03-30T13:35:51+02:00
fission-function,479453184,2021-03-30T13:35:52+02:00
fission-function,479453184,2021-03-30T13:35:53+02:00
fission-function,479453184,2021-03-30T13:35:54+02:00
fission-function,479453184,2021-03-30T13:35:55+02:00
fission-function,479453184,2021-03-30T13:35:56+02:00
fission-function,479453184,2021-03-30T13:35:57+02:00
fission-function,479453184,2021-03-30T13:35:58+02:00
fission-function,480473088,2021-03-30T13:35:59+02:00
fission-function,483467264,2021-03-30T13:36:00+02:00
fission-function,484343808,2021-03-30T13:36:01+02:00
fission-function,483569664,2021-03-30T13:36:02+02:00
fission-function,483569664,2021-03-30T13:36:03+02:00
fission-function,483569664,2021-03-30T13:36:04+02:00
fission-function,484167680,2021-03-30T13:36:05+02:00
fission-function,484167680,2021-03-30T13:36:06+02:00
fission-function,484012032,2021-03-30T13:36:07+02:00
fission-function,484012032,2021-03-30T13:36:08+02:00
fission-function,484012032,2021-03-30T13:36:09+02:00
fission-function,484012032,2021-03-30T13:36:10+02:00
fission-function,484012032,2021-03-30T13:36:11+02:00
fission-function,484012032,2021-03-30T13:36:12+02:00
fission-function,484012032,2021-03-30T13:36:13+02:00
fission-function,484012032,2021-03-30T13:36:14+02:00
fission-function,484012032,2021-03-30T13:36:15+02:00
fission-function,484012032,2021-03-30T13:36:16+02:00
fission-function,484012032,2021-03-30T13:36:17+02:00
fission-function,484012032,2021-03-30T13:36:18+02:00
fission-function,484012032,2021-03-30T13:36:19+02:00
fission-function,484012032,2021-03-30T13:36:20+02:00
fission-function,484012032,2021-03-30T13:36:21+02:00
fission-function,484012032,2021-03-30T13:36:22+02:00
fission-function,484012032,2021-03-30T13:36:23+02:00
fission-function,484012032,2021-03-30T13:36:24+02:00
fission-function,484012032,2021-03-30T13:36:25+02:00
fission-function,484012032,2021-03-30T13:36:26+02:00
fission-function,484012032,2021-03-30T13:36:27+02:00
fission-function,484012032,2021-03-30T13:36:28+02:00
fission-function,484012032,2021-03-30T13:36:29+02:00
fission-function,484012032,2021-03-30T13:36:30+02:00
fission-function,484012032,2021-03-30T13:36:31+02:00
fission-function,484012032,2021-03-30T13:36:32+02:00
fission-function,484012032,2021-03-30T13:36:33+02:00
fission-function,484012032,2021-03-30T13:36:34+02:00
fission-function,484012032,2021-03-30T13:36:35+02:00
fission-function,484012032,2021-03-30T13:36:36+02:00
fission-function,484012032,2021-03-30T13:36:37+02:00
fission-function,484012032,2021-03-30T13:36:38+02:00
fission-function,484012032,2021-03-30T13:36:39+02:00
fission-function,484012032,2021-03-30T13:36:40+02:00
fission-function,484012032,2021-03-30T13:36:41+02:00
fission-function,484012032,2021-03-30T13:36:42+02:00
fission-function,484012032,2021-03-30T13:36:43+02:00
fission-function,484012032,2021-03-30T13:36:44+02:00
fission-function,484012032,2021-03-30T13:36:45+02:00
fission-function,484012032,2021-03-30T13:36:46+02:00
fission-function,484012032,2021-03-30T13:36:47+02:00
fission-function,484012032,2021-03-30T13:36:48+02:00
fission-function,484012032,2021-03-30T13:36:49+02:00
fission-function,484012032,2021-03-30T13:36:50+02:00
fission-function,484012032,2021-03-30T13:36:51+02:00
fission-function,484012032,2021-03-30T13:36:52+02:00
fission-function,484012032,2021-03-30T13:36:53+02:00
fission-function,484012032,2021-03-30T13:36:54+02:00
fission-function,484012032,2021-03-30T13:36:55+02:00
fission-function,484012032,2021-03-30T13:36:56+02:00
fission-function,484012032,2021-03-30T13:36:57+02:00
fission-function,484012032,2021-03-30T13:36:58+02:00
fission-function,484012032,2021-03-30T13:36:59+02:00
fission-function,484012032,2021-03-30T13:37:00+02:00
fission-function,484012032,2021-03-30T13:37:01+02:00
fission-function,484012032,2021-03-30T13:37:02+02:00
fission-function,484012032,2021-03-30T13:37:03+02:00
fission-function,484012032,2021-03-30T13:37:04+02:00
fission-function,484012032,2021-03-30T13:37:05+02:00
fission-function,484012032,2021-03-30T13:37:06+02:00
fission-function,484012032,2021-03-30T13:37:07+02:00
fission-function,484012032,2021-03-30T13:37:08+02:00
fission-function,484012032,2021-03-30T13:37:09+02:00
fission-function,484012032,2021-03-30T13:37:10+02:00
fission-function,484012032,2021-03-30T13:37:11+02:00
fission-function,484012032,2021-03-30T13:37:12+02:00
fission-function,484012032,2021-03-30T13:37:13+02:00
fission-function,484012032,2021-03-30T13:37:14+02:00
fission-function,484012032,2021-03-30T13:37:15+02:00
fission-function,484012032,2021-03-30T13:37:16+02:00
fission-function,484012032,2021-03-30T13:37:17+02:00
fission-function,484012032,2021-03-30T13:37:18+02:00
fission-function,484012032,2021-03-30T13:37:19+02:00
fission-function,484012032,2021-03-30T13:37:20+02:00
fission-function,484012032,2021-03-30T13:37:21+02:00
fission-function,484012032,2021-03-30T13:37:22+02:00
fission-function,484012032,2021-03-30T13:37:23+02:00
fission-function,484012032,2021-03-30T13:37:24+02:00

