response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,2.4009
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,2.4006
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,2.4011
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,2.4008
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,2.4010
0.2906,0.0000,0.0000,0.0000,0.2904,0.0001,200,2.1686
0.0571,0.0000,0.0000,0.0001,0.0568,0.0001,200,2.4027
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,2.4061
0.0635,0.0000,0.0000,0.0001,0.0633,0.0001,200,2.4008
0.0651,0.0000,0.0000,0.0001,0.0648,0.0002,200,2.4007
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,2.4008
0.0669,0.0000,0.0000,0.0001,0.0666,0.0001,200,2.4006
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,2.4152
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,2.4229
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,2.4009
0.0764,0.0000,0.0000,0.0000,0.0762,0.0001,200,2.4010
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,2.4348
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,2.4337
0.0802,0.0000,0.0000,0.0000,0.0800,0.0001,200,2.4011
0.3442,0.0000,0.0000,0.0000,0.3440,0.0001,200,2.1380
0.3250,0.0000,0.0000,0.0001,0.3248,0.0001,200,2.1716
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,2.4264
0.1006,0.0000,0.0000,0.0000,0.1003,0.0001,200,2.4008
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,2.4592
0.3064,0.0000,0.0000,0.0001,0.3061,0.0001,200,2.2007
0.2932,0.0000,0.0000,0.0000,0.2930,0.0001,200,2.2217
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,2.4465
0.1260,0.0000,0.0000,0.0000,0.1258,0.0001,200,2.4011
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,2.4822
0.2283,0.0000,0.0000,0.0000,0.2282,0.0001,200,2.3010
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,2.4966
0.0595,0.0000,0.0000,0.0001,0.0592,0.0001,200,2.5007
0.0595,0.0000,0.0000,0.0001,0.0593,0.0001,200,2.5006
0.0594,0.0000,0.0000,0.0001,0.0591,0.0001,200,2.5008
0.1515,0.0000,0.0000,0.0000,0.1513,0.0001,200,2.4088
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,2.5010
0.0647,0.0000,0.0000,0.0001,0.0643,0.0002,200,2.5007
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,2.5011
0.1605,0.0000,0.0000,0.0000,0.1603,0.0001,200,2.4060
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,2.5009
0.0661,0.0000,0.0000,0.0000,0.0658,0.0001,200,2.5009
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,2.5204
0.3242,0.0000,0.0000,0.0000,0.3240,0.0001,200,2.2463
0.2758,0.0000,0.0000,0.0001,0.2756,0.0001,200,2.3009
0.1804,0.0000,0.0000,0.0001,0.1801,0.0001,200,2.4006
0.0803,0.0000,0.0000,0.0001,0.0801,0.0001,200,2.5008
0.0899,0.0000,0.0000,0.0000,0.0896,0.0001,200,2.5010
0.0904,0.0000,0.0000,0.0001,0.0901,0.0001,200,2.5007
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,2.5293
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,2.5271
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,2.5010
0.3130,0.0000,0.0000,0.0001,0.3128,0.0001,200,2.2846
0.0489,0.0000,0.0000,0.0001,0.0488,0.0001,200,2.5508
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,2.5665
0.2012,0.0000,0.0000,0.0001,0.2009,0.0002,200,2.4186
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,2.5767
0.0494,0.0000,0.0000,0.0001,0.0493,0.0000,200,2.5810
0.2376,0.0000,0.0000,0.0000,0.2375,0.0001,200,2.4010
0.2794,0.0000,0.0000,0.0000,0.2793,0.0000,200,2.3617
0.1401,0.0000,0.0000,0.0000,0.1399,0.0000,200,2.5011
0.3404,0.0000,0.0000,0.0001,0.3400,0.0000,200,2.3007
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,2.6009
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,2.6008
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,2.6008
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,2.5976
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,2.6010
0.2654,0.0000,0.0000,0.0000,0.2653,0.0001,200,2.4010
0.2629,0.0000,0.0000,0.0000,0.2627,0.0001,200,2.4104
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,2.6006
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,2.6008
0.0764,0.0000,0.0000,0.0001,0.0762,0.0001,200,2.6007
0.1770,0.0000,0.0000,0.0001,0.1767,0.0001,200,2.5006
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,2.6096
0.0807,0.0000,0.0000,0.0000,0.0805,0.0001,200,2.6008
0.2959,0.0000,0.0000,0.0001,0.2956,0.0001,200,2.3856
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,2.6007
0.1870,0.0000,0.0000,0.0001,0.1867,0.0001,200,2.5008
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,2.6006
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,2.6412
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,2.6387
0.1658,0.0000,0.0000,0.0000,0.1656,0.0002,200,2.5272
0.2938,0.0000,0.0000,0.0000,0.2936,0.0001,200,2.4010
0.0957,0.0000,0.0000,0.0000,0.0954,0.0001,200,2.6008
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,2.6411
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,2.6292
0.1457,0.0000,0.0000,0.0001,0.1454,0.0001,200,2.5602
0.2786,0.0000,0.0000,0.0001,0.2784,0.0001,200,2.4287
0.2143,0.0000,0.0000,0.0001,0.2139,0.0001,200,2.5009
0.5154,0.0000,0.0000,0.0000,0.5152,0.0001,200,2.2066
0.2211,0.0000,0.0000,0.0000,0.2208,0.0001,200,2.5053
0.4132,0.0000,0.0000,0.0001,0.4130,0.0001,200,2.3199
0.2355,0.0000,0.0000,0.0000,0.2352,0.0001,200,2.5011
0.3020,0.0000,0.0000,0.0001,0.3019,0.0000,200,2.4426
0.0485,0.0000,0.0000,0.0001,0.0483,0.0000,200,2.7006
0.0484,0.0000,0.0000,0.0013,0.0469,0.0000,200,2.7007
0.1796,0.0000,0.0000,0.0000,0.1795,0.0000,200,2.5705
0.0476,0.0000,0.0000,0.0001,0.0475,0.0000,200,2.7053
0.0534,0.0000,0.0000,0.0003,0.0520,0.0000,200,2.7012
0.2494,0.0000,0.0000,0.0000,0.2493,0.0000,200,2.5071
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,2.7073
0.0584,0.0000,0.0000,0.0001,0.0583,0.0000,200,2.7007
0.1629,0.0000,0.0000,0.0000,0.1627,0.0000,200,2.6008
0.0631,0.0000,0.0000,0.0018,0.0610,0.0000,200,2.7007
0.0668,0.0000,0.0000,0.0001,0.0662,0.0000,200,2.7023
0.2542,0.0000,0.0000,0.0001,0.2540,0.0001,200,2.5149
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,2.7220
0.0448,0.0000,0.0000,0.0000,0.0446,0.0000,200,2.7263
0.1311,0.0000,0.0000,0.0000,0.1311,0.0000,200,2.6410
0.0715,0.0000,0.0000,0.0002,0.0701,0.0000,200,2.7014
0.0437,0.0000,0.0000,0.0001,0.0436,0.0001,200,2.7331
0.0718,0.0000,0.0000,0.0000,0.0716,0.0000,200,2.7059
0.2804,0.0000,0.0000,0.0001,0.2803,0.0000,200,2.5014
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,2.7365
0.1197,0.0000,0.0000,0.0000,0.1196,0.0000,200,2.6664
0.1721,0.0000,0.0000,0.0001,0.1719,0.0000,200,2.6198
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,2.7501
0.1326,0.0000,0.0000,0.0000,0.1324,0.0000,200,2.6631
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,2.7565
0.1014,0.0000,0.0000,0.0012,0.0989,0.0000,200,2.7011
0.1106,0.0000,0.0000,0.0001,0.1104,0.0000,200,2.7007
0.1254,0.0000,0.0000,0.0001,0.1252,0.0001,200,2.6931
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,2.7637
0.1453,0.0000,0.0000,0.0001,0.1451,0.0000,200,2.6815
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,2.7862
0.1543,0.0000,0.0000,0.0000,0.1542,0.0000,200,2.6775
0.1353,0.0000,0.0000,0.0001,0.1351,0.0000,200,2.7007
0.1516,0.0000,0.0000,0.0000,0.1514,0.0001,200,2.6948
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,2.8005
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,2.8005
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,2.8005
0.1613,0.0000,0.0000,0.0001,0.1611,0.0000,200,2.6878
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,2.8005
0.3576,0.0000,0.0000,0.0000,0.3575,0.0001,200,2.5009
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,2.8005
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,2.8005
0.1616,0.0000,0.0000,0.0017,0.1597,0.0001,200,2.7007
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,2.8185
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,2.8005
0.3705,0.0000,0.0000,0.0000,0.3703,0.0001,200,2.5008
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,2.8287
0.2721,0.0000,0.0000,0.0000,0.2719,0.0001,200,2.6009
0.2802,0.0000,0.0000,0.0000,0.2799,0.0001,200,2.6008
0.1123,0.0000,0.0000,0.0000,0.1122,0.0001,200,2.7690
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,2.8464
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,2.8490
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,2.8006
0.1216,0.0000,0.0000,0.0000,0.1215,0.0001,200,2.7722
0.1534,0.0000,0.0000,0.0000,0.1532,0.0001,200,2.7446
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,200,2.7919
0.1137,0.0000,0.0000,0.0000,0.1135,0.0002,200,2.8005
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,2.8730
0.1261,0.0000,0.0000,0.0000,0.1260,0.0001,200,2.8025
0.1398,0.0000,0.0000,0.0000,0.1396,0.0001,200,2.8006
0.1466,0.0000,0.0000,0.0000,0.1465,0.0001,200,2.8005
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,2.9007
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,2.8980
0.1580,0.0000,0.0000,0.0000,0.1579,0.0001,200,2.7957
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,2.9007
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,2.9008
0.2432,0.0000,0.0000,0.0001,0.2429,0.0001,200,2.7152
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,2.9008
0.1489,0.0000,0.0000,0.0000,0.1488,0.0001,200,2.8113
0.1370,0.0000,0.0000,0.0000,0.1368,0.0001,200,2.8319
0.0684,0.0000,0.0000,0.0001,0.0682,0.0001,200,2.9006
0.0927,0.0000,0.0000,0.0000,0.0925,0.0001,200,2.8813
0.1615,0.0000,0.0000,0.0000,0.1614,0.0001,200,2.8199
0.0816,0.0000,0.0000,0.0001,0.0813,0.0001,200,2.9006
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,2.9404
0.0846,0.0000,0.0000,0.0001,0.0844,0.0001,200,2.9006
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,2.9479
0.1304,0.0000,0.0000,0.0000,0.1302,0.0001,200,2.8623
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,2.9007
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,2.9011
0.1067,0.0000,0.0000,0.0000,0.1065,0.0001,200,2.9008
0.3771,0.0000,0.0000,0.0000,0.3769,0.0001,200,2.6304
0.0934,0.0000,0.0000,0.0001,0.0931,0.0002,200,2.9142
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,2.9583
0.3108,0.0000,0.0000,0.0003,0.3086,0.0001,200,2.7008
0.1147,0.0000,0.0000,0.0000,0.1146,0.0001,200,2.9008
0.0592,0.0000,0.0000,0.0001,0.0590,0.0000,200,2.9602
0.0453,0.0000,0.0000,0.0001,0.0452,0.0000,200,2.9741
0.0433,0.0000,0.0000,0.0001,0.0431,0.0000,200,2.9814
0.1269,0.0000,0.0000,0.0001,0.1267,0.0000,200,2.9006
0.1402,0.0000,0.0000,0.0000,0.1400,0.0001,200,2.8938
0.1218,0.0000,0.0000,0.0001,0.1216,0.0001,200,2.9213
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,3.0008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,3.0007
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,3.0006
0.0487,0.0000,0.0000,0.0001,0.0483,0.0001,200,3.0007
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,3.0075
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,3.0076
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,3.0092
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,3.0008
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,3.0194
0.1094,0.0000,0.0000,0.0000,0.1092,0.0001,200,2.9537
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,3.0247
0.1250,0.0000,0.0000,0.0001,0.1248,0.0002,200,2.9472
0.0759,0.0000,0.0000,0.0000,0.0756,0.0001,200,3.0007
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,3.0340
0.0779,0.0000,0.0000,0.0001,0.0777,0.0002,200,3.0006
0.0743,0.0000,0.0000,0.0000,0.0741,0.0001,200,3.0116
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,3.0155
0.0951,0.0000,0.0000,0.0001,0.0948,0.0001,200,3.0006
0.0983,0.0000,0.0000,0.0001,0.0980,0.0001,200,3.0076
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,3.0631
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,3.0722
0.0826,0.0000,0.0000,0.0000,0.0824,0.0001,200,3.0431
0.0466,0.0000,0.0000,0.0000,0.0463,0.0002,200,3.1009
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,3.1007
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,3.1006
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,3.1009
0.0580,0.0000,0.0000,0.0000,0.0577,0.0001,200,3.1009
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,3.1008
0.0581,0.0000,0.0000,0.0000,0.0578,0.0001,200,3.1008
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,3.1058
0.0597,0.0000,0.0000,0.0001,0.0595,0.0001,200,3.1008
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,3.1009
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,3.1010
0.0526,0.0000,0.0000,0.0001,0.0523,0.0002,200,3.1258
0.0786,0.0000,0.0000,0.0001,0.0783,0.0001,200,3.1008
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,3.1251
0.0856,0.0000,0.0000,0.0001,0.0853,0.0002,200,3.1007
0.0961,0.0000,0.0000,0.0001,0.0959,0.0001,200,3.1009
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,3.2007
0.0451,0.0000,0.0000,0.0001,0.0449,0.0000,200,3.2008
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,3.2007
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,3.2007
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,3.2008
0.0562,0.0000,0.0000,0.0001,0.0559,0.0001,200,3.2006
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,3.2011
0.0664,0.0000,0.0000,0.0001,0.0661,0.0001,200,3.2009
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,3.2009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,3.3007
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,3.3009
0.0455,0.0000,0.0000,0.0000,0.0453,0.0002,200,3.3008
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,3.3007
0.0514,0.0000,0.0000,0.0001,0.0511,0.0002,200,3.3007
0.0516,0.0000,0.0000,0.0001,0.0512,0.0001,200,3.3006
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,3.3007
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,3.3007
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,3.4006
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,3.4006
0.0571,0.0000,0.0000,0.0001,0.0569,0.0001,200,3.4006
0.0586,0.0000,0.0000,0.0001,0.0584,0.0001,200,3.4006
0.0435,0.0000,0.0000,0.0001,0.0432,0.0002,200,3.5006
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,3.5006
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,3.5006
