response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0417,0.0000,0.0000,0.0001,0.0413,0.0002,200,75.8008
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,75.9007
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,76.0009
0.0414,0.0000,0.0000,0.0001,0.0410,0.0001,200,76.1008
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,76.2008
0.0401,0.0000,0.0000,0.0001,0.0396,0.0002,200,76.3008
0.0422,0.0000,0.0000,0.0001,0.0418,0.0002,200,76.4009
0.0405,0.0000,0.0000,0.0001,0.0401,0.0001,200,76.5008
0.0412,0.0000,0.0000,0.0001,0.0408,0.0001,200,76.6009
0.0430,0.0000,0.0000,0.0001,0.0426,0.0001,200,76.7008
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,76.8008
0.0398,0.0000,0.0000,0.0001,0.0394,0.0001,200,76.9009
0.0427,0.0000,0.0000,0.0001,0.0423,0.0002,200,77.0009
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,77.1007
0.0412,0.0000,0.0000,0.0001,0.0408,0.0002,200,77.2006
0.0410,0.0000,0.0000,0.0001,0.0406,0.0001,200,77.3008
0.0521,0.0000,0.0000,0.0001,0.0517,0.0002,200,77.4008
0.0433,0.0000,0.0000,0.0001,0.0429,0.0002,200,77.5008
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,77.6008
0.0416,0.0000,0.0000,0.0001,0.0412,0.0001,200,77.7009
0.0417,0.0000,0.0000,0.0001,0.0413,0.0002,200,77.8009
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,77.9008
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,78.0009
0.0388,0.0000,0.0000,0.0001,0.0386,0.0001,200,78.1008
0.0390,0.0000,0.0000,0.0000,0.0387,0.0001,200,78.2008
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,78.3008
0.0383,0.0000,0.0000,0.0001,0.0381,0.0001,200,78.4007
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,78.5007
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,78.6009
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,78.7008
0.0406,0.0000,0.0000,0.0001,0.0401,0.0002,200,78.8009
0.0419,0.0000,0.0000,0.0001,0.0415,0.0001,200,78.9009
0.0407,0.0000,0.0000,0.0001,0.0403,0.0001,200,79.0009
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,79.1009
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,79.2008
0.0400,0.0000,0.0000,0.0001,0.0396,0.0001,200,79.3008
0.0410,0.0000,0.0000,0.0001,0.0406,0.0002,200,79.4009
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,79.5009
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,79.6009
0.0423,0.0000,0.0000,0.0001,0.0419,0.0001,200,79.7009
0.0431,0.0000,0.0000,0.0001,0.0427,0.0001,200,79.8006
0.0422,0.0000,0.0000,0.0001,0.0419,0.0002,200,79.9009
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,80.0006
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,80.1008
0.0401,0.0000,0.0000,0.0001,0.0397,0.0001,200,80.2008
0.0421,0.0000,0.0000,0.0001,0.0417,0.0001,200,80.3009
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,80.4009
0.0871,0.0466,0.0097,0.0002,0.0400,0.0001,200,80.5009
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,80.6009
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,80.7009
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,80.8010
0.0398,0.0000,0.0000,0.0001,0.0395,0.0002,200,80.9009
0.0420,0.0000,0.0000,0.0001,0.0416,0.0002,200,81.0009
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,81.1008
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,81.2009
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,81.3008
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,81.4007
0.0400,0.0000,0.0000,0.0001,0.0396,0.0001,200,81.5007
0.0423,0.0000,0.0000,0.0002,0.0419,0.0001,200,81.6009
0.0436,0.0000,0.0000,0.0001,0.0431,0.0002,200,81.7007
0.0424,0.0000,0.0000,0.0001,0.0420,0.0002,200,81.8008
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,81.9008
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,82.0007
0.0388,0.0000,0.0000,0.0001,0.0384,0.0002,200,82.1009
0.0559,0.0000,0.0000,0.0001,0.0555,0.0001,200,82.2009
0.0406,0.0000,0.0000,0.0002,0.0400,0.0002,200,82.3009
0.0402,0.0000,0.0000,0.0002,0.0397,0.0001,200,82.4009
0.0408,0.0000,0.0000,0.0001,0.0403,0.0001,200,82.5009
0.0391,0.0000,0.0000,0.0002,0.0387,0.0001,200,82.6009
0.0408,0.0000,0.0000,0.0001,0.0404,0.0001,200,82.7009
0.0399,0.0000,0.0000,0.0001,0.0395,0.0001,200,82.8009
0.0404,0.0000,0.0000,0.0002,0.0399,0.0002,200,82.9009
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,83.0009
0.0491,0.0000,0.0000,0.0001,0.0487,0.0001,200,83.1008
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,83.2009
0.0391,0.0000,0.0000,0.0001,0.0387,0.0001,200,83.3008
0.0398,0.0000,0.0000,0.0001,0.0395,0.0002,200,83.4008
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,83.5009
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,83.6008
0.0415,0.0000,0.0000,0.0001,0.0411,0.0001,200,83.7009
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,83.8008
0.0785,0.0000,0.0000,0.0001,0.0781,0.0002,200,83.9009
0.0728,0.0000,0.0000,0.0001,0.0724,0.0001,200,84.0007
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,84.1007
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,84.2009
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,84.3009
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,84.4009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0002,200,84.5009
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,84.6010
0.0401,0.0000,0.0000,0.0001,0.0397,0.0001,200,84.7010
0.0420,0.0000,0.0000,0.0001,0.0416,0.0001,200,84.8009
0.0851,0.0000,0.0000,0.0001,0.0847,0.0001,200,84.9008
0.0397,0.0000,0.0000,0.0001,0.0393,0.0001,200,85.0009
0.0426,0.0000,0.0000,0.0001,0.0423,0.0002,200,85.1008
0.0394,0.0000,0.0000,0.0001,0.0391,0.0002,200,85.2008
0.0423,0.0000,0.0000,0.0001,0.0419,0.0001,200,85.3008
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,85.4009
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,85.5009
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,85.6009
0.0403,0.0000,0.0000,0.0002,0.0398,0.0002,200,85.7010
0.0427,0.0000,0.0000,0.0001,0.0422,0.0002,200,85.8007
0.0408,0.0000,0.0000,0.0001,0.0404,0.0002,200,85.9006
0.0420,0.0000,0.0000,0.0001,0.0416,0.0002,200,86.0008
0.0407,0.0000,0.0000,0.0001,0.0403,0.0001,200,86.1008
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,86.2008
0.0399,0.0000,0.0000,0.0001,0.0395,0.0001,200,86.3009
0.0417,0.0000,0.0000,0.0001,0.0414,0.0002,200,86.4009
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,86.5009
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,86.6008
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,86.7009
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,86.8009
0.0434,0.0000,0.0000,0.0001,0.0430,0.0002,200,86.9009
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,87.0009
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,87.1008
0.0416,0.0000,0.0000,0.0001,0.0412,0.0002,200,87.2009
0.0402,0.0000,0.0000,0.0001,0.0397,0.0002,200,87.3009
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,87.4009
0.0395,0.0000,0.0000,0.0002,0.0391,0.0002,200,87.5009
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,200,87.6006
0.0399,0.0000,0.0000,0.0002,0.0394,0.0002,200,87.7009
0.0773,0.0000,0.0000,0.0001,0.0769,0.0001,200,87.8009
0.0400,0.0000,0.0000,0.0001,0.0396,0.0001,200,87.9008
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,88.0009
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,88.1007
0.0418,0.0000,0.0000,0.0001,0.0414,0.0002,200,88.2008
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,88.3009
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,88.4009
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,88.5007
0.0389,0.0000,0.0000,0.0001,0.0386,0.0002,200,88.6008
0.0415,0.0000,0.0000,0.0002,0.0410,0.0002,200,88.7009
0.3278,0.0000,0.0000,0.0001,0.3276,0.0001,200,88.8008
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,89.1286
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,89.2007
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,89.3008
0.0410,0.0000,0.0000,0.0001,0.0406,0.0001,200,89.4008
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,89.5009
0.0408,0.0000,0.0000,0.0001,0.0404,0.0001,200,89.6009
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,89.7009
0.0424,0.0000,0.0000,0.0001,0.0420,0.0001,200,89.8009
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,89.9006
0.0423,0.0000,0.0000,0.0001,0.0419,0.0002,200,90.0010
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,90.1007
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,90.2009
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,90.3008
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,90.4009
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,90.5009
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,90.6009
0.0829,0.0432,0.0089,0.0002,0.0392,0.0002,200,90.7009
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,90.8008
0.0422,0.0000,0.0000,0.0001,0.0418,0.0001,200,90.9010
0.0418,0.0000,0.0000,0.0001,0.0414,0.0002,200,91.0009
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,91.1008
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,91.2007
0.0419,0.0000,0.0000,0.0001,0.0415,0.0001,200,91.3009
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,91.4009
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,91.5007
0.0411,0.0000,0.0000,0.0001,0.0406,0.0002,200,91.6009
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,91.7009
0.0428,0.0000,0.0000,0.0001,0.0425,0.0002,200,91.8009
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,91.9008
0.0402,0.0000,0.0000,0.0001,0.0398,0.0002,200,92.0009
0.0406,0.0000,0.0000,0.0001,0.0402,0.0001,200,92.1009
0.0422,0.0000,0.0000,0.0001,0.0418,0.0001,200,92.2007
0.0413,0.0000,0.0000,0.0001,0.0410,0.0002,200,92.3008
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,92.4008
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,92.5008
0.0400,0.0000,0.0000,0.0001,0.0396,0.0001,200,92.6008
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,92.7008
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,92.8008
0.0422,0.0000,0.0000,0.0001,0.0418,0.0001,200,92.9009
0.0468,0.0000,0.0000,0.0001,0.0465,0.0002,200,93.0009
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,93.1008
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,93.2009
0.0423,0.0000,0.0000,0.0001,0.0419,0.0001,200,93.3009
0.0389,0.0000,0.0000,0.0001,0.0386,0.0002,200,93.4008
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,93.5009
0.0403,0.0000,0.0000,0.0001,0.0399,0.0001,200,93.6008
0.0430,0.0000,0.0000,0.0001,0.0426,0.0002,200,93.7009
0.0417,0.0000,0.0000,0.0001,0.0413,0.0002,200,93.8009
0.0409,0.0000,0.0000,0.0001,0.0405,0.0001,200,93.9009
0.0405,0.0000,0.0000,0.0001,0.0402,0.0002,200,94.0009
0.0432,0.0000,0.0000,0.0001,0.0427,0.0003,200,94.1007
0.0404,0.0000,0.0000,0.0001,0.0400,0.0002,200,94.2008
0.0401,0.0000,0.0000,0.0001,0.0397,0.0001,200,94.3007
0.0599,0.0000,0.0000,0.0001,0.0595,0.0001,200,94.4009
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,94.5009
0.0396,0.0000,0.0000,0.0001,0.0393,0.0002,200,94.6008
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,94.7007
0.0396,0.0000,0.0000,0.0001,0.0391,0.0002,200,94.8010
0.0515,0.0000,0.0000,0.0001,0.0511,0.0001,200,94.9009
0.0412,0.0000,0.0000,0.0001,0.0408,0.0001,200,95.0007
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,95.1008
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,95.2008
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,95.3008
0.1016,0.0000,0.0000,0.0001,0.1012,0.0002,200,95.4009
0.2289,0.0000,0.0000,0.0001,0.2286,0.0002,200,95.5025
0.0391,0.0000,0.0000,0.0001,0.0388,0.0002,200,95.7314
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,95.8006
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,95.9007
0.0401,0.0000,0.0000,0.0001,0.0398,0.0002,200,96.0008
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,96.1007
0.0391,0.0000,0.0000,0.0001,0.0388,0.0002,200,96.2008
0.0398,0.0000,0.0000,0.0001,0.0395,0.0002,200,96.3008
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,96.4008
0.0399,0.0000,0.0000,0.0001,0.0396,0.0002,200,96.5009
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,96.6009
0.0418,0.0000,0.0000,0.0001,0.0413,0.0002,200,96.7008
0.0400,0.0000,0.0000,0.0001,0.0396,0.0001,200,96.8008
0.0410,0.0000,0.0000,0.0001,0.0405,0.0001,200,96.9010
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,97.0010
0.0385,0.0000,0.0000,0.0001,0.0382,0.0001,200,97.1008
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,97.2006
0.0418,0.0000,0.0000,0.0001,0.0414,0.0001,200,97.3009
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,97.4009
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,97.5009
0.0405,0.0000,0.0000,0.0001,0.0402,0.0002,200,97.6009
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,97.7008
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,97.8009
0.0387,0.0000,0.0000,0.0001,0.0383,0.0002,200,97.9009
0.0402,0.0000,0.0000,0.0001,0.0397,0.0002,200,98.0010
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,98.1008
0.0407,0.0000,0.0000,0.0001,0.0403,0.0001,200,98.2009
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,98.3008
0.0575,0.0000,0.0000,0.0001,0.0572,0.0001,200,98.4007
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,98.5007
0.0396,0.0000,0.0000,0.0001,0.0391,0.0002,200,98.6010
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,98.7007
0.0400,0.0000,0.0000,0.0001,0.0396,0.0001,200,98.8008
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,98.9009
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,99.0009
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,99.1008
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,99.2008
0.0420,0.0000,0.0000,0.0001,0.0416,0.0001,200,99.3008
0.0400,0.0000,0.0000,0.0001,0.0396,0.0001,200,99.4009
0.0392,0.0000,0.0000,0.0002,0.0388,0.0002,200,99.5009
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,99.6009
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,99.7006
0.0406,0.0000,0.0000,0.0001,0.0402,0.0001,200,99.8009
0.0388,0.0000,0.0000,0.0001,0.0384,0.0001,200,99.9009
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,100.0010
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,100.1009
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,100.2009
0.0399,0.0000,0.0000,0.0001,0.0395,0.0001,200,100.3009
0.0560,0.0000,0.0000,0.0001,0.0556,0.0001,200,100.4009
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,100.5008
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,100.6008
0.0397,0.0000,0.0000,0.0001,0.0392,0.0003,200,100.7007
