response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.5052,0.0000,0.0000,0.0001,1.5050,0.0001,200,207.4831
1.5353,0.0000,0.0000,0.0001,1.5350,0.0001,200,207.7772
1.6368,0.0000,0.0000,0.0001,1.6365,0.0002,200,207.8808
1.6207,0.0000,0.0000,0.0001,1.6204,0.0001,200,208.3065
1.8437,0.0000,0.0000,0.0001,1.8434,0.0002,200,208.4936
1.7827,0.0000,0.0000,0.0001,1.7824,0.0001,200,208.9883
1.5697,0.0000,0.0000,0.0001,1.5694,0.0002,200,209.3125
1.6502,0.0000,0.0000,0.0001,1.6499,0.0002,200,209.5177
1.3586,0.0000,0.0000,0.0001,1.3583,0.0001,200,209.9273
1.1616,0.0000,0.0000,0.0001,1.1613,0.0001,200,210.3373
1.2039,0.0000,0.0000,0.0001,1.2036,0.0001,200,210.7710
1.2070,0.0000,0.0000,0.0001,1.2067,0.0002,200,210.8823
1.2266,0.0000,0.0000,0.0001,1.2263,0.0002,200,211.1679
1.2040,0.0000,0.0000,0.0001,1.2037,0.0001,200,211.2858
1.1928,0.0000,0.0000,0.0001,1.1925,0.0001,200,211.4989
1.1274,0.0000,0.0000,0.0001,1.1271,0.0001,200,211.9749
1.3973,0.0000,0.0000,0.0001,1.3970,0.0001,200,212.0893
1.3211,0.0000,0.0000,0.0001,1.3208,0.0001,200,212.3945
1.4309,0.0000,0.0000,0.0001,1.4306,0.0002,200,212.4898
1.3918,0.0000,0.0000,0.0001,1.3915,0.0002,200,212.6917
1.3846,0.0000,0.0000,0.0001,1.3844,0.0001,200,213.1023
1.2279,0.0000,0.0000,0.0001,1.2277,0.0001,200,213.4866
1.2291,0.0000,0.0000,0.0001,1.2288,0.0001,200,213.7156
1.2292,0.0000,0.0000,0.0001,1.2289,0.0001,200,213.9207
1.4767,0.0000,0.0000,0.0001,1.4763,0.0002,200,214.0835
1.3994,0.0000,0.0000,0.0000,1.3992,0.0001,200,214.4869
1.6749,0.0000,0.0000,0.0001,1.6747,0.0001,200,214.7145
1.5436,0.0000,0.0000,0.0001,1.5433,0.0001,200,214.9446
1.6543,0.0000,0.0000,0.0001,1.6540,0.0001,200,215.1499
1.5350,0.0000,0.0000,0.0001,1.5346,0.0001,200,215.5602
1.6183,0.0000,0.0000,0.0001,1.6181,0.0001,200,215.8864
1.5385,0.0000,0.0000,0.0001,1.5382,0.0001,200,216.3895
1.6224,0.0000,0.0000,0.0001,1.6221,0.0001,200,216.4883
1.5200,0.0000,0.0000,0.0001,1.5196,0.0002,200,216.8042
1.4338,0.0000,0.0000,0.0001,1.4334,0.0002,200,217.0952
1.5756,0.0000,0.0000,0.0000,1.5754,0.0001,200,217.5047
1.2795,0.0000,0.0000,0.0001,1.2792,0.0002,200,217.9280
1.1709,0.0000,0.0000,0.0001,1.1706,0.0002,200,218.1107
1.2167,0.0000,0.0000,0.0001,1.2164,0.0001,200,218.3242
1.2284,0.0000,0.0000,0.0001,1.2281,0.0001,200,218.5289
1.3941,0.0000,0.0000,0.0001,1.3939,0.0001,200,219.0803
1.3023,0.0000,0.0000,0.0001,1.3020,0.0001,200,219.2075
1.4999,0.0000,0.0000,0.0001,1.4997,0.0001,200,219.2817
1.4456,0.0000,0.0000,0.0001,1.4453,0.0001,200,219.5409
1.3342,0.0000,0.0000,0.0001,1.3339,0.0001,200,219.7573
1.2090,0.0000,0.0000,0.0001,1.2087,0.0001,200,220.4745
1.3977,0.0000,0.0000,0.0001,1.3974,0.0001,200,220.5098
1.3054,0.0000,0.0000,0.0001,1.3051,0.0001,200,220.7816
1.3312,0.0000,0.0000,0.0001,1.3309,0.0002,200,220.9865
1.4310,0.0000,0.0000,0.0001,1.4306,0.0001,200,221.0915
1.2019,0.0000,0.0000,0.0001,1.2016,0.0001,200,221.6835
1.2316,0.0000,0.0000,0.0001,1.2312,0.0002,200,221.9075
1.2549,0.0000,0.0000,0.0001,1.2546,0.0001,200,222.0870
1.4338,0.0000,0.0000,0.0001,1.4335,0.0001,200,222.3177
1.3593,0.0000,0.0000,0.0001,1.3590,0.0001,200,222.5225
1.6693,0.0000,0.0000,0.0001,1.6690,0.0001,200,222.8854
1.5473,0.0000,0.0000,0.0001,1.5470,0.0001,200,223.1391
1.6996,0.0000,0.0000,0.0000,1.6994,0.0001,200,223.3419
1.3553,0.0000,0.0000,0.0001,1.3550,0.0001,200,223.7514
1.5082,0.0000,0.0000,0.0001,1.5079,0.0001,200,223.8818
1.3475,0.0000,0.0000,0.0001,1.3472,0.0001,200,224.5547
1.4199,0.0000,0.0000,0.0001,1.4196,0.0001,200,224.6864
1.2773,0.0000,0.0000,0.0001,1.2770,0.0002,200,225.0415
1.4117,0.0000,0.0000,0.0001,1.4114,0.0001,200,225.1067
1.3368,0.0000,0.0000,0.0001,1.3365,0.0001,200,225.3900
1.4332,0.0000,0.0000,0.0001,1.4330,0.0001,200,225.9022
1.3777,0.0000,0.0000,0.0001,1.3774,0.0001,200,226.1063
1.3685,0.0000,0.0000,0.0001,1.3682,0.0001,200,226.3188
1.6362,0.0000,0.0000,0.0001,1.6359,0.0001,200,226.5184
1.5592,0.0000,0.0000,0.0001,1.5589,0.0002,200,226.7268
1.3656,0.0000,0.0000,0.0001,1.3654,0.0001,200,227.3354
1.4898,0.0000,0.0000,0.0001,1.4895,0.0002,200,227.4840
1.3950,0.0000,0.0000,0.0001,1.3947,0.0002,200,227.6874
1.1316,0.0000,0.0000,0.0001,1.1313,0.0002,200,228.1546
1.3039,0.0000,0.0000,0.0001,1.3036,0.0001,200,228.2859
1.2100,0.0000,0.0000,0.0001,1.2097,0.0001,200,228.7010
1.1627,0.0000,0.0000,0.0001,1.1624,0.0001,200,228.9737
1.4279,0.0000,0.0000,0.0001,1.4276,0.0002,200,229.0823
1.4284,0.0000,0.0000,0.0001,1.4282,0.0001,200,229.2863
1.3293,0.0000,0.0000,0.0001,1.3290,0.0001,200,229.5899
1.4182,0.0000,0.0000,0.0001,1.4179,0.0002,200,229.9110
1.3970,0.0000,0.0000,0.0001,1.3967,0.0001,200,230.1364
1.1726,0.0000,0.0000,0.0001,1.1723,0.0001,200,230.5102
1.4335,0.0000,0.0000,0.0001,1.4332,0.0001,200,230.7147
1.3685,0.0000,0.0000,0.0001,1.3682,0.0002,200,230.9191
1.4338,0.0000,0.0000,0.0001,1.4335,0.0001,200,231.3292
1.3491,0.0000,0.0000,0.0001,1.3489,0.0001,200,231.5334
1.4896,0.0000,0.0000,0.0001,1.4893,0.0001,200,231.6828
1.3442,0.0000,0.0000,0.0001,1.3439,0.0001,200,232.1481
1.7036,0.0000,0.0000,0.0001,1.7034,0.0001,200,232.2876
1.5360,0.0000,0.0000,0.0001,1.5357,0.0001,200,232.7630
1.8254,0.0000,0.0000,0.0001,1.8252,0.0001,200,232.8825
1.7402,0.0000,0.0000,0.0001,1.7400,0.0001,200,233.1725
1.6252,0.0000,0.0000,0.0001,1.6249,0.0001,200,233.4923
1.3753,0.0000,0.0000,0.0000,1.3751,0.0001,200,233.9912
1.4377,0.0000,0.0000,0.0001,1.4375,0.0001,200,234.2990
1.2300,0.0000,0.0000,0.0000,1.2297,0.0002,200,234.7079
1.2296,0.0000,0.0000,0.0001,1.2293,0.0001,200,234.9127
1.2368,0.0000,0.0000,0.0001,1.2365,0.0001,200,235.1175
1.1296,0.0000,0.0000,0.0001,1.1293,0.0001,200,235.3666
1.4319,0.0000,0.0000,0.0001,1.4316,0.0001,200,235.7367
1.3494,0.0000,0.0000,0.0001,1.3491,0.0001,200,235.9379
1.3500,0.0000,0.0000,0.0001,1.3497,0.0001,200,236.1423
1.4259,0.0000,0.0000,0.0001,1.4256,0.0001,200,236.3543
1.3891,0.0000,0.0000,0.0001,1.3888,0.0001,200,236.4961
1.2269,0.0000,0.0000,0.0001,1.2267,0.0001,200,237.1686
1.1937,0.0000,0.0000,0.0001,1.1934,0.0001,200,237.2873
1.3216,0.0000,0.0000,0.0001,1.3213,0.0002,200,237.4922
1.1057,0.0000,0.0000,0.0001,1.1054,0.0001,200,237.7802
1.2265,0.0000,0.0000,0.0001,1.2262,0.0002,200,237.8852
1.3307,0.0000,0.0000,0.0001,1.3304,0.0001,200,238.3955
1.4336,0.0000,0.0000,0.0001,1.4334,0.0001,200,238.4810
1.3214,0.0000,0.0000,0.0001,1.3211,0.0001,200,238.8139
1.6594,0.0000,0.0000,0.0001,1.6592,0.0002,200,238.8858
1.5689,0.0000,0.0000,0.0001,1.5687,0.0001,200,239.1117
1.7686,0.0000,0.0000,0.0001,1.7683,0.0001,200,239.7262
1.7706,0.0000,0.0000,0.0001,1.7702,0.0002,200,239.9146
1.8435,0.0000,0.0000,0.0001,1.8432,0.0001,200,240.1352
1.5666,0.0000,0.0000,0.0001,1.5663,0.0002,200,240.5453
1.7082,0.0000,0.0000,0.0001,1.7079,0.0001,200,240.6806
1.2011,0.0000,0.0000,0.0001,1.2008,0.0001,200,241.4948
1.2151,0.0000,0.0000,0.0001,1.2148,0.0001,200,241.6852
1.1264,0.0000,0.0000,0.0002,1.1260,0.0002,200,241.9787
1.1994,0.0000,0.0000,0.0001,1.1991,0.0001,200,242.1119
1.3309,0.0000,0.0000,0.0001,1.3305,0.0002,200,242.3888
1.4333,0.0000,0.0000,0.0001,1.4330,0.0001,200,242.6959
1.4338,0.0000,0.0000,0.0001,1.4335,0.0001,200,242.9002
1.3824,0.0000,0.0000,0.0001,1.3820,0.0002,200,243.1051
1.4327,0.0000,0.0000,0.0001,1.4324,0.0002,200,243.3113
1.2284,0.0000,0.0000,0.0001,1.2281,0.0001,200,243.7197
1.2289,0.0000,0.0000,0.0001,1.2286,0.0001,200,244.1291
1.1551,0.0000,0.0000,0.0001,1.1549,0.0001,200,244.3340
1.2803,0.0000,0.0000,0.0001,1.2800,0.0001,200,244.4875
1.1438,0.0000,0.0000,0.0001,1.1435,0.0002,200,244.7440
1.2983,0.0000,0.0000,0.0001,1.2980,0.0001,200,244.9480
1.3348,0.0000,0.0000,0.0001,1.3345,0.0001,200,245.3580
1.5073,0.0000,0.0000,0.0001,1.5070,0.0001,200,245.4892
1.3169,0.0000,0.0000,0.0001,1.3167,0.0001,200,245.7678
1.4240,0.0000,0.0000,0.0001,1.4238,0.0001,200,245.8877
1.8766,0.0000,0.0000,0.0001,1.8763,0.0002,200,246.2463
1.6349,0.0000,0.0000,0.0001,1.6346,0.0002,200,246.6928
1.5361,0.0000,0.0000,0.0001,1.5357,0.0002,200,246.9965
1.7330,0.0000,0.0000,0.0001,1.7327,0.0002,200,247.0848
1.5737,0.0000,0.0000,0.0001,1.5734,0.0002,200,247.3118
1.8434,0.0000,0.0000,0.0001,1.8431,0.0001,200,248.1230
1.6387,0.0000,0.0000,0.0001,1.6384,0.0001,200,248.3277
1.4339,0.0000,0.0000,0.0001,1.4335,0.0002,200,248.5325
1.5579,0.0000,0.0000,0.0001,1.5575,0.0002,200,248.8178
1.6077,0.0000,0.0000,0.0001,1.6074,0.0001,200,248.8855
1.0236,0.0000,0.0000,0.0001,1.0234,0.0002,200,249.9664
1.1308,0.0000,0.0000,0.0001,1.1305,0.0001,200,249.9664
1.3310,0.0000,0.0000,0.0001,1.3307,0.0002,200,249.9664
1.3102,0.0000,0.0000,0.0001,1.3099,0.0002,200,250.3757
1.1930,0.0000,0.0000,0.0001,1.1926,0.0003,200,250.4932
1.1264,0.0000,0.0000,0.0001,1.1260,0.0002,200,250.9900
1.2241,0.0000,0.0000,0.0001,1.2238,0.0001,200,251.0972
1.2287,0.0000,0.0000,0.0001,1.2284,0.0002,200,251.2975
1.0447,0.0000,0.0000,0.0001,1.0444,0.0002,200,251.6858
1.2492,0.0000,0.0000,0.0001,1.2489,0.0001,200,251.6861
1.3753,0.0000,0.0000,0.0001,1.3749,0.0002,200,252.1164
1.3618,0.0000,0.0000,0.0001,1.3615,0.0001,200,252.3213
1.5606,0.0000,0.0000,0.0001,1.5603,0.0001,200,252.5261
1.6393,0.0000,0.0000,0.0001,1.6391,0.0001,200,252.7306
1.5499,0.0000,0.0000,0.0001,1.5496,0.0001,200,252.9353
1.4032,0.0000,0.0000,0.0001,1.4030,0.0001,200,253.4917
1.4032,0.0000,0.0000,0.0001,1.4030,0.0001,200,253.6830
1.2350,0.0000,0.0000,0.0001,1.2348,0.0001,200,254.0867
1.3304,0.0000,0.0000,0.0001,1.3302,0.0001,200,254.3699
1.3995,0.0000,0.0000,0.0001,1.3992,0.0002,200,254.4852
1.4203,0.0000,0.0000,0.0001,1.4201,0.0001,200,254.8949
1.4340,0.0000,0.0000,0.0001,1.4337,0.0001,200,255.0863
1.6613,0.0000,0.0000,0.0001,1.6610,0.0002,200,255.3217
1.6488,0.0000,0.0000,0.0001,1.6486,0.0001,200,255.7003
1.6630,0.0000,0.0000,0.0001,1.6627,0.0002,200,255.8847
1.6380,0.0000,0.0000,0.0001,1.6377,0.0001,200,256.3152
1.5655,0.0000,0.0000,0.0001,1.5652,0.0001,200,256.5204
1.3802,0.0000,0.0000,0.0001,1.3798,0.0002,200,256.9831
1.1337,0.0000,0.0000,0.0001,1.1334,0.0001,200,257.3492
1.2249,0.0000,0.0000,0.0001,1.2246,0.0002,200,257.5477
1.2293,0.0000,0.0000,0.0001,1.2291,0.0001,200,257.9532
1.2082,0.0000,0.0000,0.0001,1.2079,0.0001,200,258.0858
1.1419,0.0000,0.0000,0.0001,1.1415,0.0002,200,258.3632
1.3139,0.0000,0.0000,0.0001,1.3135,0.0002,200,258.4829
1.3322,0.0000,0.0000,0.0001,1.3319,0.0002,200,258.7726
1.5357,0.0000,0.0000,0.0001,1.5355,0.0001,200,259.1826
1.6287,0.0000,0.0000,0.0001,1.6284,0.0002,200,259.2941
1.6228,0.0000,0.0000,0.0001,1.6225,0.0001,200,259.5051
1.5360,0.0000,0.0000,0.0001,1.5357,0.0001,200,259.7967
1.4329,0.0000,0.0000,0.0001,1.4326,0.0001,200,260.1048
1.2434,0.0000,0.0000,0.0001,1.2431,0.0002,200,260.7183
1.1631,0.0000,0.0000,0.0001,1.1628,0.0001,200,260.9228
1.3319,0.0000,0.0000,0.0001,1.3316,0.0001,200,261.1280
1.1498,0.0000,0.0000,0.0002,1.1494,0.0001,200,261.3328
1.1472,0.0000,0.0000,0.0001,1.1469,0.0001,200,261.5377
1.4192,0.0000,0.0000,0.0001,1.4189,0.0001,200,261.9617
1.7043,0.0000,0.0000,0.0001,1.7040,0.0001,200,262.0859
1.4257,0.0000,0.0000,0.0001,1.4254,0.0001,200,262.4598
1.6146,0.0000,0.0000,0.0001,1.6143,0.0001,200,262.4826
1.6174,0.0000,0.0000,0.0001,1.6171,0.0001,200,262.6849
1.3310,0.0000,0.0000,0.0001,1.3308,0.0001,200,263.3809
1.3313,0.0000,0.0000,0.0001,1.3310,0.0001,200,263.7902
1.4285,0.0000,0.0000,0.0001,1.4282,0.0001,200,263.8855
1.4341,0.0000,0.0000,0.0001,1.4338,0.0001,200,264.0972
1.3883,0.0000,0.0000,0.0000,1.3880,0.0001,200,264.3023
1.4339,0.0000,0.0000,0.0001,1.4337,0.0001,200,264.7119
1.4376,0.0000,0.0000,0.0001,1.4373,0.0001,200,265.1215
1.3767,0.0000,0.0000,0.0001,1.3764,0.0001,200,265.3140
1.5527,0.0000,0.0000,0.0001,1.5525,0.0001,200,265.5313
1.6852,0.0000,0.0000,0.0001,1.6847,0.0003,200,265.6905
1.7407,0.0000,0.0000,0.0001,1.7404,0.0001,200,266.1459
1.3350,0.0000,0.0000,0.0001,1.3348,0.0001,200,266.5591
1.3930,0.0000,0.0000,0.0001,1.3927,0.0002,200,266.6907
1.2128,0.0000,0.0000,0.0001,1.2125,0.0001,200,267.0840
1.1250,0.0000,0.0000,0.0001,1.1247,0.0001,200,267.3758
1.0241,0.0000,0.0000,0.0001,1.0237,0.0002,200,267.8866
1.2210,0.0000,0.0000,0.0001,1.2207,0.0002,200,267.8941
1.2363,0.0000,0.0000,0.0001,1.2360,0.0001,200,268.0837
1.3914,0.0000,0.0000,0.0001,1.3911,0.0001,200,268.2969
1.3833,0.0000,0.0000,0.0001,1.3830,0.0001,200,268.5008
1.4191,0.0000,0.0000,0.0001,1.4188,0.0001,200,268.9107
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,269.1151
1.4332,0.0000,0.0000,0.0001,1.4330,0.0001,200,269.3200
1.2017,0.0000,0.0000,0.0001,1.2014,0.0001,200,269.6883
1.4844,0.0000,0.0000,0.0001,1.4840,0.0002,200,269.8841
1.3540,0.0000,0.0000,0.0001,1.3536,0.0002,200,270.3298
1.4335,0.0000,0.0000,0.0001,1.4331,0.0002,200,270.5487
1.3311,0.0000,0.0000,0.0000,1.3309,0.0001,200,270.7533
1.5027,0.0000,0.0000,0.0001,1.5024,0.0002,200,270.8899
1.3230,0.0000,0.0000,0.0001,1.3227,0.0001,200,271.3685
1.6492,0.0000,0.0000,0.0001,1.6489,0.0001,200,271.6837
1.7118,0.0000,0.0000,0.0001,1.7115,0.0001,200,271.9822
1.8434,0.0000,0.0000,0.0001,1.8431,0.0002,200,272.0844
1.6916,0.0000,0.0000,0.0001,1.6914,0.0001,200,272.3926
1.5948,0.0000,0.0000,0.0001,1.5945,0.0001,200,272.6915
1.3585,0.0000,0.0000,0.0001,1.3583,0.0001,200,273.3329
1.2578,0.0000,0.0000,0.0001,1.2575,0.0002,200,273.6940
1.1563,0.0000,0.0000,0.0001,1.1560,0.0001,200,273.9277
1.1996,0.0000,0.0000,0.0001,1.1994,0.0001,200,274.0842
1.2805,0.0000,0.0000,0.0001,1.2802,0.0002,200,274.2863
1.2848,0.0000,0.0000,0.0001,1.2845,0.0001,200,274.6914
1.3427,0.0000,0.0000,0.0001,1.3424,0.0001,200,274.9518
1.5063,0.0000,0.0000,0.0001,1.5060,0.0002,200,275.0840
1.4010,0.0000,0.0000,0.0001,1.4006,0.0002,200,275.2839
1.3317,0.0000,0.0000,0.0001,1.3315,0.0001,200,275.5668
1.3530,0.0000,0.0000,0.0001,1.3527,0.0001,200,275.9762
1.2172,0.0000,0.0000,0.0001,1.2170,0.0001,200,276.2945
1.1265,0.0000,0.0000,0.0001,1.1261,0.0001,200,276.5903
