response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,76.5009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,76.6008
0.0472,0.0000,0.0000,0.0001,0.0468,0.0001,200,76.7007
0.1038,0.0000,0.0000,0.0001,0.1034,0.0001,200,76.8009
0.0561,0.0000,0.0000,0.0001,0.0558,0.0002,200,76.9047
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,77.0009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,77.1009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,77.2010
0.0436,0.0000,0.0000,0.0001,0.0432,0.0001,200,77.3009
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,77.4007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,77.5009
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,77.6009
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,77.7009
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,77.8008
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,77.9009
0.0445,0.0000,0.0000,0.0002,0.0441,0.0002,200,78.0009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,78.1008
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,78.2008
0.0447,0.0000,0.0000,0.0001,0.0443,0.0001,200,78.3008
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,78.4006
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,78.5009
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,78.6008
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,78.7010
0.0482,0.0000,0.0000,0.0001,0.0477,0.0002,200,78.8010
0.0506,0.0000,0.0000,0.0001,0.0502,0.0002,200,78.9006
0.0489,0.0000,0.0000,0.0001,0.0485,0.0002,200,79.0008
0.0462,0.0000,0.0000,0.0001,0.0459,0.0002,200,79.1009
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,79.2008
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,79.3007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,79.4009
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,79.5007
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,79.6008
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,79.7008
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,79.8009
0.0454,0.0000,0.0000,0.0002,0.0449,0.0001,200,79.9009
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,80.0008
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,80.1009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0002,200,80.2009
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,80.3009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,80.4009
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,80.5008
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,80.6009
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,80.7009
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,80.8009
0.0428,0.0000,0.0000,0.0001,0.0424,0.0002,200,80.9009
0.0436,0.0000,0.0000,0.0001,0.0432,0.0001,200,81.0010
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,81.1008
0.0895,0.0454,0.0109,0.0001,0.0437,0.0001,200,81.2008
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,81.3007
0.0596,0.0000,0.0000,0.0001,0.0592,0.0002,200,81.4008
0.1528,0.0000,0.0000,0.0001,0.1525,0.0001,200,81.5007
0.0627,0.0000,0.0000,0.0001,0.0624,0.0002,200,81.6535
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,81.7162
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,81.8009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,81.9009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,82.0008
0.0447,0.0000,0.0000,0.0001,0.0443,0.0001,200,82.1007
0.0496,0.0000,0.0000,0.0001,0.0492,0.0001,200,82.2008
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,82.3008
0.1505,0.0000,0.0000,0.0001,0.1501,0.0002,200,82.4009
0.0636,0.0000,0.0000,0.0001,0.0633,0.0001,200,82.5514
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,82.6150
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,82.7008
0.0604,0.0000,0.0000,0.0001,0.0600,0.0002,200,82.8009
0.0456,0.0000,0.0000,0.0001,0.0453,0.0002,200,82.9009
0.0502,0.0000,0.0000,0.0001,0.0498,0.0002,200,83.0008
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,83.1009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,83.2008
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,83.3008
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,83.4009
0.0443,0.0000,0.0000,0.0001,0.0440,0.0002,200,83.5009
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,83.6008
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,83.7009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,83.8009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,83.9009
0.0453,0.0000,0.0000,0.0001,0.0448,0.0002,200,84.0009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,84.1008
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,84.2009
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,84.3007
0.0630,0.0000,0.0000,0.0001,0.0627,0.0001,200,84.4007
0.0517,0.0000,0.0000,0.0001,0.0513,0.0002,200,84.5008
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,84.6009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,84.7009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,84.8009
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,84.9009
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,85.0008
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,85.1010
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,85.2009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,85.3009
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,85.4009
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,85.5008
0.0447,0.0000,0.0000,0.0001,0.0443,0.0001,200,85.6007
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,85.7007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,85.8008
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,85.9009
0.0482,0.0000,0.0000,0.0001,0.0478,0.0002,200,86.0008
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,86.1009
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,86.2008
0.0708,0.0000,0.0000,0.0001,0.0704,0.0002,200,86.3008
0.0476,0.0000,0.0000,0.0001,0.0472,0.0001,200,86.4008
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,86.5006
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,86.6010
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,86.7009
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,86.8007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,86.9009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,87.0009
0.0497,0.0000,0.0000,0.0001,0.0493,0.0001,200,87.1009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,87.2008
0.0494,0.0000,0.0000,0.0001,0.0490,0.0002,200,87.3008
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,87.4008
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,87.5009
0.0442,0.0000,0.0000,0.0001,0.0438,0.0001,200,87.6009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,87.7009
0.0460,0.0000,0.0000,0.0001,0.0456,0.0001,200,87.8009
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,87.9009
0.0485,0.0000,0.0000,0.0001,0.0481,0.0001,200,88.0008
0.0480,0.0000,0.0000,0.0001,0.0477,0.0002,200,88.1008
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,88.2009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,88.3009
0.0431,0.0000,0.0000,0.0001,0.0427,0.0001,200,88.4009
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,88.5009
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,88.6009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,88.7009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,88.8009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,88.9009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0002,200,89.0008
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,89.1009
0.0620,0.0000,0.0000,0.0001,0.0616,0.0001,200,89.2009
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,89.3009
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,89.4009
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,89.5008
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,89.6009
0.0443,0.0000,0.0000,0.0001,0.0440,0.0002,200,89.7009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,89.8008
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,89.9007
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,90.0010
0.0442,0.0000,0.0000,0.0001,0.0438,0.0001,200,90.1008
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,90.2009
0.0435,0.0000,0.0000,0.0001,0.0431,0.0001,200,90.3007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,90.4008
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,90.5008
0.0439,0.0000,0.0000,0.0001,0.0434,0.0001,200,90.6009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,90.7009
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,90.8009
0.0597,0.0000,0.0000,0.0001,0.0594,0.0001,200,90.9009
0.0438,0.0000,0.0000,0.0002,0.0434,0.0001,200,91.0009
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,91.1009
0.0911,0.0472,0.0104,0.0001,0.0435,0.0002,200,91.2006
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,91.3009
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,91.4009
0.0488,0.0000,0.0000,0.0001,0.0484,0.0002,200,91.5009
0.0512,0.0000,0.0000,0.0001,0.0508,0.0001,200,91.6009
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,91.7008
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,91.8007
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,91.9006
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,92.0006
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,92.1009
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,92.2008
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,92.3007
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,92.4009
0.0610,0.0000,0.0000,0.0001,0.0607,0.0001,200,92.5008
0.0544,0.0000,0.0000,0.0001,0.0540,0.0001,200,92.6009
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,92.7007
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,92.8008
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,92.9009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,93.0007
0.0436,0.0000,0.0000,0.0001,0.0432,0.0001,200,93.1008
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,93.2008
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,93.3009
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,93.4008
0.0609,0.0000,0.0000,0.0001,0.0606,0.0001,200,93.5008
0.0631,0.0000,0.0000,0.0001,0.0627,0.0002,200,93.6009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,93.7009
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,93.8009
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,93.9008
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,94.0008
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,94.1009
0.2801,0.0000,0.0000,0.0001,0.2798,0.0001,200,94.2008
0.2407,0.0000,0.0000,0.0001,0.2404,0.0002,200,94.4809
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,94.7216
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,94.8009
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,94.9009
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,95.0009
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,95.1009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,95.2008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,95.3009
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,95.4009
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,95.5008
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,95.6008
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,95.7008
0.0510,0.0000,0.0000,0.0001,0.0505,0.0002,200,95.8009
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,95.9010
0.0447,0.0000,0.0000,0.0001,0.0443,0.0001,200,96.0007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,96.1009
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,96.2009
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,96.3009
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,96.4007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,96.5008
0.0447,0.0000,0.0000,0.0001,0.0443,0.0001,200,96.6010
0.0504,0.0000,0.0000,0.0001,0.0500,0.0001,200,96.7010
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,96.8007
0.0466,0.0000,0.0000,0.0001,0.0461,0.0001,200,96.9010
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,97.0009
0.0561,0.0000,0.0000,0.0001,0.0557,0.0001,200,97.1009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,97.2009
0.0525,0.0000,0.0000,0.0001,0.0522,0.0002,200,97.3008
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,97.4008
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,97.5008
0.0558,0.0000,0.0000,0.0001,0.0554,0.0001,200,97.6008
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,97.7009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,97.8009
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,97.9009
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,98.0009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0002,200,98.1009
0.0539,0.0000,0.0000,0.0001,0.0535,0.0001,200,98.2008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,98.3009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,98.4008
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,98.5008
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,98.6010
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,98.7007
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,98.8010
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,98.9009
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,99.0009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,99.1009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,99.2008
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,99.3009
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,99.4008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,99.5008
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,99.6008
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,99.7009
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,99.8009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,99.9009
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,100.0008
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,100.1009
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,100.2009
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,100.3007
0.0444,0.0000,0.0000,0.0001,0.0440,0.0001,200,100.4010
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,100.5006
0.0442,0.0000,0.0000,0.0001,0.0438,0.0001,200,100.6009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,100.7009
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,100.8009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,100.9009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,101.0009
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,101.1007
0.0557,0.0000,0.0000,0.0001,0.0553,0.0001,200,101.2009
0.0446,0.0000,0.0000,0.0001,0.0426,0.0002,200,101.3008
0.0539,0.0000,0.0000,0.0001,0.0535,0.0003,200,101.4008
