response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,7.7003
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,7.7005
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,7.7005
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,7.7004
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,7.7004
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,7.8004
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,7.8004
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,7.8004
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,7.8004
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,7.8004
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,7.8004
0.0741,0.0000,0.0000,0.0000,0.0739,0.0001,200,7.8003
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,7.8003
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,7.8004
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,7.8004
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,7.9005
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,7.9005
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,7.9005
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,7.9004
0.0593,0.0000,0.0000,0.0000,0.0590,0.0001,200,7.9004
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,7.9004
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,7.9005
0.0770,0.0000,0.0000,0.0000,0.0768,0.0002,200,7.9004
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,7.9004
0.0801,0.0000,0.0000,0.0000,0.0799,0.0002,200,7.9004
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,8.0007
0.0541,0.0000,0.0000,0.0001,0.0538,0.0002,200,8.0008
0.0561,0.0000,0.0000,0.0001,0.0557,0.0002,200,8.0005
0.0626,0.0000,0.0000,0.0001,0.0624,0.0001,200,8.0006
0.0626,0.0000,0.0000,0.0001,0.0623,0.0002,200,8.0006
0.0687,0.0000,0.0000,0.0001,0.0684,0.0001,200,8.0006
0.0754,0.0000,0.0000,0.0000,0.0750,0.0002,200,8.0007
0.0813,0.0000,0.0000,0.0001,0.0810,0.0001,200,8.0006
0.0887,0.0000,0.0000,0.0000,0.0884,0.0001,200,8.0005
0.0975,0.0000,0.0000,0.0001,0.0972,0.0002,200,8.0005
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,8.1007
0.0562,0.0000,0.0000,0.0001,0.0560,0.0001,200,8.1004
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,8.1007
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,8.1008
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,8.1005
0.0705,0.0000,0.0000,0.0001,0.0704,0.0000,200,8.1005
0.0755,0.0000,0.0000,0.0000,0.0753,0.0001,200,8.1006
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,8.1007
0.0813,0.0000,0.0000,0.0002,0.0810,0.0001,200,8.1005
0.0855,0.0000,0.0000,0.0000,0.0851,0.0000,200,8.1005
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,8.2004
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,8.2005
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,8.2005
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,8.2005
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,8.2005
0.0699,0.0000,0.0000,0.0000,0.0699,0.0000,200,8.2004
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,8.2004
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,8.2005
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,8.2005
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,8.2004
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,8.3004
0.0791,0.0000,0.0000,0.0000,0.0789,0.0001,200,8.3004
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,8.3004
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,8.3004
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,8.3004
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,8.3004
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,8.3005
0.1044,0.0000,0.0000,0.0000,0.1042,0.0001,200,8.3004
0.1091,0.0000,0.0000,0.0000,0.1089,0.0001,200,8.3003
0.1171,0.0000,0.0000,0.0000,0.1170,0.0001,200,8.3004
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,8.4004
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,8.4004
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,8.4004
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,8.4003
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,8.4004
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,8.4094
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,8.4003
0.0740,0.0000,0.0000,0.0000,0.0738,0.0000,200,8.4003
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,8.4175
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,8.4048
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,8.5004
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,8.5005
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,8.5004
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,8.5003
0.0612,0.0000,0.0000,0.0000,0.0606,0.0004,200,8.5004
0.0648,0.0000,0.0000,0.0000,0.0645,0.0001,200,8.5003
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,8.5004
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,8.5004
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,8.5005
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,8.5004
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,8.6005
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,8.6004
0.0567,0.0000,0.0000,0.0000,0.0564,0.0002,200,8.6004
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,8.6004
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,8.6004
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,8.6004
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,8.6005
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,8.6004
0.0775,0.0000,0.0000,0.0000,0.0773,0.0000,200,8.6004
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,8.6004
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,8.7005
0.0599,0.0000,0.0000,0.0000,0.0596,0.0001,200,8.7004
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,8.7004
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,8.7004
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,8.7004
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,8.7004
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,8.7004
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,8.7004
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,8.7004
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,8.7004
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,8.8004
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,8.8003
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,8.8004
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,8.8004
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,8.8005
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,8.8005
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,8.8005
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,8.8004
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,8.8005
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,8.8005
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,8.9006
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,8.9006
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,8.9005
0.0638,0.0000,0.0000,0.0000,0.0635,0.0001,200,8.9004
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,8.9004
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,8.9004
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,8.9005
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,8.9004
0.0836,0.0000,0.0000,0.0000,0.0834,0.0001,200,8.9004
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,8.9006
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,9.0005
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,9.0005
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,9.0006
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,9.0005
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,9.0004
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,9.0005
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,9.0004
0.0827,0.0000,0.0000,0.0000,0.0825,0.0001,200,9.0005
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,9.0005
0.0837,0.0000,0.0000,0.0000,0.0835,0.0000,200,9.0005
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,9.1003
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,9.1004
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,9.1005
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,9.1004
0.0638,0.0000,0.0000,0.0000,0.0635,0.0001,200,9.1003
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,9.1003
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,9.1004
0.0773,0.0000,0.0000,0.0000,0.0771,0.0001,200,9.1004
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,9.1005
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,9.1003
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,9.2004
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,9.2005
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,9.2006
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,9.2004
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,9.2004
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,9.2006
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,9.2006
0.0889,0.0000,0.0000,0.0000,0.0889,0.0000,200,9.2005
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,9.2005
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,9.2005
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,9.3005
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,9.3004
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,9.3004
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,9.3004
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,9.3004
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,9.3003
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,9.3004
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,9.3003
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,9.3005
0.0786,0.0000,0.0000,0.0000,0.0784,0.0001,200,9.3004
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,9.4005
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,9.4003
0.0519,0.0000,0.0000,0.0000,0.0517,0.0000,200,9.4004
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,9.4004
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,9.4004
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,9.4005
0.0655,0.0000,0.0000,0.0000,0.0653,0.0000,200,9.4003
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,9.4004
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,9.4005
0.0808,0.0000,0.0000,0.0000,0.0808,0.0000,200,9.4004
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,9.5003
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,9.5004
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,9.5003
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,9.5004
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,9.5004
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,9.5003
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,9.5004
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,9.5004
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,9.5003
0.0821,0.0000,0.0000,0.0000,0.0819,0.0001,200,9.5004
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,9.6005
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,9.6003
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,9.6004
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,9.6005
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,9.6004
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,9.6005
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,9.6005
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,9.6005
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,9.6005
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,9.6005
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,9.7005
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,9.7005
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,9.7005
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,9.7004
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,9.7005
0.0773,0.0000,0.0000,0.0000,0.0773,0.0000,200,9.7005
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,9.7005
0.0583,0.0000,0.0000,0.0000,0.0580,0.0001,200,9.8004
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,9.8004
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,9.8005
0.1765,0.0000,0.0000,0.0000,0.1763,0.0001,200,9.7004
0.0765,0.0000,0.0000,0.0000,0.0763,0.0001,200,9.8005
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,9.8005
0.0814,0.0000,0.0000,0.0000,0.0812,0.0001,200,9.8005
0.2270,0.0000,0.0000,0.0000,0.2268,0.0001,200,9.7004
0.2271,0.0000,0.0000,0.0001,0.2270,0.0000,200,9.7004
0.1684,0.0000,0.0000,0.0000,0.1683,0.0001,200,9.8005
0.1533,0.0000,0.0000,0.0001,0.1532,0.0001,200,9.8769
0.1297,0.0000,0.0000,0.0000,0.1295,0.0001,200,9.9006
0.1298,0.0000,0.0000,0.0001,0.1296,0.0001,200,9.9005
0.1298,0.0000,0.0000,0.0001,0.1296,0.0000,200,9.9005
0.1298,0.0000,0.0000,0.0000,0.1296,0.0000,200,9.9005
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,9.9274
0.1299,0.0000,0.0000,0.0001,0.1297,0.0001,200,9.9004
0.1299,0.0000,0.0000,0.0001,0.1296,0.0002,200,9.9005
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,9.9275
0.1031,0.0000,0.0000,0.0000,0.1029,0.0001,200,9.9689
0.1613,0.0000,0.0000,0.0000,0.1612,0.0001,200,10.0304
0.1691,0.0000,0.0000,0.0000,0.1690,0.0001,200,10.0303
0.1766,0.0000,0.0000,0.0000,0.1764,0.0002,200,10.0303
0.1888,0.0000,0.0000,0.0000,0.1887,0.0001,200,10.0354
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,10.1994
0.0553,0.0000,0.0000,0.0001,0.0551,0.0001,200,10.2069
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,200,10.2242
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,10.2584
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,10.3101
0.1717,0.0000,0.0000,0.0000,0.1715,0.0001,200,10.1917
0.3367,0.0000,0.0000,0.0000,0.3366,0.0000,200,10.0303
0.3368,0.0000,0.0000,0.0000,0.3367,0.0000,200,10.0303
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,10.3162
0.3242,0.0000,0.0000,0.0000,0.3240,0.0001,200,10.0720
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,10.3671
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,10.3670
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,10.3962
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,10.4003
0.5857,0.0000,0.0000,0.0000,0.5855,0.0001,200,10.0302
0.6283,0.0000,0.0000,0.0000,0.6282,0.0001,200,10.0302
0.6299,0.0000,0.0000,0.0000,0.6296,0.0001,200,10.0302
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,10.6159
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,10.6601
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,10.6586
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,10.7052
