response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,1.7909
0.1132,0.0000,0.0000,0.0000,0.1131,0.0001,200,1.7203
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,1.7909
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,1.7535
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,1.7935
0.1317,0.0000,0.0000,0.0000,0.1315,0.0001,200,1.7149
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,1.7569
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,1.7960
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,1.8008
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,1.8010
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,1.7610
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,1.8009
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,1.8010
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,1.8008
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,1.8011
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,1.8011
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,1.8009
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,1.7499
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,1.8009
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,1.8011
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,1.8013
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,1.8012
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,1.8009
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,1.8011
0.0695,0.0000,0.0000,0.0000,0.0692,0.0001,200,1.8010
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,1.8013
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,1.8009
0.0726,0.0000,0.0000,0.0000,0.0723,0.0001,200,1.8010
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,1.8010
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,1.8011
0.0767,0.0000,0.0000,0.0000,0.0765,0.0001,200,1.8010
0.0773,0.0000,0.0000,0.0000,0.0771,0.0001,200,1.8011
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,1.8010
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,1.8208
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,1.8012
0.0868,0.0000,0.0000,0.0000,0.0866,0.0001,200,1.8010
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,1.8247
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,1.8011
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,1.8010
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,1.8262
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,200,1.8209
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,1.8336
0.0768,0.0000,0.0000,0.0000,0.0766,0.0001,200,1.8248
0.0667,0.0000,0.0000,0.0001,0.0665,0.0001,200,1.8375
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,1.8466
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,1.8207
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,1.8495
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,1.8466
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,1.8208
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,1.8337
0.0944,0.0000,0.0000,0.0000,0.0942,0.0000,200,1.8248
0.1004,0.0000,0.0000,0.0000,0.1002,0.0000,200,1.8208
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,1.8337
0.1046,0.0000,0.0000,0.0000,0.1045,0.0001,200,1.8254
0.0835,0.0000,0.0000,0.0000,0.0833,0.0000,200,1.8466
0.1092,0.0000,0.0000,0.0001,0.1090,0.0001,200,1.8208
0.1093,0.0000,0.0000,0.0000,0.1091,0.0001,200,1.8208
0.1044,0.0000,0.0000,0.0000,0.1042,0.0000,200,1.8336
0.1130,0.0000,0.0000,0.0000,0.1129,0.0001,200,1.8250
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,1.8573
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,1.9012
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,1.9009
0.0466,0.0000,0.0000,0.0000,0.0464,0.0000,200,1.9008
0.0488,0.0000,0.0000,0.0000,0.0486,0.0000,200,1.9009
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.9012
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,1.9013
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,1.9012
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,1.9013
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,1.9009
0.0578,0.0000,0.0000,0.0000,0.0576,0.0000,200,1.9011
0.0600,0.0000,0.0000,0.0000,0.0597,0.0000,200,1.9010
0.0597,0.0000,0.0000,0.0001,0.0596,0.0001,200,1.9013
0.0621,0.0000,0.0000,0.0000,0.0616,0.0001,200,1.9009
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,1.9014
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,1.9009
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,1.9011
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,1.9010
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,200,1.9011
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,1.9011
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,1.9070
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,1.9011
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,1.9124
0.0771,0.0000,0.0000,0.0001,0.0769,0.0000,200,1.9010
0.0789,0.0000,0.0000,0.0000,0.0787,0.0001,200,1.9010
0.0826,0.0000,0.0000,0.0002,0.0820,0.0001,200,1.9008
0.0829,0.0000,0.0000,0.0000,0.0827,0.0001,200,1.9013
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,1.9300
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,1.9300
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,1.9010
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,1.9192
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,1.9300
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,1.9011
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,1.9042
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,200,1.9143
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,1.9211
0.0962,0.0000,0.0000,0.0000,0.0959,0.0001,200,1.9012
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,1.9012
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,1.9013
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,1.9469
0.1026,0.0000,0.0000,0.0000,0.1023,0.0001,200,1.9010
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,1.9015
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,1.9148
0.1084,0.0000,0.0000,0.0001,0.1083,0.0001,200,1.9010
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,1.9212
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,1.9380
0.1055,0.0000,0.0000,0.0000,0.1054,0.0001,200,1.9085
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,1.9013
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,1.9380
0.1262,0.0000,0.0000,0.0000,0.1261,0.0000,200,1.9041
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,1.9300
0.0427,0.0000,0.0000,0.0001,0.0426,0.0000,200,2.0008
0.0435,0.0000,0.0000,0.0002,0.0431,0.0000,200,2.0009
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,2.0009
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,2.0009
0.0508,0.0000,0.0000,0.0001,0.0507,0.0000,200,2.0009
0.0510,0.0000,0.0000,0.0001,0.0508,0.0000,200,2.0008
0.0541,0.0000,0.0000,0.0001,0.0527,0.0000,200,2.0008
0.0573,0.0000,0.0000,0.0001,0.0564,0.0000,200,2.0013
0.0586,0.0000,0.0000,0.0003,0.0574,0.0000,200,2.0012
0.0612,0.0000,0.0000,0.0003,0.0606,0.0000,200,2.0022
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,2.0009
0.0627,0.0000,0.0000,0.0000,0.0619,0.0000,200,2.0023
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,2.0008
0.0652,0.0000,0.0000,0.0001,0.0638,0.0000,200,2.0008
0.0693,0.0000,0.0000,0.0009,0.0682,0.0000,200,2.0010
0.0681,0.0000,0.0000,0.0001,0.0672,0.0000,200,2.0023
0.0683,0.0000,0.0000,0.0000,0.0674,0.0000,200,2.0021
0.0701,0.0000,0.0000,0.0001,0.0698,0.0000,200,2.0021
0.0742,0.0000,0.0000,0.0000,0.0718,0.0000,200,2.0010
0.0732,0.0000,0.0000,0.0001,0.0721,0.0000,200,2.0022
0.0741,0.0000,0.0000,0.0000,0.0733,0.0000,200,2.0023
0.0754,0.0000,0.0000,0.0001,0.0751,0.0000,200,2.0022
0.0781,0.0000,0.0000,0.0001,0.0772,0.0000,200,2.0012
0.0800,0.0000,0.0000,0.0000,0.0789,0.0000,200,2.0022
0.0803,0.0000,0.0000,0.0012,0.0790,0.0000,200,2.0021
0.0837,0.0000,0.0000,0.0000,0.0830,0.0000,200,2.0023
0.0853,0.0000,0.0000,0.0007,0.0837,0.0000,200,2.0012
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,2.0303
0.0910,0.0000,0.0000,0.0000,0.0897,0.0000,200,2.0023
0.0923,0.0000,0.0000,0.0015,0.0897,0.0000,200,2.0010
0.0896,0.0000,0.0000,0.0000,0.0896,0.0000,200,2.0036
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,2.0047
0.0923,0.0000,0.0000,0.0007,0.0915,0.0000,200,2.0021
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,2.0094
0.0949,0.0000,0.0000,0.0001,0.0941,0.0000,200,2.0023
0.0980,0.0000,0.0000,0.0001,0.0970,0.0000,200,2.0022
0.0985,0.0000,0.0000,0.0001,0.0978,0.0000,200,2.0024
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,2.0141
0.1016,0.0000,0.0000,0.0000,0.1007,0.0000,200,2.0022
0.1040,0.0000,0.0000,0.0000,0.1031,0.0000,200,2.0023
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,2.0240
0.1084,0.0000,0.0000,0.0011,0.1058,0.0000,200,2.0008
0.1081,0.0000,0.0000,0.0000,0.1073,0.0000,200,2.0022
0.1041,0.0000,0.0000,0.0000,0.1041,0.0000,200,2.0074
0.1115,0.0000,0.0000,0.0001,0.1102,0.0000,200,2.0023
0.1134,0.0000,0.0000,0.0012,0.1121,0.0000,200,2.0020
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,2.0318
0.1079,0.0000,0.0000,0.0000,0.1077,0.0001,200,2.0127
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,2.0194
0.1174,0.0000,0.0000,0.0000,0.1173,0.0001,200,2.0098
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,2.1008
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,2.1009
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,2.1007
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,2.1008
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,2.1008
0.0557,0.0000,0.0000,0.0000,0.0557,0.0001,200,2.1009
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,2.1008
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,2.1009
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,2.1010
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,2.1008
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,2.1009
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,2.1008
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,2.1243
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,2.1008
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,2.1008
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,2.1092
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,2.1009
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,2.1009
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,2.1009
0.0896,0.0000,0.0000,0.0000,0.0894,0.0001,200,2.1009
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,2.1009
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,2.1009
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,2.1008
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,2.1009
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,2.1009
0.1003,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.1009
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,2.1009
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,2.1010
0.1091,0.0000,0.0000,0.0000,0.1091,0.0001,200,2.1009
0.1091,0.0000,0.0000,0.0000,0.1090,0.0001,200,2.1010
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,200,2.1010
0.1101,0.0000,0.0000,0.0000,0.1100,0.0001,200,2.1010
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,2.1025
0.1105,0.0000,0.0000,0.0000,0.1104,0.0001,200,2.1038
0.1094,0.0000,0.0000,0.0000,0.1094,0.0000,200,2.1090
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,2.1103
0.1137,0.0000,0.0000,0.0000,0.1136,0.0001,200,2.1115
0.1265,0.0000,0.0000,0.0000,0.1264,0.0001,200,2.1009
0.1120,0.0000,0.0000,0.0000,0.1119,0.0001,200,2.1155
0.1284,0.0000,0.0000,0.0000,0.1283,0.0001,200,2.1062
0.1141,0.0000,0.0000,0.0000,0.1140,0.0001,200,2.1205
0.1209,0.0000,0.0000,0.0000,0.1208,0.0001,200,2.1138
0.1214,0.0000,0.0000,0.0000,0.1213,0.0001,200,2.1155
0.1129,0.0000,0.0000,0.0000,0.1127,0.0000,200,2.1272
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,2.2009
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,2.2008
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,2.2010
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,2.2008
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,2.2009
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,2.2009
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,2.2010
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,2.2011
0.0526,0.0000,0.0000,0.0000,0.0524,0.0000,200,2.2010
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,2.2010
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,2.2012
0.0595,0.0000,0.0000,0.0000,0.0592,0.0001,200,2.2009
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,2.2010
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,2.2111
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,2.2185
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,2.2010
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,2.2035
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,2.2253
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,2.2101
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,2.2346
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,2.2346
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,2.2275
0.1025,0.0000,0.0000,0.0000,0.1023,0.0001,200,2.2010
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,2.2401
0.1079,0.0000,0.0000,0.0000,0.1077,0.0001,200,2.2101
0.0897,0.0000,0.0000,0.0000,0.0895,0.0001,200,2.2346
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,2.3009
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,2.3010
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,2.3009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,2.3008
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,2.3011
0.0492,0.0000,0.0000,0.0000,0.0489,0.0001,200,2.3009
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,2.3009
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,2.3010
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,2.3010
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,2.3011
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,2.3011
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,2.3011
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,2.3034
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,2.3180
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,2.4009
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,2.4009
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,2.4008
