response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2155,0.0000,0.0000,0.0001,0.1208,0.0001,200,3.5636
0.2245,0.0000,0.0000,0.0001,0.1308,0.0000,200,3.5603
0.3071,0.0000,0.0000,0.0000,0.2564,0.0001,200,3.4879
0.3093,0.0000,0.0000,0.0000,0.2578,0.0001,200,3.4909
0.3161,0.0000,0.0000,0.0000,0.2631,0.0001,200,3.4946
0.3157,0.0000,0.0000,0.0001,0.2649,0.0001,200,3.4987
0.3161,0.0000,0.0000,0.0001,0.2655,0.0001,200,3.5035
0.3034,0.0000,0.0000,0.0000,0.2493,0.0000,200,3.5248
0.3036,0.0000,0.0000,0.0000,0.2501,0.0001,200,3.5298
0.3024,0.0000,0.0000,0.0000,0.2481,0.0001,200,3.5351
0.3036,0.0000,0.0000,0.0000,0.2431,0.0001,200,3.5385
0.3041,0.0000,0.0000,0.0000,0.2399,0.0001,200,3.5423
0.3052,0.0000,0.0000,0.0000,0.2405,0.0000,200,3.5474
0.2301,0.0000,0.0000,0.0000,0.1593,0.0000,200,3.6270
0.2545,0.0000,0.0000,0.0000,0.1695,0.0000,200,3.6064
0.2536,0.0000,0.0000,0.0000,0.1717,0.0001,200,3.6120
0.2381,0.0000,0.0000,0.0000,0.1688,0.0001,200,3.6317
0.2335,0.0000,0.0000,0.0001,0.1673,0.0001,200,3.6423
0.2214,0.0000,0.0000,0.0000,0.1664,0.0001,200,3.6581
0.1458,0.0000,0.0000,0.0001,0.0688,0.0001,200,3.7376
0.1536,0.0000,0.0000,0.0001,0.0757,0.0001,200,3.7330
0.1640,0.0000,0.0000,0.0000,0.0889,0.0001,200,3.7253
0.1760,0.0000,0.0000,0.0000,0.1005,0.0000,200,3.7197
0.1969,0.0000,0.0000,0.0000,0.1271,0.0000,200,3.7007
0.2095,0.0000,0.0000,0.0001,0.1448,0.0000,200,3.6913
0.2176,0.0000,0.0000,0.0001,0.1515,0.0000,200,3.6864
0.2135,0.0000,0.0000,0.0000,0.1449,0.0000,200,3.6937
0.2151,0.0000,0.0000,0.0000,0.1463,0.0000,200,3.6977
0.2069,0.0000,0.0000,0.0000,0.1406,0.0000,200,3.7083
0.2091,0.0000,0.0000,0.0000,0.1392,0.0000,200,3.7093
0.2087,0.0000,0.0000,0.0000,0.1368,0.0000,200,3.7130
0.3496,0.0000,0.0000,0.0001,0.2483,0.0000,200,3.5753
0.3463,0.0000,0.0000,0.0000,0.2508,0.0000,200,3.5832
0.3483,0.0000,0.0000,0.0000,0.2556,0.0001,200,3.5893
0.3410,0.0000,0.0000,0.0000,0.2533,0.0001,200,3.5989
0.2900,0.0000,0.0000,0.0000,0.2343,0.0001,200,3.6538
0.2854,0.0000,0.0000,0.0001,0.2272,0.0000,200,3.6616
0.2883,0.0000,0.0000,0.0000,0.2271,0.0011,200,3.6652
0.2821,0.0000,0.0000,0.0000,0.2255,0.0001,200,3.6765
0.2858,0.0000,0.0000,0.0000,0.2247,0.0001,200,3.6765
0.2877,0.0000,0.0000,0.0000,0.2243,0.0000,200,3.6787
0.2882,0.0000,0.0000,0.0000,0.2224,0.0000,200,3.6818
0.2061,0.0000,0.0000,0.0000,0.1238,0.0001,200,3.7704
0.2323,0.0000,0.0000,0.0000,0.1516,0.0001,200,3.7475
0.2294,0.0000,0.0000,0.0000,0.1475,0.0001,200,3.7559
0.2377,0.0000,0.0000,0.0000,0.1566,0.0000,200,3.7524
0.2312,0.0000,0.0000,0.0000,0.1513,0.0000,200,3.7623
0.2320,0.0000,0.0000,0.0000,0.1518,0.0000,200,3.7664
0.1250,0.0000,0.0000,0.0000,0.0749,0.0000,200,3.8795
0.1321,0.0000,0.0000,0.0000,0.0829,0.0000,200,3.8758
0.1415,0.0000,0.0000,0.0000,0.0895,0.0000,200,3.8697
0.1502,0.0000,0.0000,0.0000,0.0972,0.0000,200,3.8655
0.1584,0.0000,0.0000,0.0000,0.1041,0.0000,200,3.8610
0.1652,0.0000,0.0000,0.0000,0.1095,0.0000,200,3.8571
0.1731,0.0000,0.0000,0.0000,0.1184,0.0000,200,3.8526
0.1916,0.0000,0.0000,0.0000,0.1314,0.0000,200,3.8375
0.2221,0.0000,0.0000,0.0001,0.1530,0.0001,200,3.8144
0.2219,0.0000,0.0000,0.0001,0.1548,0.0001,200,3.8196
0.2168,0.0000,0.0000,0.0000,0.1556,0.0001,200,3.8282
0.2153,0.0000,0.0000,0.0000,0.1530,0.0001,200,3.8334
0.2097,0.0000,0.0000,0.0000,0.1509,0.0000,200,3.8421
0.2088,0.0000,0.0000,0.0000,0.1511,0.0001,200,3.8464
0.3178,0.0000,0.0000,0.0001,0.2399,0.0000,200,3.7420
0.2893,0.0000,0.0000,0.0000,0.2066,0.0001,200,3.7745
0.2877,0.0000,0.0000,0.0000,0.2056,0.0001,200,3.7791
0.2851,0.0000,0.0000,0.0001,0.2042,0.0001,200,3.7847
0.2784,0.0000,0.0000,0.0000,0.2036,0.0001,200,3.7951
0.2780,0.0000,0.0000,0.0000,0.2022,0.0001,200,3.8002
0.2710,0.0000,0.0000,0.0001,0.2020,0.0000,200,3.8108
0.1899,0.0000,0.0000,0.0000,0.1384,0.0001,200,3.8957
0.1995,0.0000,0.0000,0.0000,0.1448,0.0001,200,3.8893
0.1867,0.0000,0.0000,0.0000,0.1276,0.0000,200,3.9073
0.1995,0.0000,0.0000,0.0005,0.1426,0.0001,200,3.8977
0.1993,0.0000,0.0000,0.0001,0.1414,0.0000,200,3.9008
0.1993,0.0000,0.0000,0.0000,0.1408,0.0001,200,3.9040
0.1270,0.0000,0.0000,0.0000,0.0652,0.0001,200,3.9799
0.1337,0.0000,0.0000,0.0000,0.0737,0.0001,200,3.9766
0.1478,0.0000,0.0000,0.0000,0.0886,0.0001,200,3.9700
0.1745,0.0000,0.0000,0.0000,0.1103,0.0000,200,3.9438
0.1821,0.0000,0.0000,0.0000,0.1173,0.0001,200,3.9399
0.1591,0.0000,0.0000,0.0000,0.0996,0.0001,200,3.9663
0.1823,0.0000,0.0000,0.0000,0.1179,0.0001,200,3.9470
0.1799,0.0000,0.0000,0.0000,0.1176,0.0000,200,3.9535
0.1788,0.0000,0.0000,0.0000,0.1179,0.0000,200,3.9586
0.1799,0.0000,0.0000,0.0000,0.1198,0.0000,200,3.9624
0.2608,0.0000,0.0000,0.0001,0.2064,0.0000,200,3.8833
0.2609,0.0000,0.0000,0.0000,0.2076,0.0000,200,3.8866
0.2390,0.0000,0.0000,0.0000,0.1817,0.0000,200,3.9128
0.2395,0.0000,0.0000,0.0000,0.1781,0.0001,200,3.9153
0.2399,0.0000,0.0000,0.0000,0.1784,0.0000,200,3.9184
0.2405,0.0000,0.0000,0.0000,0.1768,0.0000,200,3.9216
0.2517,0.0000,0.0000,0.0000,0.1863,0.0001,200,3.9249
0.2560,0.0000,0.0000,0.0000,0.1919,0.0000,200,3.9295
0.2541,0.0000,0.0000,0.0000,0.1932,0.0000,200,3.9376
0.1706,0.0000,0.0000,0.0000,0.1145,0.0000,200,4.0257
0.1884,0.0000,0.0000,0.0000,0.1324,0.0001,200,4.0223
0.1949,0.0000,0.0000,0.0000,0.1407,0.0001,200,4.0194
0.2093,0.0000,0.0000,0.0000,0.1536,0.0001,200,4.0112
0.2138,0.0000,0.0000,0.0000,0.1578,0.0001,200,4.0079
0.2093,0.0000,0.0000,0.0000,0.1551,0.0000,200,4.0157
0.1313,0.0000,0.0000,0.0000,0.0809,0.0000,200,4.0972
0.1375,0.0000,0.0000,0.0000,0.0874,0.0000,200,4.0940
0.1460,0.0000,0.0000,0.0000,0.0924,0.0000,200,4.0887
0.1536,0.0000,0.0000,0.0000,0.1017,0.0000,200,4.0856
0.1633,0.0000,0.0000,0.0000,0.1115,0.0001,200,4.0817
0.1672,0.0000,0.0000,0.0000,0.1160,0.0000,200,4.0782
0.1755,0.0000,0.0000,0.0000,0.1235,0.0000,200,4.0734
0.1827,0.0000,0.0000,0.0000,0.1305,0.0000,200,4.0698
0.1936,0.0000,0.0000,0.0000,0.1394,0.0000,200,4.0638
0.2058,0.0000,0.0000,0.0000,0.1540,0.0000,200,4.0552
0.2045,0.0000,0.0000,0.0000,0.1538,0.0000,200,4.0597
0.2015,0.0000,0.0000,0.0000,0.1499,0.0000,200,4.0667
0.1725,0.0000,0.0000,0.0000,0.1208,0.0000,200,4.1002
0.2926,0.0000,0.0000,0.0000,0.2326,0.0001,200,3.9852
0.2908,0.0000,0.0000,0.0000,0.2320,0.0001,200,3.9901
0.2908,0.0000,0.0000,0.0000,0.2323,0.0001,200,3.9935
0.2890,0.0000,0.0000,0.0000,0.2320,0.0001,200,3.9984
0.2857,0.0000,0.0000,0.0000,0.2304,0.0001,200,4.0046
0.2673,0.0000,0.0000,0.0000,0.2109,0.0000,200,4.0292
0.2617,0.0000,0.0000,0.0000,0.2094,0.0000,200,4.0365
0.2604,0.0000,0.0000,0.0000,0.2078,0.0000,200,4.0416
0.2601,0.0000,0.0000,0.0000,0.2078,0.0000,200,4.0450
0.2594,0.0000,0.0000,0.0000,0.2079,0.0000,200,4.0488
0.2610,0.0000,0.0000,0.0000,0.2094,0.0001,200,4.0518
0.2055,0.0000,0.0000,0.0000,0.1535,0.0001,200,4.1103
0.2045,0.0000,0.0000,0.0000,0.1457,0.0001,200,4.1178
0.1934,0.0000,0.0000,0.0001,0.1119,0.0000,200,4.1293
0.2000,0.0000,0.0000,0.0000,0.1290,0.0000,200,4.1254
0.2129,0.0000,0.0000,0.0000,0.1456,0.0000,200,4.1183
0.2126,0.0000,0.0000,0.0000,0.1428,0.0001,200,4.1219
0.1178,0.0000,0.0000,0.0000,0.0700,0.0001,200,4.2205
0.1272,0.0000,0.0000,0.0000,0.0772,0.0001,200,4.2143
0.1344,0.0000,0.0000,0.0000,0.0840,0.0001,200,4.2107
0.1924,0.0000,0.0000,0.0000,0.1113,0.0001,200,4.1583
0.1999,0.0000,0.0000,0.0000,0.1198,0.0001,200,4.1547
0.2122,0.0000,0.0000,0.0000,0.1311,0.0001,200,4.1475
0.2114,0.0000,0.0000,0.0000,0.1316,0.0000,200,4.1518
0.2049,0.0000,0.0000,0.0000,0.1219,0.0000,200,4.1621
0.1961,0.0000,0.0000,0.0000,0.1271,0.0000,200,4.1766
0.1908,0.0000,0.0000,0.0000,0.1272,0.0001,200,4.1855
0.1885,0.0000,0.0000,0.0000,0.1275,0.0001,200,4.1917
0.1903,0.0000,0.0000,0.0000,0.1291,0.0001,200,4.1963
0.1692,0.0000,0.0000,0.0000,0.1181,0.0001,200,4.2217
0.2954,0.0000,0.0000,0.0000,0.2438,0.0001,200,4.1033
0.2934,0.0000,0.0000,0.0000,0.2419,0.0000,200,4.1068
0.2739,0.0000,0.0000,0.0001,0.1928,0.0001,200,4.1334
0.2729,0.0000,0.0000,0.0001,0.1896,0.0001,200,4.1374
0.2719,0.0000,0.0000,0.0000,0.1922,0.0000,200,4.1422
0.2755,0.0000,0.0000,0.0000,0.1945,0.0001,200,4.1441
0.1641,0.0000,0.0000,0.0000,0.1121,0.0001,200,4.2610
0.1691,0.0000,0.0000,0.0000,0.1183,0.0000,200,4.2574
0.1776,0.0000,0.0000,0.0000,0.1250,0.0000,200,4.2525
0.1886,0.0000,0.0000,0.0000,0.1357,0.0001,200,4.2454
0.1938,0.0000,0.0000,0.0000,0.1422,0.0001,200,4.2451
0.1935,0.0000,0.0000,0.0000,0.1404,0.0001,200,4.2490
0.1287,0.0000,0.0000,0.0000,0.0711,0.0001,200,4.3227
0.1378,0.0000,0.0000,0.0000,0.0837,0.0001,200,4.3223
0.1482,0.0000,0.0000,0.0000,0.0912,0.0001,200,4.3158
0.1563,0.0000,0.0000,0.0000,0.1020,0.0001,200,4.3128
0.1643,0.0000,0.0000,0.0000,0.1091,0.0001,200,4.3081
0.1711,0.0000,0.0000,0.0001,0.1162,0.0001,200,4.3051
0.1769,0.0000,0.0000,0.0001,0.1239,0.0001,200,4.3019
0.1950,0.0000,0.0000,0.0001,0.1439,0.0001,200,4.2874
0.1967,0.0000,0.0000,0.0001,0.1452,0.0001,200,4.2902
0.1945,0.0000,0.0000,0.0000,0.1458,0.0001,200,4.2965
0.1945,0.0000,0.0000,0.0001,0.1418,0.0001,200,4.2982
0.2709,0.0000,0.0000,0.0000,0.2179,0.0001,200,4.2250
0.2727,0.0000,0.0000,0.0001,0.2200,0.0001,200,4.2285
0.2720,0.0000,0.0000,0.0001,0.2191,0.0001,200,4.2315
0.2719,0.0000,0.0000,0.0000,0.2191,0.0001,200,4.2347
0.2711,0.0000,0.0000,0.0000,0.2198,0.0001,200,4.2392
0.2489,0.0000,0.0000,0.0000,0.1972,0.0001,200,4.2642
0.2516,0.0000,0.0000,0.0001,0.1973,0.0001,200,4.2682
0.2556,0.0000,0.0000,0.0000,0.2054,0.0000,200,4.2727
0.2562,0.0000,0.0000,0.0000,0.2086,0.0000,200,4.2778
0.2571,0.0000,0.0000,0.0000,0.2068,0.0000,200,4.2809
0.2572,0.0000,0.0000,0.0000,0.2068,0.0000,200,4.2843
0.1985,0.0000,0.0000,0.0000,0.1389,0.0001,200,4.3547
0.2294,0.0000,0.0000,0.0001,0.1696,0.0001,200,4.3312
0.2281,0.0000,0.0000,0.0000,0.1660,0.0001,200,4.3383
0.2369,0.0000,0.0000,0.0000,0.1727,0.0001,200,4.3345
0.2234,0.0000,0.0000,0.0000,0.1637,0.0001,200,4.3507
0.2362,0.0000,0.0000,0.0000,0.1703,0.0000,200,4.3415
0.1075,0.0000,0.0000,0.0001,0.0732,0.0001,200,4.4762
0.1165,0.0000,0.0000,0.0001,0.0821,0.0000,200,4.4724
0.1262,0.0000,0.0000,0.0001,0.0917,0.0000,200,4.4692
0.1362,0.0000,0.0000,0.0001,0.0989,0.0001,200,4.4640
0.1438,0.0000,0.0000,0.0001,0.1079,0.0001,200,4.4601
0.1603,0.0000,0.0000,0.0001,0.1188,0.0001,200,4.4514
0.1708,0.0000,0.0000,0.0001,0.1221,0.0001,200,4.4424
0.1781,0.0000,0.0000,0.0001,0.1298,0.0002,200,4.4389
0.2209,0.0000,0.0000,0.0001,0.1695,0.0001,200,4.4003
0.1943,0.0000,0.0000,0.0001,0.1419,0.0000,200,4.4302
0.2107,0.0000,0.0000,0.0001,0.1582,0.0000,200,4.4265
0.2359,0.0000,0.0000,0.0001,0.1828,0.0001,200,4.4073
0.2368,0.0000,0.0000,0.0001,0.1829,0.0001,200,4.4102
0.2531,0.0000,0.0000,0.0000,0.1978,0.0001,200,4.4141
0.2475,0.0000,0.0000,0.0001,0.1946,0.0001,200,4.4197
0.2448,0.0000,0.0000,0.0001,0.1935,0.0001,200,4.4250
0.3454,0.0000,0.0000,0.0001,0.2840,0.0001,200,4.3254
0.3171,0.0000,0.0000,0.0000,0.2569,0.0001,200,4.3598
0.3137,0.0000,0.0000,0.0000,0.2517,0.0001,200,4.3632
0.3150,0.0000,0.0000,0.0000,0.2554,0.0001,200,4.3670
0.3094,0.0000,0.0000,0.0000,0.2518,0.0001,200,4.3727
0.3102,0.0000,0.0000,0.0001,0.2524,0.0001,200,4.3763
0.3115,0.0000,0.0000,0.0001,0.2526,0.0000,200,4.3802
0.3053,0.0000,0.0000,0.0000,0.2494,0.0000,200,4.3866
0.2149,0.0000,0.0000,0.0001,0.1774,0.0000,200,4.4824
0.2162,0.0000,0.0000,0.0000,0.1748,0.0000,200,4.4869
0.1982,0.0000,0.0000,0.0001,0.1552,0.0001,200,4.5103
0.2220,0.0000,0.0000,0.0000,0.1788,0.0001,200,4.4910
0.2218,0.0000,0.0000,0.0000,0.1763,0.0000,200,4.4927
0.2146,0.0000,0.0000,0.0000,0.1765,0.0001,200,4.5035
0.1657,0.0000,0.0000,0.0000,0.1373,0.0000,200,4.5606
0.1829,0.0000,0.0000,0.0000,0.1522,0.0001,200,4.5532
0.1643,0.0000,0.0000,0.0000,0.1429,0.0000,200,4.5741
0.1279,0.0000,0.0000,0.0000,0.1278,0.0000,200,4.6117
0.1513,0.0000,0.0000,0.0000,0.1399,0.0000,200,4.5889
0.1305,0.0000,0.0000,0.0000,0.1303,0.0001,200,4.6133
0.1569,0.0000,0.0000,0.0000,0.1481,0.0001,200,4.5953
0.2782,0.0000,0.0000,0.0001,0.2435,0.0001,200,4.4788
0.2474,0.0000,0.0000,0.0000,0.1999,0.0001,200,4.5132
0.2414,0.0000,0.0000,0.0000,0.1947,0.0001,200,4.5198
0.2360,0.0000,0.0000,0.0000,0.1927,0.0000,200,4.5282
0.2305,0.0000,0.0000,0.0000,0.1944,0.0000,200,4.5381
0.2309,0.0000,0.0000,0.0000,0.1946,0.0000,200,4.5415
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,4.6973
0.0898,0.0000,0.0000,0.0000,0.0898,0.0000,200,4.6916
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,4.6865
0.1068,0.0000,0.0000,0.0001,0.1067,0.0001,200,4.6821
0.1101,0.0000,0.0000,0.0000,0.1100,0.0001,200,4.6821
0.1532,0.0000,0.0000,0.0001,0.1530,0.0000,200,4.6471
0.1876,0.0000,0.0000,0.0000,0.1875,0.0000,200,4.6170
0.1824,0.0000,0.0000,0.0000,0.1823,0.0001,200,4.6245
0.1900,0.0000,0.0000,0.0000,0.1898,0.0001,200,4.6211
0.1721,0.0000,0.0000,0.0000,0.1719,0.0001,200,4.6431
0.1496,0.0000,0.0000,0.0000,0.1495,0.0001,200,4.6699
0.1559,0.0000,0.0000,0.0000,0.1557,0.0001,200,4.6672
0.1561,0.0000,0.0000,0.0000,0.1559,0.0001,200,4.6708
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,4.7815
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,4.7724
0.0932,0.0000,0.0000,0.0000,0.0930,0.0001,200,4.7570
0.1447,0.0000,0.0000,0.0000,0.1445,0.0001,200,4.7145
0.1370,0.0000,0.0000,0.0000,0.1369,0.0001,200,4.7263
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,200,4.7922
0.0506,0.0000,0.0000,0.0000,0.0503,0.0001,200,4.8230
0.0553,0.0000,0.0000,0.0000,0.0551,0.0002,200,4.8269
