response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.5990,0.0000,0.0000,0.0001,1.5987,0.0001,200,220.6028
1.4217,0.0000,0.0000,0.0000,1.4214,0.0001,200,221.0492
1.4905,0.0000,0.0000,0.0001,1.4903,0.0001,200,221.4026
1.5013,0.0000,0.0000,0.0001,1.5011,0.0001,200,221.8004
1.2282,0.0000,0.0000,0.0001,1.2280,0.0001,200,222.1760
1.4070,0.0000,0.0000,0.0000,1.4068,0.0001,200,222.2017
1.3423,0.0000,0.0000,0.0000,1.3422,0.0001,200,222.4709
1.3297,0.0000,0.0000,0.0001,1.3295,0.0001,200,222.8932
1.3331,0.0000,0.0000,0.0000,1.3329,0.0001,200,223.3017
1.4337,0.0000,0.0000,0.0000,1.4335,0.0001,200,223.4042
1.6388,0.0000,0.0000,0.0000,1.6386,0.0001,200,223.6087
1.7903,0.0000,0.0000,0.0000,1.7901,0.0001,200,223.8132
1.8590,0.0000,0.0000,0.0000,1.8588,0.0001,200,224.2229
1.8415,0.0000,0.0000,0.0000,1.8412,0.0001,200,224.6348
1.7618,0.0000,0.0000,0.0000,1.7616,0.0001,200,224.8379
1.5509,0.0000,0.0000,0.0001,1.5507,0.0001,200,225.2475
1.5961,0.0000,0.0000,0.0000,1.5959,0.0001,200,225.6034
1.5162,0.0000,0.0000,0.0000,1.5160,0.0001,200,226.0819
1.3327,0.0000,0.0000,0.0001,1.3325,0.0001,200,226.4763
1.5147,0.0000,0.0000,0.0001,1.5145,0.0001,200,226.5997
1.4103,0.0000,0.0000,0.0000,1.4101,0.0001,200,226.7984
1.4274,0.0000,0.0000,0.0000,1.4272,0.0001,200,227.1995
1.4003,0.0000,0.0000,0.0001,1.3999,0.0002,200,227.5980
1.4320,0.0000,0.0000,0.0000,1.4318,0.0001,200,227.8091
1.3315,0.0000,0.0000,0.0000,1.3313,0.0001,200,228.1144
1.3928,0.0000,0.0000,0.0000,1.3926,0.0001,200,228.2087
1.2293,0.0000,0.0000,0.0001,1.2291,0.0001,200,228.6269
1.2127,0.0000,0.0000,0.0001,1.2125,0.0001,200,228.9983
1.1589,0.0000,0.0000,0.0001,1.1587,0.0001,200,229.2411
1.2291,0.0000,0.0000,0.0001,1.2288,0.0002,200,229.4459
1.1977,0.0000,0.0000,0.0001,1.1974,0.0001,200,229.6015
1.2693,0.0000,0.0000,0.0000,1.2690,0.0001,200,229.8563
1.2832,0.0000,0.0000,0.0000,1.2830,0.0001,200,230.2110
1.4008,0.0000,0.0000,0.0000,1.4006,0.0002,200,230.4000
1.3310,0.0000,0.0000,0.0001,1.3307,0.0001,200,230.6750
1.4117,0.0000,0.0000,0.0001,1.4114,0.0002,200,230.7992
1.2711,0.0000,0.0000,0.0001,1.2709,0.0001,200,231.1256
1.5364,0.0000,0.0000,0.0001,1.5361,0.0002,200,231.4941
1.3985,0.0000,0.0000,0.0001,1.3981,0.0002,200,231.8008
1.6388,0.0000,0.0000,0.0001,1.6385,0.0002,200,232.0059
1.6387,0.0000,0.0000,0.0001,1.6384,0.0001,200,232.2109
1.6577,0.0000,0.0000,0.0001,1.6575,0.0001,200,232.3967
1.6396,0.0000,0.0000,0.0001,1.6394,0.0001,200,233.0305
1.6031,0.0000,0.0000,0.0001,1.6029,0.0001,200,233.1993
1.7552,0.0000,0.0000,0.0001,1.7550,0.0001,200,233.6447
1.8443,0.0000,0.0000,0.0001,1.8441,0.0001,200,233.8496
1.7518,0.0000,0.0000,0.0001,1.7516,0.0001,200,234.0545
1.8421,0.0000,0.0000,0.0000,1.8419,0.0001,200,234.6701
1.7968,0.0000,0.0000,0.0000,1.7966,0.0001,200,234.8023
1.4286,0.0000,0.0000,0.0000,1.4284,0.0001,200,235.3999
1.3299,0.0000,0.0000,0.0000,1.3298,0.0001,200,235.6939
1.4249,0.0000,0.0000,0.0000,1.4247,0.0001,200,235.8063
1.1276,0.0000,0.0000,0.0000,1.1274,0.0001,200,236.5123
1.2436,0.0000,0.0000,0.0000,1.2434,0.0001,200,236.5991
1.2195,0.0000,0.0000,0.0000,1.2194,0.0001,200,236.8285
1.2304,0.0000,0.0000,0.0000,1.2302,0.0001,200,237.0238
1.4313,0.0000,0.0000,0.0000,1.4311,0.0001,200,237.2312
1.4343,0.0000,0.0000,0.0000,1.4342,0.0001,200,237.6398
1.3697,0.0000,0.0000,0.0000,1.3695,0.0001,200,237.8427
1.3546,0.0000,0.0000,0.0000,1.3544,0.0001,200,238.0480
1.4316,0.0000,0.0000,0.0000,1.4315,0.0001,200,238.2542
1.1391,0.0000,0.0000,0.0001,1.1389,0.0001,200,238.6625
1.2282,0.0000,0.0000,0.0000,1.2280,0.0000,200,239.0742
1.1916,0.0000,0.0000,0.0001,1.1914,0.0001,200,239.2123
1.1974,0.0000,0.0000,0.0000,1.1973,0.0001,200,239.4026
1.2292,0.0000,0.0000,0.0000,1.2290,0.0001,200,239.6858
1.2022,0.0000,0.0000,0.0000,1.2020,0.0001,200,239.8017
1.3538,0.0000,0.0000,0.0000,1.3537,0.0001,200,240.3023
1.6390,0.0000,0.0000,0.0000,1.6388,0.0001,200,240.4039
1.6473,0.0000,0.0000,0.0000,1.6472,0.0001,200,240.6001
1.5370,0.0000,0.0000,0.0001,1.5367,0.0001,200,240.9150
1.7947,0.0000,0.0000,0.0001,1.7945,0.0001,200,241.0039
1.7520,0.0000,0.0000,0.0000,1.7518,0.0001,200,241.6561
1.6381,0.0000,0.0000,0.0000,1.6378,0.0001,200,242.0429
1.5575,0.0000,0.0000,0.0001,1.5573,0.0001,200,242.2474
1.6379,0.0000,0.0000,0.0001,1.6376,0.0001,200,242.4520
1.7004,0.0000,0.0000,0.0001,1.7001,0.0002,200,242.7986
1.3981,0.0000,0.0000,0.0001,1.3978,0.0002,200,243.4082
1.3219,0.0000,0.0000,0.0001,1.3216,0.0002,200,243.6809
1.7179,0.0000,0.0000,0.0001,1.7177,0.0001,200,243.8050
1.5163,0.0000,0.0000,0.0001,1.5160,0.0001,200,244.0899
1.5359,0.0000,0.0000,0.0001,1.5355,0.0001,200,244.4990
1.5940,0.0000,0.0000,0.0001,1.5937,0.0001,200,244.8063
1.7494,0.0000,0.0000,0.0001,1.7491,0.0001,200,245.0029
1.2768,0.0000,0.0000,0.0001,1.2766,0.0001,200,245.5229
1.5044,0.0000,0.0000,0.0001,1.5041,0.0001,200,245.6062
1.1720,0.0000,0.0000,0.0001,1.1718,0.0001,200,246.0349
1.2390,0.0000,0.0000,0.0001,1.2388,0.0001,200,246.4002
1.0497,0.0000,0.0000,0.0001,1.0495,0.0001,200,246.7523
1.2833,0.0000,0.0000,0.0000,1.2831,0.0001,200,246.7997
1.0887,0.0000,0.0000,0.0001,1.0885,0.0001,200,247.1106
1.4244,0.0000,0.0000,0.0000,1.4243,0.0001,200,247.2068
1.4683,0.0000,0.0000,0.0000,1.4681,0.0001,200,247.6392
1.4022,0.0000,0.0000,0.0000,1.4021,0.0001,200,247.8020
1.3159,0.0000,0.0000,0.0000,1.3157,0.0001,200,248.0830
1.6246,0.0000,0.0000,0.0000,1.6245,0.0001,200,248.1992
1.3968,0.0000,0.0000,0.0000,1.3967,0.0001,200,248.6313
1.3313,0.0000,0.0000,0.0000,1.3311,0.0001,200,249.1075
1.4392,0.0000,0.0000,0.0000,1.4391,0.0001,200,249.2042
1.4493,0.0000,0.0000,0.0001,1.4490,0.0001,200,249.3989
1.4339,0.0000,0.0000,0.0000,1.4337,0.0001,200,249.8239
1.3745,0.0000,0.0000,0.0000,1.3743,0.0001,200,250.0281
1.6401,0.0000,0.0000,0.0000,1.6399,0.0001,200,250.4388
1.5562,0.0000,0.0000,0.0000,1.5560,0.0001,200,250.6434
1.8964,0.0000,0.0000,0.0000,1.8962,0.0001,200,250.8482
1.5489,0.0000,0.0000,0.0000,1.5487,0.0001,200,251.2578
1.6977,0.0000,0.0000,0.0000,1.6975,0.0001,200,251.4026
1.3294,0.0000,0.0000,0.0000,1.3292,0.0001,200,252.0789
1.4131,0.0000,0.0000,0.0000,1.4130,0.0001,200,252.1996
1.2570,0.0000,0.0000,0.0001,1.2568,0.0001,200,252.7446
1.4205,0.0000,0.0000,0.0000,1.4203,0.0001,200,252.8067
1.3316,0.0000,0.0000,0.0000,1.3314,0.0001,200,253.1003
1.4332,0.0000,0.0000,0.0000,1.4330,0.0001,200,253.4083
1.3909,0.0000,0.0000,0.0000,1.3907,0.0001,200,253.6128
1.6140,0.0000,0.0000,0.0000,1.6138,0.0001,200,254.0016
1.5837,0.0000,0.0000,0.0000,1.5836,0.0001,200,254.2272
1.6390,0.0000,0.0000,0.0000,1.6388,0.0001,200,254.4319
1.6387,0.0000,0.0000,0.0000,1.6386,0.0001,200,254.8415
1.5948,0.0000,0.0000,0.0000,1.5946,0.0001,200,255.0037
1.1944,0.0000,0.0000,0.0001,1.1942,0.0001,200,255.6156
1.2268,0.0000,0.0000,0.0000,1.2266,0.0001,200,255.8110
1.4331,0.0000,0.0000,0.0000,1.4329,0.0001,200,256.0709
1.3312,0.0000,0.0000,0.0000,1.3311,0.0001,200,256.4802
1.4172,0.0000,0.0000,0.0000,1.4170,0.0002,200,256.5985
1.4743,0.0000,0.0000,0.0000,1.4742,0.0001,200,256.8100
1.3635,0.0000,0.0000,0.0000,1.3633,0.0001,200,257.0378
1.5362,0.0000,0.0000,0.0000,1.5360,0.0001,200,257.5040
1.5921,0.0000,0.0000,0.0000,1.5920,0.0001,200,257.8115
1.5944,0.0000,0.0000,0.0001,1.5942,0.0001,200,258.0157
1.5756,0.0000,0.0000,0.0000,1.5755,0.0001,200,258.2843
1.5995,0.0000,0.0000,0.0000,1.5994,0.0001,200,258.4013
1.2293,0.0000,0.0000,0.0000,1.2292,0.0001,200,259.0402
1.2751,0.0000,0.0000,0.0000,1.2750,0.0001,200,259.4036
1.1916,0.0000,0.0000,0.0000,1.1914,0.0001,200,259.6101
1.2288,0.0000,0.0000,0.0000,1.2287,0.0001,200,259.8599
1.1998,0.0000,0.0000,0.0000,1.1997,0.0001,200,260.0008
1.2283,0.0000,0.0000,0.0000,1.2281,0.0001,200,260.2695
1.5364,0.0000,0.0000,0.0000,1.5362,0.0001,200,260.6787
1.6180,0.0000,0.0000,0.0000,1.6178,0.0002,200,260.8017
1.5108,0.0000,0.0000,0.0000,1.5107,0.0001,200,261.0887
1.5968,0.0000,0.0000,0.0000,1.5966,0.0001,200,261.2006
1.5028,0.0000,0.0000,0.0000,1.5026,0.0001,200,261.4978
1.4493,0.0000,0.0000,0.0000,1.4492,0.0001,200,262.2151
1.3852,0.0000,0.0000,0.0000,1.3850,0.0001,200,262.4197
1.4581,0.0000,0.0000,0.0000,1.4579,0.0001,200,262.5995
1.4011,0.0000,0.0000,0.0001,1.4009,0.0001,200,262.7973
1.4673,0.0000,0.0000,0.0000,1.4671,0.0001,200,263.0005
1.4179,0.0000,0.0000,0.0000,1.4177,0.0001,200,263.6644
1.6866,0.0000,0.0000,0.0000,1.6864,0.0001,200,263.8049
1.8434,0.0000,0.0000,0.0000,1.8432,0.0001,200,264.0576
1.9073,0.0000,0.0000,0.0000,1.9071,0.0001,200,264.1984
1.7677,0.0000,0.0000,0.0000,1.7676,0.0001,200,264.4678
1.5188,0.0000,0.0000,0.0000,1.5187,0.0001,200,265.0823
1.5363,0.0000,0.0000,0.0000,1.5361,0.0001,200,265.4915
1.3308,0.0000,0.0000,0.0000,1.3306,0.0001,200,265.9010
1.3316,0.0000,0.0000,0.0000,1.3314,0.0001,200,266.1057
1.4227,0.0000,0.0000,0.0001,1.4226,0.0001,200,266.2356
1.4090,0.0000,0.0000,0.0000,1.4088,0.0001,200,266.6011
1.1856,0.0000,0.0000,0.0000,1.1855,0.0001,200,267.0277
1.2295,0.0000,0.0000,0.0000,1.2294,0.0001,200,267.2318
1.2288,0.0000,0.0000,0.0000,1.2286,0.0001,200,267.4373
1.4295,0.0000,0.0000,0.0000,1.4293,0.0001,200,267.6583
1.3927,0.0000,0.0000,0.0000,1.3926,0.0001,200,268.0102
1.3885,0.0000,0.0000,0.0000,1.3883,0.0001,200,268.2134
1.4334,0.0000,0.0000,0.0000,1.4332,0.0001,200,268.4613
1.3480,0.0000,0.0000,0.0000,1.3478,0.0001,200,268.6661
1.1137,0.0000,0.0000,0.0001,1.1135,0.0001,200,269.0878
1.1940,0.0000,0.0000,0.0000,1.1939,0.0001,200,269.4029
1.2142,0.0000,0.0000,0.0000,1.2140,0.0001,200,269.6018
1.3315,0.0000,0.0000,0.0000,1.3313,0.0001,200,269.8947
1.4168,0.0000,0.0000,0.0000,1.4167,0.0001,200,270.0141
1.4369,0.0000,0.0000,0.0000,1.4368,0.0001,200,270.2014
1.4485,0.0000,0.0000,0.0000,1.4483,0.0001,200,270.5969
1.6388,0.0000,0.0000,0.0000,1.6387,0.0001,200,270.8160
1.5770,0.0000,0.0000,0.0000,1.5768,0.0001,200,271.2262
1.6378,0.0000,0.0000,0.0000,1.6377,0.0001,200,271.4309
1.5633,0.0000,0.0000,0.0000,1.5631,0.0001,200,271.6383
1.8431,0.0000,0.0000,0.0000,1.8429,0.0001,200,272.0454
1.5440,0.0000,0.0000,0.0000,1.5438,0.0001,200,272.4549
1.6992,0.0000,0.0000,0.0000,1.6991,0.0001,200,272.8032
1.6481,0.0000,0.0000,0.0000,1.6479,0.0001,200,273.0688
1.6080,0.0000,0.0000,0.0000,1.6078,0.0001,200,273.2016
1.5219,0.0000,0.0000,0.0000,1.5217,0.0001,200,273.8885
1.6300,0.0000,0.0000,0.0000,1.6298,0.0001,200,273.9989
1.6394,0.0000,0.0000,0.0000,1.6393,0.0001,200,274.5025
1.4856,0.0000,0.0000,0.0001,1.4854,0.0001,200,274.7168
1.6387,0.0000,0.0000,0.0000,1.6386,0.0001,200,274.8096
1.3861,0.0000,0.0000,0.0000,1.3859,0.0001,200,275.4104
1.4060,0.0000,0.0000,0.0000,1.4058,0.0001,200,275.6288
1.1257,0.0000,0.0000,0.0000,1.1255,0.0001,200,276.1419
1.2001,0.0000,0.0000,0.0000,1.2000,0.0001,200,276.2024
1.2310,0.0000,0.0000,0.0000,1.2308,0.0001,200,276.4483
1.2907,0.0000,0.0000,0.0000,1.2905,0.0001,200,276.7965
1.1624,0.0000,0.0000,0.0000,1.1622,0.0001,200,277.0348
1.1351,0.0000,0.0000,0.0001,1.1349,0.0001,200,277.2676
1.2037,0.0000,0.0000,0.0000,1.2035,0.0001,200,277.4026
1.2271,0.0000,0.0000,0.0000,1.2269,0.0001,200,277.6793
1.3109,0.0000,0.0000,0.0000,1.3107,0.0001,200,278.0872
1.4259,0.0000,0.0000,0.0000,1.4257,0.0001,200,278.1972
1.4252,0.0000,0.0000,0.0000,1.4251,0.0001,200,278.4027
1.4262,0.0000,0.0000,0.0000,1.4261,0.0001,200,278.6062
1.3308,0.0000,0.0000,0.0000,1.3306,0.0001,200,278.9064
1.4540,0.0000,0.0000,0.0000,1.4538,0.0001,200,279.3981
1.4333,0.0000,0.0000,0.0000,1.4331,0.0001,200,279.6231
1.4335,0.0000,0.0000,0.0000,1.4333,0.0001,200,279.8279
1.3656,0.0000,0.0000,0.0000,1.3654,0.0001,200,280.0325
1.6097,0.0000,0.0000,0.0000,1.6095,0.0001,200,280.2372
1.6383,0.0000,0.0000,0.0000,1.6382,0.0001,200,280.8521
1.8450,0.0000,0.0000,0.0000,1.8449,0.0001,200,281.0564
1.7403,0.0000,0.0000,0.0000,1.7402,0.0001,200,281.2614
1.9117,0.0000,0.0000,0.0000,1.9116,0.0001,200,281.3980
1.7706,0.0000,0.0000,0.0000,1.7705,0.0001,200,281.8469
1.7405,0.0000,0.0000,0.0000,1.7404,0.0001,200,282.4904
1.5414,0.0000,0.0000,0.0000,1.5412,0.0001,200,282.9014
1.6416,0.0000,0.0000,0.0000,1.6414,0.0001,200,283.0017
1.5351,0.0000,0.0000,0.0000,1.5350,0.0001,200,283.3098
1.4326,0.0000,0.0000,0.0000,1.4325,0.0001,200,283.6175
1.2302,0.0000,0.0000,0.0000,1.2300,0.0001,200,284.2309
1.1582,0.0000,0.0000,0.0000,1.1580,0.0001,200,284.4427
1.4383,0.0000,0.0000,0.0000,1.4381,0.0001,200,284.6433
1.3898,0.0000,0.0000,0.0000,1.3896,0.0001,200,284.8449
1.3481,0.0000,0.0000,0.0000,1.3479,0.0001,200,285.0501
1.3504,0.0000,0.0000,0.0000,1.3502,0.0001,200,285.4611
1.3996,0.0000,0.0000,0.0001,1.3994,0.0001,200,285.6009
1.2239,0.0000,0.0000,0.0000,1.2238,0.0001,200,286.0816
1.1701,0.0000,0.0000,0.0000,1.1699,0.0001,200,286.2347
1.2753,0.0000,0.0000,0.0000,1.2751,0.0001,200,286.3982
1.1915,0.0000,0.0000,0.0000,1.1913,0.0001,200,286.8115
1.2244,0.0000,0.0000,0.0000,1.2242,0.0001,200,287.0006
1.0977,0.0000,0.0000,0.0001,1.0975,0.0001,200,287.3055
1.2047,0.0000,0.0000,0.0000,1.2046,0.0001,200,287.4048
1.1675,0.0000,0.0000,0.0000,1.1673,0.0001,200,287.6735
1.4514,0.0000,0.0000,0.0000,1.4513,0.0001,200,288.0030
1.4343,0.0000,0.0000,0.0000,1.4342,0.0001,200,288.2249
1.6658,0.0000,0.0000,0.0000,1.6657,0.0001,200,288.4033
1.5964,0.0000,0.0000,0.0000,1.5962,0.0001,200,288.6095
1.6511,0.0000,0.0000,0.0000,1.6508,0.0001,200,288.8410
1.6390,0.0000,0.0000,0.0000,1.6389,0.0001,200,289.4544
1.5422,0.0000,0.0000,0.0000,1.5421,0.0001,200,289.6593
1.6386,0.0000,0.0000,0.0000,1.6384,0.0002,200,290.0691
1.3062,0.0000,0.0000,0.0001,1.3059,0.0001,200,290.4920
1.5408,0.0000,0.0000,0.0001,1.5406,0.0001,200,291.0934
1.6328,0.0000,0.0000,0.0000,1.6326,0.0001,200,291.2015
1.2955,0.0000,0.0000,0.0001,1.2953,0.0001,200,291.7077
1.4456,0.0000,0.0000,0.0001,1.4454,0.0001,200,291.7982
1.2175,0.0000,0.0000,0.0000,1.2172,0.0001,200,292.6343
0.7599,0.0000,0.0000,0.0000,0.7597,0.0001,200,293.2438
