response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0403,0.0000,0.0000,0.0001,0.0401,0.0002,200,7.6015
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,7.6013
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,7.6012
0.0436,0.0000,0.0000,0.0001,0.0432,0.0002,200,7.6013
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,7.6011
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,7.6012
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,7.6013
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,7.7011
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,7.7011
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,7.7013
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,7.7011
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,7.7011
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,7.7013
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,7.7009
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,7.7010
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,7.7013
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,7.7010
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,7.8012
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,7.8010
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,7.8011
0.0404,0.0000,0.0000,0.0001,0.0401,0.0002,200,7.8013
0.0421,0.0000,0.0000,0.0001,0.0418,0.0002,200,7.8011
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,7.8014
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,7.8013
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,7.8012
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,7.8011
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,7.8013
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,7.9012
0.0428,0.0000,0.0000,0.0001,0.0424,0.0002,200,7.9012
0.0427,0.0000,0.0000,0.0001,0.0423,0.0003,200,7.9013
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,7.9014
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,7.9016
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,7.9016
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,7.9015
0.0431,0.0000,0.0000,0.0001,0.0428,0.0002,200,7.9012
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,7.9013
0.0478,0.0000,0.0000,0.0001,0.0475,0.0002,200,7.9014
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,8.0013
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,8.0012
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,8.0012
0.0417,0.0000,0.0000,0.0001,0.0413,0.0002,200,8.0011
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,8.0013
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,8.0013
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,8.0015
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,8.0010
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,8.0011
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,8.0014
0.0856,0.0000,0.0000,0.0001,0.0851,0.0002,200,8.1011
0.0852,0.0000,0.0000,0.0001,0.0850,0.0002,200,8.1014
0.0854,0.0000,0.0000,0.0001,0.0851,0.0001,200,8.1013
0.0855,0.0000,0.0000,0.0001,0.0852,0.0001,200,8.1012
0.0855,0.0000,0.0000,0.0001,0.0852,0.0002,200,8.1012
0.0852,0.0000,0.0000,0.0001,0.0850,0.0001,200,8.1015
0.0855,0.0000,0.0000,0.0001,0.0852,0.0001,200,8.1012
0.0858,0.0000,0.0000,0.0001,0.0854,0.0001,200,8.1010
0.0858,0.0000,0.0000,0.0001,0.0855,0.0001,200,8.1010
0.0854,0.0000,0.0000,0.0001,0.0852,0.0001,200,8.1014
0.0412,0.0000,0.0000,0.0001,0.0408,0.0002,200,8.2011
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,8.2009
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,8.2011
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,8.2012
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,8.2012
0.0425,0.0000,0.0000,0.0002,0.0421,0.0001,200,8.2013
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,8.2009
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,8.2013
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,8.2013
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,8.2010
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,8.3011
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,8.3011
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,8.3012
0.0453,0.0000,0.0000,0.0001,0.0450,0.0002,200,8.3012
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,8.3014
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,8.3011
0.0451,0.0000,0.0000,0.0000,0.0448,0.0001,200,8.3014
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,8.3011
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,8.3015
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,8.3012
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,8.4010
0.0399,0.0000,0.0000,0.0001,0.0394,0.0002,200,8.4009
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,8.4012
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,8.4010
0.0398,0.0000,0.0000,0.0001,0.0395,0.0002,200,8.4011
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,8.4011
0.0429,0.0000,0.0000,0.0001,0.0426,0.0002,200,8.4011
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,8.4014
0.0469,0.0000,0.0000,0.0000,0.0464,0.0001,200,8.4010
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,8.4011
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,8.5013
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,8.5011
0.0405,0.0000,0.0000,0.0001,0.0401,0.0003,200,8.5012
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,8.5011
0.0423,0.0000,0.0000,0.0001,0.0419,0.0002,200,8.5011
0.0432,0.0000,0.0000,0.0001,0.0428,0.0001,200,8.5012
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,8.5013
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,8.5012
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,8.5013
0.0482,0.0000,0.0000,0.0000,0.0479,0.0002,200,8.5014
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,8.6010
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,8.6010
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,8.6009
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,8.6008
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,8.6012
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,8.6011
0.0432,0.0000,0.0000,0.0000,0.0429,0.0002,200,8.6012
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,8.6012
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,8.6009
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,8.6011
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,8.7012
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,8.7011
0.0408,0.0000,0.0000,0.0001,0.0404,0.0001,200,8.7010
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,8.7011
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,8.7011
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,8.7014
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,8.7014
0.0429,0.0000,0.0000,0.0000,0.0425,0.0001,200,8.7011
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,8.7013
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,8.7013
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,8.8012
0.0385,0.0000,0.0000,0.0001,0.0381,0.0002,200,8.8015
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,8.8014
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,8.8012
0.0427,0.0000,0.0000,0.0001,0.0424,0.0002,200,8.8013
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,8.8014
0.0432,0.0000,0.0000,0.0001,0.0428,0.0001,200,8.8011
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,8.8011
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,8.8011
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,8.8013
0.0393,0.0000,0.0000,0.0010,0.0381,0.0001,200,8.9010
0.0394,0.0000,0.0000,0.0005,0.0386,0.0001,200,8.9010
0.0404,0.0000,0.0000,0.0004,0.0392,0.0001,200,8.9010
0.0405,0.0000,0.0000,0.0001,0.0393,0.0001,200,8.9022
0.0409,0.0000,0.0000,0.0012,0.0393,0.0001,200,8.9019
0.0407,0.0000,0.0000,0.0013,0.0393,0.0000,200,8.9021
0.0446,0.0000,0.0000,0.0001,0.0434,0.0001,200,8.9022
0.0458,0.0000,0.0000,0.0002,0.0445,0.0000,200,8.9011
0.0454,0.0000,0.0000,0.0012,0.0433,0.0001,200,8.9015
0.0458,0.0000,0.0000,0.0010,0.0438,0.0001,200,8.9011
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,9.0010
0.0391,0.0000,0.0000,0.0000,0.0389,0.0000,200,9.0010
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,9.0011
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,9.0011
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,9.0010
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,9.0010
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,9.0011
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,9.0010
0.0433,0.0000,0.0000,0.0000,0.0431,0.0000,200,9.0010
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,9.0010
0.0387,0.0000,0.0000,0.0000,0.0384,0.0002,200,9.1011
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,9.1010
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,9.1011
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,9.1011
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,9.1011
0.0421,0.0000,0.0000,0.0000,0.0418,0.0002,200,9.1010
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,9.1012
0.0424,0.0000,0.0000,0.0000,0.0422,0.0002,200,9.1010
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,9.1011
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,9.1010
0.1019,0.0000,0.0000,0.0001,0.1017,0.0001,200,9.2011
0.1021,0.0000,0.0000,0.0001,0.1017,0.0002,200,9.2009
0.1020,0.0000,0.0000,0.0001,0.1016,0.0002,200,9.2010
0.1021,0.0000,0.0000,0.0001,0.1018,0.0001,200,9.2010
0.1021,0.0000,0.0000,0.0001,0.1017,0.0002,200,9.2011
0.1024,0.0000,0.0000,0.0001,0.1020,0.0001,200,9.2008
0.1019,0.0000,0.0000,0.0001,0.1017,0.0001,200,9.2014
0.1022,0.0000,0.0000,0.0001,0.1018,0.0002,200,9.2013
0.1027,0.0000,0.0000,0.0001,0.1021,0.0001,200,9.2009
0.1024,0.0000,0.0000,0.0001,0.1022,0.0001,200,9.2012
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,9.3030
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,9.3032
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,9.3030
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,9.3036
0.0411,0.0000,0.0000,0.0001,0.0406,0.0001,200,9.3030
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,9.3034
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,9.3031
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,9.3033
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,9.3032
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,9.3036
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,9.4012
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,9.4011
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,9.4012
0.0410,0.0000,0.0000,0.0001,0.0407,0.0002,200,9.4012
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,9.4012
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,9.4014
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,9.4013
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,9.4015
0.0515,0.0000,0.0000,0.0001,0.0510,0.0001,200,9.4011
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,9.4013
0.0381,0.0000,0.0000,0.0001,0.0377,0.0001,200,9.5010
0.0383,0.0000,0.0000,0.0001,0.0380,0.0001,200,9.5011
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,9.5014
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,9.5013
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,9.5011
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,9.5013
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,9.5014
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,9.5012
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,9.5011
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,9.5012
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,9.6011
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,9.6011
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,9.6013
0.0447,0.0000,0.0000,0.0001,0.0442,0.0003,200,9.6013
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,9.6010
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,9.6013
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,9.6012
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,9.6009
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,9.6013
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,9.6013
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,9.7011
0.0396,0.0000,0.0000,0.0000,0.0393,0.0001,200,9.7011
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,9.7012
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,9.7011
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,9.7012
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,9.7010
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,9.7014
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,9.7014
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,9.7014
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,9.7012
0.0391,0.0000,0.0000,0.0000,0.0388,0.0002,200,9.8014
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,9.8013
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,9.8011
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,9.8011
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,9.8012
0.0424,0.0000,0.0000,0.0001,0.0419,0.0001,200,9.8011
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,9.8010
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,9.8011
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,9.8011
0.0476,0.0000,0.0000,0.0001,0.0473,0.0002,200,9.8014
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,9.9011
0.0410,0.0000,0.0000,0.0001,0.0406,0.0002,200,9.9010
0.0408,0.0000,0.0000,0.0001,0.0405,0.0002,200,9.9012
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,9.9012
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,9.9012
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,9.9014
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,9.9012
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,9.9014
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,9.9012
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,9.9014
0.0509,0.0000,0.0000,0.0002,0.0504,0.0002,200,10.0010
0.0508,0.0000,0.0000,0.0001,0.0504,0.0002,200,10.0012
0.0511,0.0000,0.0000,0.0001,0.0507,0.0002,200,10.0015
0.0514,0.0000,0.0000,0.0001,0.0510,0.0002,200,10.0012
0.0514,0.0000,0.0000,0.0001,0.0510,0.0002,200,10.0011
0.0517,0.0000,0.0000,0.0001,0.0514,0.0002,200,10.0013
0.0516,0.0000,0.0000,0.0001,0.0513,0.0002,200,10.0014
0.0518,0.0000,0.0000,0.0001,0.0515,0.0002,200,10.0013
0.0525,0.0000,0.0000,0.0001,0.0521,0.0002,200,10.0012
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,10.0015
