response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0529,0.0000,0.0000,0.0001,0.0525,0.0002,200,76.7009
0.0785,0.0000,0.0000,0.0001,0.0782,0.0001,200,76.8009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,76.9008
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,77.0009
0.0495,0.0000,0.0000,0.0001,0.0491,0.0001,200,77.1009
0.0517,0.0000,0.0000,0.0001,0.0512,0.0002,200,77.2007
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,77.3010
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,77.4008
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,77.5009
0.0545,0.0000,0.0000,0.0001,0.0542,0.0002,200,77.6009
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,77.7007
0.0506,0.0000,0.0000,0.0001,0.0501,0.0002,200,77.8009
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,77.9007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,78.0009
0.0668,0.0000,0.0000,0.0001,0.0665,0.0001,200,78.1009
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,78.2009
0.0494,0.0000,0.0000,0.0001,0.0491,0.0002,200,78.3009
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,78.4008
0.1248,0.0000,0.0000,0.0001,0.1245,0.0001,200,78.5009
0.0624,0.0000,0.0000,0.0001,0.0621,0.0002,200,78.6258
0.0673,0.0000,0.0000,0.0001,0.0670,0.0002,200,78.7009
0.0702,0.0000,0.0000,0.0001,0.0699,0.0001,200,78.8009
0.0720,0.0000,0.0000,0.0001,0.0718,0.0001,200,78.9009
0.0478,0.0000,0.0000,0.0001,0.0475,0.0002,200,79.0009
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,79.1008
0.0480,0.0000,0.0000,0.0001,0.0477,0.0002,200,79.2008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,79.3008
0.0503,0.0000,0.0000,0.0001,0.0499,0.0002,200,79.4009
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,79.5009
0.0541,0.0000,0.0000,0.0001,0.0537,0.0002,200,79.6009
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,79.7009
0.0497,0.0000,0.0000,0.0001,0.0493,0.0001,200,79.8009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,79.9009
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,80.0009
0.0475,0.0000,0.0000,0.0001,0.0471,0.0002,200,80.1009
0.0497,0.0000,0.0000,0.0001,0.0494,0.0002,200,80.2009
0.0799,0.0000,0.0000,0.0002,0.0794,0.0001,200,80.3007
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,80.4009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,80.5008
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,80.6007
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,80.7008
0.0517,0.0000,0.0000,0.0001,0.0514,0.0002,200,80.8009
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,80.9009
0.0494,0.0000,0.0000,0.0001,0.0490,0.0002,200,81.0007
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,81.1008
0.0492,0.0000,0.0000,0.0001,0.0488,0.0001,200,81.2010
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,81.3009
0.0493,0.0000,0.0000,0.0001,0.0489,0.0002,200,81.4009
0.0501,0.0000,0.0000,0.0001,0.0498,0.0002,200,81.5009
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,81.6009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,81.7009
0.0528,0.0000,0.0000,0.0001,0.0524,0.0001,200,81.8009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,81.9008
0.1085,0.0000,0.0000,0.0001,0.1082,0.0001,200,82.0008
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,82.1093
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,82.2009
0.0475,0.0000,0.0000,0.0002,0.0470,0.0001,200,82.3008
0.0467,0.0000,0.0000,0.0001,0.0464,0.0002,200,82.4009
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,82.5009
0.0684,0.0000,0.0000,0.0001,0.0680,0.0002,200,82.6009
0.0688,0.0000,0.0000,0.0001,0.0685,0.0002,200,82.7009
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,82.8008
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,82.9009
0.0488,0.0000,0.0000,0.0001,0.0484,0.0001,200,83.0009
0.0616,0.0000,0.0000,0.0001,0.0614,0.0001,200,83.1009
0.0551,0.0000,0.0000,0.0001,0.0548,0.0002,200,83.2007
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,83.3009
0.0527,0.0000,0.0000,0.0001,0.0523,0.0002,200,83.4007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,83.5009
0.0779,0.0000,0.0000,0.0001,0.0776,0.0001,200,83.6008
0.0716,0.0000,0.0000,0.0001,0.0713,0.0002,200,83.7009
0.0505,0.0000,0.0000,0.0001,0.0501,0.0002,200,83.8008
0.0504,0.0000,0.0000,0.0001,0.0501,0.0002,200,83.9009
0.0866,0.0000,0.0000,0.0001,0.0863,0.0001,200,84.0009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,84.1007
0.0491,0.0000,0.0000,0.0001,0.0487,0.0002,200,84.2010
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,84.3009
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,84.4009
0.0483,0.0000,0.0000,0.0001,0.0480,0.0002,200,84.5010
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,84.6009
0.0487,0.0000,0.0000,0.0001,0.0483,0.0002,200,84.7009
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,84.8007
0.0492,0.0000,0.0000,0.0001,0.0488,0.0002,200,84.9010
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,85.0009
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,85.1007
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,85.2009
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,85.3009
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,85.4009
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,85.5009
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,85.6009
0.0473,0.0000,0.0000,0.0001,0.0468,0.0002,200,85.7010
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,85.8009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,85.9008
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,86.0008
0.0453,0.0000,0.0000,0.0001,0.0450,0.0002,200,86.1009
0.0486,0.0000,0.0000,0.0001,0.0483,0.0002,200,86.2010
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,86.3007
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,86.4009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,86.5009
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,86.6009
0.0640,0.0000,0.0000,0.0001,0.0636,0.0001,200,86.7009
0.0493,0.0000,0.0000,0.0001,0.0489,0.0001,200,86.8009
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,86.9009
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,87.0008
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,87.1009
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,87.2009
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,87.3009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,87.4009
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,87.5007
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,87.6009
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,87.7009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,87.8009
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,87.9009
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,88.0007
0.0598,0.0000,0.0000,0.0001,0.0594,0.0001,200,88.1008
0.0872,0.0000,0.0000,0.0001,0.0868,0.0002,200,88.2009
0.0717,0.0000,0.0000,0.0001,0.0714,0.0001,200,88.3009
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,88.4010
0.0462,0.0000,0.0000,0.0001,0.0459,0.0002,200,88.5009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,88.6009
0.0496,0.0000,0.0000,0.0001,0.0492,0.0001,200,88.7009
0.0948,0.0000,0.0000,0.0001,0.0944,0.0002,200,88.8009
0.1701,0.0000,0.0000,0.0000,0.1698,0.0002,200,88.9007
0.0490,0.0000,0.0000,0.0001,0.0487,0.0002,200,89.0708
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,89.1198
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,89.2009
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,89.3007
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,89.4009
0.0492,0.0000,0.0000,0.0001,0.0488,0.0001,200,89.5010
0.0464,0.0000,0.0000,0.0001,0.0461,0.0002,200,89.6008
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,89.7009
0.0730,0.0000,0.0000,0.0001,0.0727,0.0001,200,89.8008
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,89.9010
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,90.0008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,90.1009
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,90.2009
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,90.3009
0.0541,0.0000,0.0000,0.0001,0.0536,0.0002,200,90.4009
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,90.5009
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,90.6009
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,90.7009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,90.8007
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,90.9009
0.0476,0.0000,0.0000,0.0000,0.0473,0.0002,200,91.0009
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,91.1008
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,91.2008
0.0467,0.0000,0.0000,0.0002,0.0463,0.0001,200,91.3009
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,91.4009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,91.5009
0.0510,0.0000,0.0000,0.0001,0.0507,0.0002,200,91.6007
0.0515,0.0000,0.0000,0.0001,0.0512,0.0002,200,91.7009
0.1389,0.0000,0.0000,0.0001,0.1385,0.0002,200,91.8009
0.0523,0.0000,0.0000,0.0001,0.0520,0.0002,200,91.9398
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,92.0009
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,92.1007
0.1549,0.0000,0.0000,0.0001,0.1547,0.0001,200,92.2007
0.0711,0.0000,0.0000,0.0001,0.0708,0.0001,200,92.3556
0.1140,0.0000,0.0000,0.0001,0.1137,0.0001,200,92.4267
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,92.5407
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,92.6009
0.1137,0.0000,0.0000,0.0001,0.1134,0.0001,200,92.7009
0.0529,0.0000,0.0000,0.0001,0.0526,0.0002,200,92.8146
0.0523,0.0000,0.0000,0.0001,0.0519,0.0001,200,92.9007
0.0562,0.0000,0.0000,0.0001,0.0557,0.0003,200,93.0009
0.0597,0.0000,0.0000,0.0001,0.0595,0.0001,200,93.1009
0.2498,0.0000,0.0000,0.0001,0.2496,0.0001,200,93.2008
0.0748,0.0000,0.0000,0.0001,0.0745,0.0002,200,93.4506
0.0594,0.0000,0.0000,0.0001,0.0592,0.0001,200,93.5255
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,93.6008
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,93.7008
0.0503,0.0000,0.0000,0.0001,0.0499,0.0002,200,93.8009
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,93.9009
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,94.0007
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,94.1009
0.0541,0.0000,0.0000,0.0001,0.0537,0.0002,200,94.2008
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,94.3009
0.0503,0.0000,0.0000,0.0000,0.0501,0.0002,200,94.4008
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,94.5009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0002,200,94.6009
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,94.7008
0.0553,0.0000,0.0000,0.0001,0.0549,0.0002,200,94.8009
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,94.9009
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,95.0009
0.0478,0.0000,0.0000,0.0001,0.0467,0.0009,200,95.1008
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,95.2009
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,95.3009
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,95.4009
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,95.5009
0.0546,0.0000,0.0000,0.0001,0.0542,0.0002,200,95.6008
0.0878,0.0000,0.0000,0.0001,0.0874,0.0001,200,95.7009
0.0824,0.0000,0.0000,0.0001,0.0821,0.0001,200,95.8009
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,95.9009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,96.0009
0.0514,0.0000,0.0000,0.0001,0.0510,0.0001,200,96.1007
0.0766,0.0000,0.0000,0.0001,0.0761,0.0004,200,96.2009
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,96.3008
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,96.4008
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,96.5010
0.0489,0.0000,0.0000,0.0001,0.0485,0.0002,200,96.6009
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,96.7009
0.0477,0.0000,0.0000,0.0001,0.0474,0.0002,200,96.8008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,96.9008
0.0584,0.0000,0.0000,0.0001,0.0581,0.0001,200,97.0009
0.0515,0.0000,0.0000,0.0001,0.0511,0.0002,200,97.1009
0.0485,0.0000,0.0000,0.0001,0.0482,0.0002,200,97.2009
0.0550,0.0000,0.0000,0.0001,0.0546,0.0001,200,97.3009
0.0497,0.0000,0.0000,0.0000,0.0494,0.0001,200,97.4008
0.0506,0.0000,0.0000,0.0001,0.0503,0.0002,200,97.5009
0.0554,0.0000,0.0000,0.0001,0.0551,0.0001,200,97.6009
0.0477,0.0000,0.0000,0.0001,0.0473,0.0001,200,97.7009
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,97.8007
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,97.9009
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,98.0009
0.0664,0.0000,0.0000,0.0001,0.0660,0.0001,200,98.1009
0.0651,0.0000,0.0000,0.0001,0.0648,0.0001,200,98.2009
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,98.3009
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,98.4008
0.0664,0.0000,0.0000,0.0001,0.0661,0.0002,200,98.5009
0.0522,0.0000,0.0000,0.0001,0.0518,0.0002,200,98.6009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,98.7009
0.0480,0.0000,0.0000,0.0001,0.0477,0.0002,200,98.8009
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,98.9009
0.0491,0.0000,0.0000,0.0001,0.0487,0.0001,200,99.0010
0.0867,0.0000,0.0000,0.0001,0.0863,0.0002,200,99.1008
0.0506,0.0000,0.0000,0.0001,0.0502,0.0001,200,99.2007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,99.3009
0.0457,0.0000,0.0000,0.0000,0.0454,0.0002,200,99.4008
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,99.5008
0.0521,0.0000,0.0000,0.0001,0.0517,0.0001,200,99.6009
0.0598,0.0000,0.0000,0.0001,0.0594,0.0001,200,99.7009
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,99.8008
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,99.9009
0.0785,0.0000,0.0000,0.0001,0.0782,0.0002,200,100.0009
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,100.1009
0.0776,0.0000,0.0000,0.0001,0.0773,0.0002,200,100.2009
0.0690,0.0000,0.0000,0.0001,0.0687,0.0001,200,100.3008
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,100.4008
0.0733,0.0000,0.0000,0.0001,0.0729,0.0002,200,100.5009
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,100.6009
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,100.7009
0.0503,0.0000,0.0000,0.0001,0.0500,0.0002,200,100.8008
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,100.9009
0.0530,0.0000,0.0000,0.0000,0.0527,0.0002,200,101.0008
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,101.1009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,101.2009
0.0504,0.0000,0.0000,0.0002,0.0500,0.0001,200,101.3008
0.0549,0.0000,0.0000,0.0001,0.0545,0.0001,200,101.4009
