response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.3543,0.0000,0.0000,0.0001,2.3541,0.0001,200,192.1289
2.4289,0.0000,0.0000,0.0001,2.4286,0.0001,200,192.2589
2.1829,0.0000,0.0000,0.0001,2.1824,0.0003,200,192.7427
2.2666,0.0000,0.0000,0.0001,2.2664,0.0002,200,192.8714
2.1068,0.0000,0.0000,0.0001,2.1065,0.0001,200,193.1519
2.2481,0.0000,0.0000,0.0001,2.2478,0.0001,200,193.2591
2.3551,0.0000,0.0000,0.0001,2.3549,0.0002,200,193.7666
2.3579,0.0000,0.0000,0.0001,2.3577,0.0001,200,193.9006
2.4573,0.0000,0.0000,0.0001,2.4570,0.0001,200,194.0746
2.3801,0.0000,0.0000,0.0001,2.3798,0.0001,200,194.2783
2.6631,0.0000,0.0000,0.0001,2.6628,0.0002,200,194.4833
2.5736,0.0000,0.0000,0.0001,2.5733,0.0001,200,194.6878
2.6304,0.0000,0.0000,0.0001,2.6301,0.0001,200,194.9257
2.5223,0.0000,0.0000,0.0001,2.5219,0.0002,200,195.1381
2.7064,0.0000,0.0000,0.0001,2.7061,0.0001,200,195.2588
2.5513,0.0000,0.0000,0.0001,2.5510,0.0001,200,195.5071
2.6629,0.0000,0.0000,0.0001,2.6626,0.0001,200,196.1217
2.8325,0.0000,0.0000,0.0001,2.8323,0.0001,200,196.2585
2.7641,0.0000,0.0000,0.0001,2.7638,0.0002,200,196.5319
2.8423,0.0000,0.0000,0.0001,2.8420,0.0002,200,196.6584
2.5180,0.0000,0.0000,0.0001,2.5177,0.0002,200,197.1464
2.5987,0.0000,0.0000,0.0001,2.5984,0.0001,200,197.2614
2.5595,0.0000,0.0000,0.0001,2.5590,0.0002,200,197.5561
2.6616,0.0000,0.0000,0.0001,2.6614,0.0001,200,197.6603
2.4945,0.0000,0.0000,0.0001,2.4942,0.0001,200,197.9652
2.6728,0.0000,0.0000,0.0001,2.6724,0.0002,200,198.0584
2.5596,0.0000,0.0000,0.0001,2.5593,0.0002,200,198.7846
2.8676,0.0000,0.0000,0.0001,2.8672,0.0002,200,199.0910
2.7644,0.0000,0.0000,0.0001,2.7641,0.0002,200,199.2960
2.8678,0.0000,0.0000,0.0001,2.8674,0.0002,200,199.5007
2.7954,0.0000,0.0000,0.0001,2.7951,0.0001,200,199.6644
2.8153,0.0000,0.0000,0.0001,2.8150,0.0001,200,199.8601
2.7646,0.0000,0.0000,0.0001,2.7642,0.0002,200,200.1156
2.7632,0.0000,0.0000,0.0001,2.7629,0.0001,200,200.3220
2.8304,0.0000,0.0000,0.0001,2.8300,0.0001,200,200.4597
2.7630,0.0000,0.0000,0.0001,2.7626,0.0002,200,200.7313
2.7658,0.0000,0.0000,0.0001,2.7655,0.0001,200,201.3442
2.3552,0.0000,0.0000,0.0001,2.3549,0.0001,200,201.9586
2.4577,0.0000,0.0000,0.0001,2.4574,0.0001,200,202.0604
2.3545,0.0000,0.0000,0.0001,2.3543,0.0002,200,202.3685
2.4688,0.0000,0.0000,0.0001,2.4686,0.0001,200,202.4597
2.3838,0.0000,0.0000,0.0001,2.3835,0.0001,200,202.6754
2.4577,0.0000,0.0000,0.0001,2.4573,0.0001,200,202.8802
2.3714,0.0000,0.0000,0.0001,2.3711,0.0002,200,203.0852
2.4697,0.0000,0.0000,0.0001,2.4695,0.0001,200,203.2901
2.3644,0.0000,0.0000,0.0001,2.3641,0.0001,200,203.4942
2.5539,0.0000,0.0000,0.0001,2.5536,0.0002,200,204.1100
2.6629,0.0000,0.0000,0.0001,2.6627,0.0001,200,204.3138
2.5440,0.0000,0.0000,0.0001,2.5437,0.0002,200,204.5181
2.5602,0.0000,0.0000,0.0001,2.5600,0.0001,200,204.7230
2.5597,0.0000,0.0000,0.0001,2.5594,0.0001,200,204.9286
2.6339,0.0000,0.0000,0.0001,2.6336,0.0002,200,205.0592
2.5597,0.0000,0.0000,0.0001,2.5595,0.0001,200,205.3378
2.6042,0.0000,0.0000,0.0001,2.6039,0.0002,200,205.4566
2.5492,0.0000,0.0000,0.0001,2.5489,0.0002,200,205.7598
2.6538,0.0000,0.0000,0.0001,2.6535,0.0002,200,205.8586
2.6674,0.0000,0.0000,0.0001,2.6671,0.0002,200,206.6639
2.4818,0.0000,0.0000,0.0001,2.4815,0.0002,200,206.9767
2.6796,0.0000,0.0000,0.0001,2.6793,0.0002,200,207.0621
2.5775,0.0000,0.0000,0.0001,2.5772,0.0002,200,207.2833
2.6628,0.0000,0.0000,0.0001,2.6624,0.0002,200,207.4883
2.5652,0.0000,0.0000,0.0001,2.5649,0.0002,200,207.6931
2.6633,0.0000,0.0000,0.0001,2.6630,0.0002,200,207.8976
2.8149,0.0000,0.0000,0.0001,2.8146,0.0001,200,208.0608
2.7632,0.0000,0.0000,0.0001,2.7629,0.0001,200,208.3090
2.7644,0.0000,0.0000,0.0001,2.7641,0.0001,200,208.5124
2.7649,0.0000,0.0000,0.0001,2.7646,0.0001,200,209.3313
2.8419,0.0000,0.0000,0.0001,2.8416,0.0001,200,209.4585
2.7648,0.0000,0.0000,0.0001,2.7644,0.0002,200,209.7417
2.8496,0.0000,0.0000,0.0001,2.8493,0.0001,200,209.8607
2.7650,0.0000,0.0000,0.0001,2.7645,0.0002,200,210.1510
2.8617,0.0000,0.0000,0.0001,2.8614,0.0001,200,210.2583
2.7647,0.0000,0.0000,0.0001,2.7643,0.0002,200,210.5608
2.5867,0.0000,0.0000,0.0001,2.5864,0.0001,200,210.8758
2.6631,0.0000,0.0000,0.0001,2.6627,0.0002,200,211.0722
2.5828,0.0000,0.0000,0.0001,2.5825,0.0001,200,211.2768
2.4579,0.0000,0.0000,0.0001,2.4575,0.0001,200,212.0962
2.3714,0.0000,0.0000,0.0000,2.3711,0.0001,200,212.3004
2.4576,0.0000,0.0000,0.0001,2.4573,0.0001,200,212.5065
2.6624,0.0000,0.0000,0.0001,2.6621,0.0001,200,212.7104
2.5590,0.0000,0.0000,0.0001,2.5588,0.0001,200,212.9160
2.5405,0.0000,0.0000,0.0001,2.5402,0.0001,200,213.1200
2.5600,0.0000,0.0000,0.0001,2.5597,0.0001,200,213.3255
2.6272,0.0000,0.0000,0.0001,2.6269,0.0001,200,213.4625
2.5221,0.0000,0.0000,0.0001,2.5218,0.0001,200,213.7353
2.6400,0.0000,0.0000,0.0001,2.6397,0.0001,200,213.8596
2.4319,0.0000,0.0000,0.0001,2.4315,0.0002,200,214.5541
2.3878,0.0000,0.0000,0.0001,2.3875,0.0001,200,214.6718
2.3548,0.0000,0.0000,0.0001,2.3546,0.0001,200,214.9641
2.1507,0.0000,0.0000,0.0001,2.1504,0.0002,200,215.3728
2.1845,0.0000,0.0000,0.0001,2.1842,0.0001,200,215.4751
2.2779,0.0000,0.0000,0.0001,2.2776,0.0001,200,215.6605
2.1763,0.0000,0.0000,0.0001,2.1760,0.0001,200,215.8855
2.2151,0.0000,0.0000,0.0001,2.2149,0.0001,200,216.0897
2.2914,0.0000,0.0000,0.0001,2.2911,0.0002,200,216.2574
2.1581,0.0000,0.0000,0.0001,2.1578,0.0001,200,216.4995
2.3810,0.0000,0.0000,0.0001,2.3807,0.0001,200,216.9860
2.6144,0.0000,0.0000,0.0001,2.6141,0.0002,200,217.0596
2.5397,0.0000,0.0000,0.0001,2.5394,0.0002,200,217.3189
2.6630,0.0000,0.0000,0.0001,2.6627,0.0002,200,217.5235
2.6023,0.0000,0.0000,0.0001,2.6020,0.0002,200,217.6595
2.5552,0.0000,0.0000,0.0001,2.5549,0.0002,200,217.9384
2.6364,0.0000,0.0000,0.0001,2.6361,0.0002,200,218.0618
2.5984,0.0000,0.0000,0.0001,2.5981,0.0001,200,218.3048
2.5588,0.0000,0.0000,0.0001,2.5585,0.0001,200,218.5488
2.7619,0.0000,0.0000,0.0001,2.7615,0.0003,200,218.6576
2.7666,0.0000,0.0000,0.0001,2.7663,0.0002,200,219.3670
2.5854,0.0000,0.0000,0.0001,2.5851,0.0001,200,219.6740
2.6841,0.0000,0.0000,0.0001,2.6838,0.0001,200,219.8586
2.4727,0.0000,0.0000,0.0001,2.4724,0.0001,200,220.1864
2.5979,0.0000,0.0000,0.0001,2.5976,0.0001,200,220.2618
2.6635,0.0000,0.0000,0.0001,2.6631,0.0002,200,220.4936
2.5612,0.0000,0.0000,0.0001,2.5609,0.0001,200,220.6982
2.6770,0.0000,0.0000,0.0001,2.6767,0.0002,200,220.9032
2.5630,0.0000,0.0000,0.0001,2.5628,0.0002,200,221.1075
2.8426,0.0000,0.0000,0.0001,2.8423,0.0001,200,221.4195
2.5598,0.0000,0.0000,0.0001,2.5595,0.0002,200,222.1336
2.7409,0.0000,0.0000,0.0000,2.7406,0.0002,200,222.2594
2.5228,0.0000,0.0000,0.0001,2.5225,0.0001,200,222.5427
2.6482,0.0000,0.0000,0.0001,2.6479,0.0001,200,222.6591
2.6007,0.0000,0.0000,0.0001,2.6005,0.0002,200,222.8598
2.5604,0.0000,0.0000,0.0001,2.5601,0.0001,200,223.1571
2.6672,0.0000,0.0000,0.0001,2.6669,0.0002,200,223.2594
2.4774,0.0000,0.0000,0.0001,2.4770,0.0001,200,223.5802
2.5867,0.0000,0.0000,0.0001,2.5864,0.0001,200,223.6706
2.4795,0.0000,0.0000,0.0001,2.4792,0.0002,200,224.2622
2.4721,0.0000,0.0000,0.0001,2.4717,0.0001,200,224.6934
2.3552,0.0000,0.0000,0.0001,2.3549,0.0001,200,225.0003
2.3923,0.0000,0.0000,0.0001,2.3920,0.0001,200,225.0655
2.3557,0.0000,0.0000,0.0001,2.3555,0.0001,200,225.3073
2.5091,0.0000,0.0000,0.0001,2.5088,0.0002,200,225.4605
2.3414,0.0000,0.0000,0.0001,2.3411,0.0002,200,225.7175
2.5311,0.0000,0.0000,0.0001,2.5308,0.0002,200,225.9266
2.6289,0.0000,0.0000,0.0001,2.6286,0.0002,200,226.0576
2.6341,0.0000,0.0000,0.0001,2.6338,0.0002,200,226.2573
2.7648,0.0000,0.0000,0.0001,2.7644,0.0001,200,226.7416
2.6951,0.0000,0.0000,0.0001,2.6948,0.0002,200,227.1655
2.7652,0.0000,0.0000,0.0001,2.7649,0.0002,200,227.3555
2.8035,0.0000,0.0000,0.0001,2.8032,0.0001,200,227.4578
2.8667,0.0000,0.0000,0.0001,2.8664,0.0002,200,227.6630
2.6893,0.0000,0.0000,0.0001,2.6890,0.0001,200,227.9696
2.8813,0.0000,0.0000,0.0001,2.8810,0.0001,200,228.0590
2.6116,0.0000,0.0000,0.0001,2.6113,0.0001,200,228.4577
2.6628,0.0000,0.0000,0.0001,2.6625,0.0002,200,228.6865
2.5747,0.0000,0.0000,0.0001,2.5744,0.0001,200,228.8914
2.5513,0.0000,0.0000,0.0001,2.5511,0.0001,200,229.5065
2.6154,0.0000,0.0000,0.0001,2.6151,0.0001,200,229.8605
2.5596,0.0000,0.0000,0.0001,2.5593,0.0001,200,230.1207
2.8131,0.0000,0.0000,0.0001,2.8128,0.0001,200,230.2612
2.7644,0.0000,0.0000,0.0001,2.7642,0.0001,200,230.5297
2.8402,0.0000,0.0000,0.0001,2.8400,0.0002,200,230.6590
2.7190,0.0000,0.0000,0.0001,2.7187,0.0001,200,230.9403
2.8403,0.0000,0.0000,0.0001,2.8400,0.0001,200,231.0693
2.7128,0.0000,0.0000,0.0001,2.7125,0.0001,200,231.3493
2.8528,0.0000,0.0000,0.0001,2.8526,0.0001,200,231.4661
2.6713,0.0000,0.0000,0.0001,2.6710,0.0002,200,232.0578
2.5829,0.0000,0.0000,0.0001,2.5826,0.0001,200,232.4760
2.6628,0.0000,0.0000,0.0001,2.6625,0.0001,200,232.6803
2.3862,0.0000,0.0000,0.0001,2.3858,0.0002,200,233.0743
2.3638,0.0000,0.0000,0.0001,2.3636,0.0001,200,233.2942
2.4588,0.0000,0.0000,0.0001,2.4585,0.0002,200,233.4992
2.4017,0.0000,0.0000,0.0001,2.4014,0.0001,200,233.6592
2.4569,0.0000,0.0000,0.0001,2.4566,0.0001,200,233.9096
2.3977,0.0000,0.0000,0.0000,2.3975,0.0001,200,234.0621
2.3546,0.0000,0.0000,0.0001,2.3544,0.0001,200,234.3190
2.3546,0.0000,0.0000,0.0001,2.3542,0.0002,200,234.7291
2.6395,0.0000,0.0000,0.0001,2.6392,0.0002,200,235.0589
2.5145,0.0000,0.0000,0.0001,2.5142,0.0001,200,235.3431
2.6596,0.0000,0.0000,0.0001,2.6593,0.0002,200,235.4605
2.7075,0.0000,0.0000,0.0001,2.7071,0.0002,200,235.6580
2.5007,0.0000,0.0000,0.0001,2.5004,0.0001,200,235.9580
2.6036,0.0000,0.0000,0.0001,2.6032,0.0002,200,236.0609
2.5643,0.0000,0.0000,0.0001,2.5639,0.0002,200,236.3665
2.5985,0.0000,0.0000,0.0001,2.5983,0.0001,200,236.4598
2.6631,0.0000,0.0000,0.0001,2.6628,0.0001,200,236.6736
2.7770,0.0000,0.0000,0.0001,2.7767,0.0001,200,237.0837
2.6625,0.0000,0.0000,0.0001,2.6622,0.0001,200,237.6983
2.6058,0.0000,0.0000,0.0001,2.6055,0.0001,200,237.8575
2.6506,0.0000,0.0000,0.0001,2.6502,0.0002,200,238.1201
2.5002,0.0000,0.0000,0.0001,2.4999,0.0002,200,238.3655
2.6185,0.0000,0.0000,0.0001,2.6183,0.0001,200,238.4587
2.6172,0.0000,0.0000,0.0001,2.6168,0.0002,200,238.6645
2.5561,0.0000,0.0000,0.0001,2.5558,0.0002,200,238.9308
2.6336,0.0000,0.0000,0.0001,2.6333,0.0002,200,239.0584
2.5213,0.0000,0.0000,0.0001,2.5210,0.0002,200,239.3367
2.8553,0.0000,0.0000,0.0001,2.8550,0.0002,200,239.8607
2.5059,0.0000,0.0000,0.0001,2.5057,0.0001,200,240.3608
2.6616,0.0000,0.0000,0.0001,2.6613,0.0001,200,240.4634
2.4888,0.0000,0.0000,0.0001,2.4885,0.0001,200,240.7707
2.6694,0.0000,0.0000,0.0001,2.6691,0.0002,200,240.8657
2.5853,0.0000,0.0000,0.0001,2.5849,0.0001,200,241.0773
2.6632,0.0000,0.0000,0.0001,2.6628,0.0002,200,241.2816
2.5721,0.0000,0.0000,0.0001,2.5718,0.0001,200,241.4870
2.5652,0.0000,0.0000,0.0001,2.5649,0.0001,200,241.6920
2.7010,0.0000,0.0000,0.0001,2.7007,0.0002,200,241.8580
2.2586,0.0000,0.0000,0.0001,2.2582,0.0001,200,242.7160
2.1923,0.0000,0.0000,0.0001,2.1920,0.0002,200,242.8667
2.1947,0.0000,0.0000,0.0001,2.1944,0.0001,200,243.1249
2.4259,0.0000,0.0000,0.0001,2.4254,0.0003,200,243.2594
2.1861,0.0000,0.0000,0.0001,2.1858,0.0001,200,243.5351
2.3297,0.0000,0.0000,0.0001,2.3295,0.0001,200,243.6625
2.1178,0.0000,0.0000,0.0001,2.1175,0.0002,200,243.9448
2.4454,0.0000,0.0000,0.0001,2.4451,0.0002,200,244.0590
2.4521,0.0000,0.0000,0.0001,2.4518,0.0002,200,244.2572
2.3150,0.0000,0.0000,0.0001,2.3147,0.0002,200,244.5589
2.2862,0.0000,0.0000,0.0001,2.2859,0.0001,200,244.9746
2.6748,0.0000,0.0000,0.0001,2.6745,0.0002,200,245.0590
2.5403,0.0000,0.0000,0.0001,2.5400,0.0001,200,245.3196
2.4575,0.0000,0.0000,0.0001,2.4572,0.0002,200,245.6853
2.5503,0.0000,0.0000,0.0001,2.5500,0.0001,200,245.7212
2.5605,0.0000,0.0000,0.0001,2.5602,0.0001,200,245.9922
2.6178,0.0000,0.0000,0.0001,2.6174,0.0002,200,246.0626
2.3867,0.0000,0.0000,0.0001,2.3864,0.0001,200,246.5044
2.3581,0.0000,0.0000,0.0001,2.3578,0.0001,200,246.7094
2.5110,0.0000,0.0000,0.0001,2.5108,0.0002,200,246.8740
2.4334,0.0000,0.0000,0.0001,2.4331,0.0002,200,247.2608
2.5249,0.0000,0.0000,0.0001,2.5246,0.0002,200,247.7339
2.6392,0.0000,0.0000,0.0001,2.6389,0.0002,200,247.8600
2.5596,0.0000,0.0000,0.0001,2.5594,0.0001,200,248.1429
2.8411,0.0000,0.0000,0.0001,2.8408,0.0001,200,248.2715
2.7652,0.0000,0.0000,0.0001,2.7650,0.0001,200,248.5527
2.8425,0.0000,0.0000,0.0001,2.8422,0.0002,200,248.6804
2.8372,0.0000,0.0000,0.0001,2.8369,0.0001,200,248.8911
2.7918,0.0000,0.0000,0.0001,2.7915,0.0001,200,249.0675
2.7756,0.0000,0.0000,0.0001,2.7753,0.0001,200,249.3850
2.8533,0.0000,0.0000,0.0001,2.8530,0.0001,200,249.6942
2.9034,0.0000,0.0000,0.0001,2.9031,0.0001,200,250.2588
2.7603,0.0000,0.0000,0.0001,2.7600,0.0001,200,250.4992
2.9574,0.0000,0.0000,0.0001,2.9571,0.0002,200,250.7025
2.5481,0.0000,0.0000,0.0001,2.5478,0.0002,200,251.1126
2.5611,0.0000,0.0000,0.0001,2.5608,0.0001,200,251.3179
2.5601,0.0000,0.0000,0.0001,2.5598,0.0001,200,251.5229
2.5595,0.0000,0.0000,0.0001,2.5591,0.0002,200,251.7283
2.6338,0.0000,0.0000,0.0001,2.6335,0.0001,200,251.8593
2.5381,0.0000,0.0000,0.0001,2.5378,0.0001,200,252.1606
2.5600,0.0000,0.0000,0.0001,2.5597,0.0001,200,252.5475
2.5021,0.0000,0.0000,0.0001,2.5018,0.0001,200,253.1622
2.5986,0.0000,0.0000,0.0001,2.5983,0.0001,200,253.2595
2.4094,0.0000,0.0000,0.0001,2.4090,0.0002,200,253.6599
2.6756,0.0000,0.0000,0.0001,2.6752,0.0002,200,253.6608
2.5861,0.0000,0.0000,0.0001,2.5858,0.0001,200,253.8790
2.6651,0.0000,0.0000,0.0001,2.6648,0.0002,200,254.0830
2.5709,0.0000,0.0000,0.0001,2.5706,0.0002,200,254.2878
2.6626,0.0000,0.0000,0.0001,2.6624,0.0001,200,254.4931
2.5596,0.0000,0.0000,0.0001,2.5593,0.0001,200,254.6986
2.5604,0.0000,0.0000,0.0001,2.5601,0.0002,200,255.1075
2.2191,0.0000,0.0000,0.0001,2.2188,0.0001,200,255.8581
