response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,1.0013
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,1.0672
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,1.0905
0.4339,0.0000,0.0000,0.0000,0.4338,0.0000,200,0.7011
0.1352,0.0000,0.0000,0.0000,0.1352,0.0000,200,1.0013
0.3383,0.0000,0.0000,0.0000,0.3382,0.0000,200,0.8012
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,1.0970
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,1.0429
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,1.1010
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,1.1011
0.2444,0.0000,0.0000,0.0000,0.2443,0.0000,200,0.9010
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,1.0970
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,1.1010
0.1441,0.0000,0.0000,0.0000,0.1440,0.0000,200,1.0013
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,1.1010
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,1.1010
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,1.1010
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,1.1013
0.1514,0.0000,0.0000,0.0000,0.1514,0.0000,200,1.0012
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,1.1014
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,1.1010
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,1.1013
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,1.1011
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,1.1013
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,1.1011
0.3241,0.0000,0.0000,0.0000,0.3240,0.0000,200,0.8333
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,1.0541
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,1.1010
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,1.1012
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,1.1014
0.0591,0.0000,0.0000,0.0001,0.0590,0.0000,200,1.1013
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,1.1013
0.2653,0.0000,0.0000,0.0000,0.2652,0.0000,200,0.9018
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,1.1013
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,1.1014
0.1888,0.0000,0.0000,0.0000,0.1887,0.0000,200,0.9783
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,1.1013
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,1.1014
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,1.1014
0.1660,0.0000,0.0000,0.0000,0.1659,0.0000,200,1.0011
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,1.1013
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,1.0891
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,1.1069
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,1.1226
0.1703,0.0000,0.0000,0.0000,0.1702,0.0000,200,1.0012
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,1.1092
0.2712,0.0000,0.0000,0.0000,0.2712,0.0000,200,0.9017
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,1.1184
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,1.1035
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,1.1092
0.0881,0.0000,0.0000,0.0000,0.0881,0.0000,200,1.0860
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,1.1092
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,1.1312
0.1669,0.0000,0.0000,0.0000,0.1669,0.0000,200,1.0109
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,1.1014
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,1.1011
0.2633,0.0000,0.0000,0.0000,0.2632,0.0000,200,0.9177
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,1.1350
0.1805,0.0000,0.0000,0.0000,0.1804,0.0000,200,1.0011
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,1.1411
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,1.1093
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,1.1311
0.2580,0.0000,0.0000,0.0000,0.2580,0.0000,200,0.9281
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,1.1454
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,1.1014
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,1.1425
0.1740,0.0000,0.0000,0.0000,0.1740,0.0000,200,1.0169
0.1908,0.0000,0.0000,0.0000,0.1907,0.0000,200,1.0011
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,1.1203
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,1.1526
0.1608,0.0000,0.0000,0.0000,0.1608,0.0000,200,1.0364
0.1699,0.0000,0.0000,0.0000,0.1698,0.0000,200,1.0277
0.1991,0.0000,0.0000,0.0000,0.1991,0.0000,200,0.9994
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,1.1013
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,1.1454
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,1.1317
0.1663,0.0000,0.0000,0.0000,0.1663,0.0000,200,1.0384
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,1.0985
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,1.1014
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,1.1671
0.1842,0.0000,0.0000,0.0000,0.1841,0.0000,200,1.0264
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,1.1251
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,1.1010
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,1.1011
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,1.1685
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,1.1730
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,1.1395
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,1.1741
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,1.1338
0.0529,0.0000,0.0000,0.0000,0.0529,0.0001,200,1.1671
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,1.1155
0.1871,0.0000,0.0000,0.0000,0.1871,0.0000,200,1.0364
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,1.1810
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,1.1816
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,1.1671
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,1.1454
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,1.1576
0.1493,0.0000,0.0000,0.0000,0.1491,0.0001,200,1.0824
0.1304,0.0000,0.0000,0.0000,0.1303,0.0001,200,1.1013
0.1307,0.0000,0.0000,0.0000,0.1306,0.0000,200,1.1014
0.1318,0.0000,0.0000,0.0000,0.1317,0.0000,200,1.1011
0.1349,0.0000,0.0000,0.0000,0.1349,0.0000,200,1.1038
0.1373,0.0000,0.0000,0.0000,0.1373,0.0000,200,1.1014
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,1.1778
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,1.1976
0.1395,0.0000,0.0000,0.0000,0.1394,0.0000,200,1.1062
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,1.2011
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,1.2010
0.0460,0.0000,0.0000,0.0001,0.0459,0.0000,200,1.2011
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,1.2011
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,1.1985
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,1.2011
0.0476,0.0000,0.0000,0.0000,0.0474,0.0000,200,1.2011
0.0476,0.0000,0.0000,0.0000,0.0474,0.0000,200,1.2011
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,1.2014
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,1.1861
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,1.2010
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,1.2010
0.1726,0.0000,0.0000,0.0000,0.1725,0.0000,200,1.0811
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,1.2014
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,1.2014
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,1.2011
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,1.2010
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,1.2014
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,1.2014
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,1.2011
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,1.2146
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,1.2014
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,1.2010
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,1.2013
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,1.2014
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,1.2077
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,1.2106
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,1.2014
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,1.2010
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,1.2014
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,1.2131
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,1.2200
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,1.2014
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,1.2131
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,1.2075
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,1.2265
0.1707,0.0000,0.0000,0.0000,0.1706,0.0000,200,1.1014
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,1.2321
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,1.2329
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,1.2201
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,1.2013
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,1.2264
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,1.2265
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,1.2200
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,1.2152
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,1.2457
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,1.2444
0.2141,0.0000,0.0000,0.0000,0.2140,0.0001,200,1.0812
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,1.2387
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,1.2235
0.0535,0.0000,0.0000,0.0000,0.0529,0.0005,200,1.2484
0.2008,0.0000,0.0000,0.0001,0.2002,0.0005,200,1.1010
0.0754,0.0000,0.0000,0.0000,0.0748,0.0006,200,1.2265
0.0525,0.0000,0.0000,0.0000,0.0519,0.0005,200,1.2494
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,1.2537
0.2048,0.0000,0.0000,0.0000,0.2048,0.0000,200,1.1010
0.3092,0.0000,0.0000,0.0000,0.3091,0.0000,200,1.0013
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,1.2721
0.3156,0.0000,0.0000,0.0000,0.3154,0.0001,200,1.0011
0.1248,0.0000,0.0000,0.0000,0.1247,0.0001,200,1.2014
0.1942,0.0000,0.0000,0.0000,0.1940,0.0001,200,1.1365
0.1792,0.0000,0.0000,0.0000,0.1791,0.0000,200,1.1575
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,1.2953
0.0443,0.0000,0.0000,0.0000,0.0441,0.0000,200,1.3010
0.1443,0.0000,0.0000,0.0000,0.1442,0.0000,200,1.2010
0.0453,0.0000,0.0000,0.0000,0.0449,0.0000,200,1.3012
0.0459,0.0000,0.0000,0.0000,0.0454,0.0001,200,1.3013
0.0475,0.0000,0.0000,0.0000,0.0470,0.0000,200,1.3013
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,1.3019
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,1.3011
0.1590,0.0000,0.0000,0.0000,0.1589,0.0000,200,1.1919
0.0496,0.0000,0.0000,0.0000,0.0492,0.0000,200,1.3013
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,1.3019
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,1.3019
0.0513,0.0000,0.0000,0.0001,0.0511,0.0000,200,1.3010
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,1.3011
0.0529,0.0000,0.0000,0.0000,0.0525,0.0000,200,1.3013
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,1.3011
0.0529,0.0000,0.0000,0.0000,0.0525,0.0000,200,1.3013
0.1543,0.0000,0.0000,0.0000,0.1542,0.0000,200,1.2013
0.0543,0.0000,0.0000,0.0000,0.0539,0.0000,200,1.3013
0.0543,0.0000,0.0000,0.0000,0.0538,0.0000,200,1.3013
0.0559,0.0000,0.0000,0.0001,0.0557,0.0000,200,1.3011
0.0566,0.0000,0.0000,0.0000,0.0563,0.0000,200,1.3013
0.0567,0.0000,0.0000,0.0000,0.0564,0.0000,200,1.3013
0.0568,0.0000,0.0000,0.0000,0.0562,0.0000,200,1.3013
0.1433,0.0000,0.0000,0.0000,0.1432,0.0000,200,1.2200
0.0621,0.0000,0.0000,0.0000,0.0617,0.0000,200,1.3013
0.0621,0.0000,0.0000,0.0000,0.0616,0.0001,200,1.3012
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,1.3105
0.0621,0.0000,0.0000,0.0001,0.0617,0.0000,200,1.3013
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,1.3012
0.0622,0.0000,0.0000,0.0000,0.0618,0.0000,200,1.3012
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,1.3058
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,1.3166
0.2559,0.0000,0.0000,0.0000,0.2558,0.0000,200,1.1146
0.0443,0.0000,0.0000,0.0000,0.0441,0.0000,200,1.3263
0.0702,0.0000,0.0000,0.0000,0.0700,0.0000,200,1.3011
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,1.3307
0.1415,0.0000,0.0000,0.0000,0.1414,0.0000,200,1.2317
0.0771,0.0000,0.0000,0.0000,0.0766,0.0000,200,1.3013
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,1.3366
0.0829,0.0000,0.0000,0.0000,0.0826,0.0000,200,1.3012
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,1.3010
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,1.3453
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,1.3393
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,1.3010
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,1.3509
0.1046,0.0000,0.0000,0.0000,0.1042,0.0001,200,1.3012
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,1.3011
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,1.3731
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,1.4013
0.0498,0.0000,0.0000,0.0001,0.0497,0.0001,200,1.4013
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,1.4010
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.4012
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.4012
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,1.4013
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.4012
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,1.4011
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.4012
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,1.4013
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,1.4012
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,1.4012
0.0557,0.0000,0.0000,0.0001,0.0555,0.0001,200,1.4012
0.0600,0.0000,0.0000,0.0001,0.0598,0.0001,200,1.4010
0.0598,0.0000,0.0000,0.0001,0.0596,0.0001,200,1.4013
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,1.4013
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,1.4059
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,1.4060
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,1.4011
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,1.4152
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,1.4013
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,1.5011
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,1.5013
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,1.5012
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,1.5011
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,1.5011
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,1.5013
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,1.5012
0.0606,0.0000,0.0000,0.0001,0.0603,0.0001,200,1.5012
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,1.6011
