response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3794,0.0000,0.0000,0.0000,0.3793,0.0001,200,1.2945
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,1.6308
0.1222,0.0000,0.0000,0.0000,0.1221,0.0001,200,1.5552
0.2766,0.0000,0.0000,0.0000,0.2764,0.0000,200,1.4008
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,1.5793
0.3848,0.0000,0.0000,0.0000,0.3847,0.0001,200,1.2966
0.1806,0.0000,0.0000,0.0000,0.1805,0.0000,200,1.5008
0.1829,0.0000,0.0000,0.0000,0.1827,0.0001,200,1.5008
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,1.6008
0.2171,0.0000,0.0000,0.0000,0.2170,0.0001,200,1.4703
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,1.6479
0.1094,0.0000,0.0000,0.0000,0.1093,0.0001,200,1.5853
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,1.6008
0.2128,0.0000,0.0000,0.0000,0.2127,0.0000,200,1.4849
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,1.6489
0.2029,0.0000,0.0000,0.0000,0.2028,0.0001,200,1.5039
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.6606
0.2088,0.0000,0.0000,0.0001,0.2086,0.0001,200,1.5008
0.2205,0.0000,0.0000,0.0001,0.2202,0.0001,200,1.4927
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,1.5145
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,1.6181
0.2186,0.0000,0.0000,0.0000,0.2185,0.0000,200,1.5007
0.2222,0.0000,0.0000,0.0000,0.2221,0.0001,200,1.4984
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,1.6774
0.2137,0.0000,0.0000,0.0000,0.2136,0.0001,200,1.5148
0.2067,0.0000,0.0000,0.0000,0.2066,0.0001,200,1.5258
0.2067,0.0000,0.0000,0.0000,0.2066,0.0001,200,1.5258
0.2132,0.0000,0.0000,0.0000,0.2132,0.0001,200,1.5193
0.2022,0.0000,0.0000,0.0000,0.2021,0.0001,200,1.5358
0.2076,0.0000,0.0000,0.0000,0.2075,0.0001,200,1.5328
0.1962,0.0000,0.0000,0.0000,0.1961,0.0001,200,1.5453
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,1.6814
0.2177,0.0000,0.0000,0.0000,0.2176,0.0001,200,1.5281
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,1.7008
0.3407,0.0000,0.0000,0.0000,0.3406,0.0000,200,1.4099
0.1499,0.0000,0.0000,0.0000,0.1498,0.0001,200,1.6011
0.2155,0.0000,0.0000,0.0000,0.2154,0.0001,200,1.5359
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,1.7009
0.1948,0.0000,0.0000,0.0000,0.1947,0.0000,200,1.5618
0.2042,0.0000,0.0000,0.0000,0.2041,0.0001,200,1.5540
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,1.7131
0.2020,0.0000,0.0000,0.0000,0.2018,0.0001,200,1.5600
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,1.6661
0.1658,0.0000,0.0000,0.0000,0.1657,0.0001,200,1.6009
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,1.7286
0.2182,0.0000,0.0000,0.0000,0.2181,0.0001,200,1.5540
0.1748,0.0000,0.0000,0.0000,0.1746,0.0001,200,1.5979
0.1882,0.0000,0.0000,0.0000,0.1881,0.0001,200,1.5858
0.2461,0.0000,0.0000,0.0000,0.2460,0.0001,200,1.5303
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,1.5782
0.2099,0.0000,0.0000,0.0000,0.2098,0.0001,200,1.5734
0.1717,0.0000,0.0000,0.0000,0.1715,0.0001,200,1.6156
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,1.7457
0.1871,0.0000,0.0000,0.0000,0.1870,0.0001,200,1.6022
0.1961,0.0000,0.0000,0.0000,0.1960,0.0001,200,1.5932
0.2422,0.0000,0.0000,0.0000,0.2422,0.0001,200,1.5505
0.1903,0.0000,0.0000,0.0000,0.1901,0.0001,200,1.6090
0.2098,0.0000,0.0000,0.0000,0.2097,0.0001,200,1.5932
0.1830,0.0000,0.0000,0.0000,0.1829,0.0001,200,1.6216
0.2024,0.0000,0.0000,0.0000,0.2023,0.0000,200,1.6026
0.2057,0.0000,0.0000,0.0000,0.2055,0.0001,200,1.6009
0.2069,0.0000,0.0000,0.0000,0.2068,0.0000,200,1.6009
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,1.7667
0.3432,0.0000,0.0000,0.0000,0.3430,0.0001,200,1.4702
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,1.6166
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,1.7727
0.1894,0.0000,0.0000,0.0000,0.1893,0.0001,200,1.6304
0.1916,0.0000,0.0000,0.0000,0.1914,0.0001,200,1.6283
0.3493,0.0000,0.0000,0.0000,0.3492,0.0001,200,1.4720
0.2162,0.0000,0.0000,0.0000,0.2160,0.0001,200,1.6109
0.1920,0.0000,0.0000,0.0000,0.1918,0.0001,200,1.6394
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,1.7893
0.2021,0.0000,0.0000,0.0000,0.2019,0.0001,200,1.6304
0.1868,0.0000,0.0000,0.0000,0.1867,0.0001,200,1.6503
0.1383,0.0000,0.0000,0.0000,0.1382,0.0001,200,1.7009
0.1807,0.0000,0.0000,0.0000,0.1806,0.0000,200,1.6620
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,1.8008
0.2030,0.0000,0.0000,0.0000,0.2028,0.0001,200,1.6451
0.1677,0.0000,0.0000,0.0000,0.1675,0.0001,200,1.6810
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,1.6481
0.2039,0.0000,0.0000,0.0000,0.2038,0.0000,200,1.6451
0.1528,0.0000,0.0000,0.0001,0.1527,0.0000,200,1.7009
0.3727,0.0000,0.0000,0.0001,0.3726,0.0000,200,1.4810
0.1933,0.0000,0.0000,0.0000,0.1932,0.0000,200,1.6606
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,1.8134
0.1838,0.0000,0.0000,0.0000,0.1837,0.0001,200,1.6739
0.1529,0.0000,0.0000,0.0000,0.1527,0.0001,200,1.7069
0.1842,0.0000,0.0000,0.0000,0.1841,0.0001,200,1.6774
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,1.8143
0.3194,0.0000,0.0000,0.0000,0.3192,0.0001,200,1.5472
0.3550,0.0000,0.0000,0.0000,0.3549,0.0001,200,1.5116
0.2106,0.0000,0.0000,0.0000,0.2105,0.0000,200,1.6560
0.1914,0.0000,0.0000,0.0000,0.1912,0.0001,200,1.6814
0.2052,0.0000,0.0000,0.0000,0.2050,0.0001,200,1.6676
0.3051,0.0000,0.0000,0.0000,0.3050,0.0001,200,1.5681
0.3341,0.0000,0.0000,0.0000,0.3340,0.0000,200,1.5474
0.3099,0.0000,0.0000,0.0000,0.3097,0.0001,200,1.5734
0.1857,0.0000,0.0000,0.0000,0.1856,0.0001,200,1.6978
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,1.8426
0.1776,0.0000,0.0000,0.0000,0.1774,0.0001,200,1.7096
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,1.8486
0.1387,0.0000,0.0000,0.0000,0.1386,0.0001,200,1.7510
0.3033,0.0000,0.0000,0.0000,0.3032,0.0001,200,1.5869
0.2602,0.0000,0.0000,0.0000,0.2600,0.0001,200,1.6361
0.2527,0.0000,0.0000,0.0000,0.2526,0.0001,200,1.6450
0.2254,0.0000,0.0000,0.0000,0.2253,0.0001,200,1.6724
0.2181,0.0000,0.0000,0.0000,0.2179,0.0001,200,1.6875
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,1.7068
0.2052,0.0000,0.0000,0.0000,0.2050,0.0001,200,1.7008
0.1893,0.0000,0.0000,0.0000,0.1892,0.0001,200,1.7206
0.1073,0.0000,0.0000,0.0000,0.1072,0.0001,200,1.8030
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,1.8666
0.2199,0.0000,0.0000,0.0000,0.2197,0.0001,200,1.6947
0.1450,0.0000,0.0000,0.0000,0.1449,0.0001,200,1.7764
0.2209,0.0000,0.0000,0.0000,0.2207,0.0001,200,1.7007
0.1892,0.0000,0.0000,0.0000,0.1891,0.0000,200,1.7325
0.1690,0.0000,0.0000,0.0000,0.1689,0.0001,200,1.7582
0.2435,0.0000,0.0000,0.0000,0.2433,0.0001,200,1.6837
0.1814,0.0000,0.0000,0.0000,0.1812,0.0001,200,1.7458
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,1.8902
0.1915,0.0000,0.0000,0.0000,0.1914,0.0000,200,1.7404
0.1823,0.0000,0.0000,0.0000,0.1821,0.0001,200,1.7515
0.1330,0.0000,0.0000,0.0000,0.1328,0.0001,200,1.8008
0.2074,0.0000,0.0000,0.0000,0.2073,0.0001,200,1.7380
0.1715,0.0000,0.0000,0.0000,0.1714,0.0000,200,1.7739
0.1376,0.0000,0.0000,0.0000,0.1376,0.0000,200,1.8078
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,1.8978
0.2135,0.0000,0.0000,0.0000,0.2133,0.0000,200,1.7325
0.1145,0.0000,0.0000,0.0000,0.1144,0.0001,200,1.8371
0.1588,0.0000,0.0000,0.0000,0.1587,0.0001,200,1.7928
0.1861,0.0000,0.0000,0.0000,0.1860,0.0001,200,1.7655
0.2386,0.0000,0.0000,0.0000,0.2384,0.0001,200,1.7154
0.1187,0.0000,0.0000,0.0000,0.1186,0.0001,200,1.8392
0.1381,0.0000,0.0000,0.0000,0.1379,0.0001,200,1.8198
0.1941,0.0000,0.0000,0.0001,0.1939,0.0001,200,1.7722
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,1.8666
0.2162,0.0000,0.0000,0.0000,0.2161,0.0001,200,1.7506
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,1.9214
0.1360,0.0000,0.0000,0.0000,0.1358,0.0000,200,1.8314
0.3337,0.0000,0.0000,0.0000,0.3336,0.0000,200,1.6338
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,1.8728
0.3170,0.0000,0.0000,0.0000,0.3169,0.0001,200,1.6556
0.1188,0.0000,0.0000,0.0000,0.1187,0.0001,200,1.8539
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,1.9315
0.2184,0.0000,0.0000,0.0000,0.2183,0.0001,200,1.7566
0.1660,0.0000,0.0000,0.0000,0.1658,0.0001,200,1.8134
0.1822,0.0000,0.0000,0.0000,0.1821,0.0000,200,1.8009
0.1362,0.0000,0.0000,0.0000,0.1361,0.0001,200,1.8490
0.2127,0.0000,0.0000,0.0000,0.2126,0.0000,200,1.7768
0.1070,0.0000,0.0000,0.0000,0.1069,0.0001,200,1.8833
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,1.9455
0.1418,0.0000,0.0000,0.0000,0.1417,0.0000,200,1.8537
0.1541,0.0000,0.0000,0.0000,0.1540,0.0001,200,1.8481
0.2858,0.0000,0.0000,0.0000,0.2856,0.0000,200,1.7193
0.2218,0.0000,0.0000,0.0000,0.2217,0.0001,200,1.7833
0.2179,0.0000,0.0000,0.0000,0.2178,0.0001,200,1.7872
0.2044,0.0000,0.0000,0.0000,0.2043,0.0001,200,1.8050
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,1.9668
0.1472,0.0000,0.0000,0.0000,0.1471,0.0001,200,1.8666
0.2092,0.0000,0.0000,0.0000,0.2091,0.0001,200,1.8046
0.1178,0.0000,0.0000,0.0000,0.1177,0.0001,200,1.8978
0.1874,0.0000,0.0000,0.0000,0.1872,0.0001,200,1.8314
0.1181,0.0000,0.0000,0.0000,0.1180,0.0001,200,1.9008
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,1.9675
0.1103,0.0000,0.0000,0.0000,0.1102,0.0001,200,1.9104
0.1169,0.0000,0.0000,0.0000,0.1167,0.0001,200,1.9059
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,1.9662
0.1394,0.0000,0.0000,0.0000,0.1393,0.0001,200,1.8898
0.1075,0.0000,0.0000,0.0000,0.1074,0.0001,200,1.9217
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,1.8324
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,1.9516
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,1.9338
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,1.9903
0.1334,0.0000,0.0000,0.0000,0.1333,0.0001,200,1.9104
0.3886,0.0000,0.0000,0.0000,0.3884,0.0001,200,1.6556
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,1.9454
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,1.9579
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,2.0008
0.3840,0.0000,0.0000,0.0000,0.3839,0.0000,200,1.6638
0.2587,0.0000,0.0000,0.0000,0.2586,0.0000,200,1.7893
0.2533,0.0000,0.0000,0.0000,0.2531,0.0000,200,1.8009
0.1828,0.0000,0.0000,0.0000,0.1827,0.0001,200,1.8728
0.3547,0.0000,0.0000,0.0000,0.3546,0.0001,200,1.7009
0.1501,0.0000,0.0000,0.0000,0.1499,0.0000,200,1.9056
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,2.0008
0.2423,0.0000,0.0000,0.0000,0.2422,0.0000,200,1.8198
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,2.0051
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,2.0138
0.1683,0.0000,0.0000,0.0000,0.1682,0.0001,200,1.9008
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,1.9673
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,2.0275
0.1962,0.0000,0.0000,0.0000,0.1961,0.0001,200,1.8815
0.1034,0.0000,0.0000,0.0000,0.1032,0.0001,200,1.9750
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,1.9955
0.1253,0.0000,0.0000,0.0000,0.1251,0.0001,200,1.9540
0.1747,0.0000,0.0000,0.0000,0.1745,0.0001,200,1.9099
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,2.0156
0.0840,0.0000,0.0000,0.0000,0.0838,0.0001,200,2.0051
0.1347,0.0000,0.0000,0.0000,0.1345,0.0001,200,1.9579
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,2.0478
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,2.0480
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,2.0228
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,2.0556
0.1384,0.0000,0.0000,0.0000,0.1383,0.0001,200,1.9668
0.1292,0.0000,0.0000,0.0000,0.1291,0.0001,200,1.9794
0.1767,0.0000,0.0000,0.0000,0.1766,0.0001,200,1.9319
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,2.0622
0.1781,0.0000,0.0000,0.0000,0.1780,0.0001,200,1.9454
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,2.0793
0.0846,0.0000,0.0000,0.0000,0.0844,0.0001,200,2.0442
0.1590,0.0000,0.0000,0.0000,0.1588,0.0001,200,1.9727
0.1532,0.0000,0.0000,0.0000,0.1530,0.0001,200,1.9852
0.1626,0.0000,0.0000,0.0000,0.1625,0.0001,200,1.9831
0.1423,0.0000,0.0000,0.0000,0.1422,0.0001,200,2.0051
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,2.1008
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,2.1052
0.1541,0.0000,0.0000,0.0000,0.1540,0.0000,200,2.0008
0.1493,0.0000,0.0000,0.0000,0.1491,0.0001,200,2.0110
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,2.1008
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,2.1086
0.2322,0.0000,0.0000,0.0000,0.2321,0.0001,200,1.9337
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,1.9727
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,2.1288
0.1105,0.0000,0.0000,0.0000,0.1103,0.0001,200,2.0846
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,2.1008
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,2.1316
0.1746,0.0000,0.0000,0.0000,0.1744,0.0001,200,2.0353
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,2.1727
0.1723,0.0000,0.0000,0.0000,0.1722,0.0001,200,2.0438
0.3653,0.0000,0.0000,0.0000,0.3652,0.0001,200,1.8577
0.3708,0.0000,0.0000,0.0000,0.3706,0.0001,200,1.8597
0.2016,0.0000,0.0000,0.0000,0.2015,0.0001,200,2.0339
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,2.2009
0.1737,0.0000,0.0000,0.0000,0.1736,0.0001,200,2.0691
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,2.2010
0.0451,0.0000,0.0000,0.0000,0.0449,0.0000,200,2.2010
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,2.2010
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,2.0541
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,2.2161
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,2.2161
0.1586,0.0000,0.0000,0.0000,0.1584,0.0001,200,2.1086
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,2.2230
0.1412,0.0000,0.0000,0.0000,0.1411,0.0001,200,2.1384
0.2648,0.0000,0.0000,0.0000,0.2647,0.0001,200,2.0188
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,200,2.2011
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,2.2525
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,2.3008
