response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,7.6011
0.0585,0.0000,0.0000,0.0001,0.0582,0.0001,200,7.6011
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,7.6135
0.0587,0.0000,0.0000,0.0001,0.0583,0.0001,200,7.6010
0.0649,0.0000,0.0000,0.0000,0.0646,0.0002,200,7.6018
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,7.6272
0.0490,0.0000,0.0000,0.0001,0.0487,0.0002,200,7.7010
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,7.7010
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,7.7011
0.0533,0.0000,0.0000,0.0000,0.0530,0.0002,200,7.7012
0.0555,0.0000,0.0000,0.0002,0.0552,0.0001,200,7.7010
0.0552,0.0000,0.0000,0.0000,0.0549,0.0002,200,7.7013
0.0604,0.0000,0.0000,0.0001,0.0602,0.0001,200,7.7013
0.0604,0.0000,0.0000,0.0001,0.0602,0.0001,200,7.7013
0.0656,0.0000,0.0000,0.0001,0.0653,0.0001,200,7.7011
0.0700,0.0000,0.0000,0.0001,0.0698,0.0001,200,7.7013
0.0456,0.0000,0.0000,0.0000,0.0453,0.0001,200,7.8014
0.0473,0.0000,0.0000,0.0001,0.0472,0.0001,200,7.8013
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,7.8012
0.0587,0.0000,0.0000,0.0001,0.0585,0.0001,200,7.8012
0.0628,0.0000,0.0000,0.0001,0.0624,0.0001,200,7.8010
0.0643,0.0000,0.0000,0.0001,0.0641,0.0001,200,7.8010
0.0657,0.0000,0.0000,0.0001,0.0654,0.0001,200,7.8010
0.0658,0.0000,0.0000,0.0001,0.0655,0.0001,200,7.8011
0.0705,0.0000,0.0000,0.0001,0.0703,0.0001,200,7.8013
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,7.8013
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,7.9009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,7.9008
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,7.9011
0.0475,0.0000,0.0000,0.0001,0.0473,0.0000,200,7.9011
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,7.9012
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,7.9011
0.0597,0.0000,0.0000,0.0001,0.0594,0.0001,200,7.9008
0.0596,0.0000,0.0000,0.0001,0.0594,0.0001,200,7.9009
0.0595,0.0000,0.0000,0.0001,0.0593,0.0001,200,7.9010
0.0665,0.0000,0.0000,0.0001,0.0662,0.0001,200,7.9010
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,8.0012
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,8.0010
0.0544,0.0000,0.0000,0.0001,0.0543,0.0001,200,8.0011
0.0578,0.0000,0.0000,0.0001,0.0574,0.0001,200,8.0010
0.0598,0.0000,0.0000,0.0001,0.0595,0.0001,200,8.0010
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,8.0013
0.0620,0.0000,0.0000,0.0001,0.0618,0.0001,200,8.0011
0.0635,0.0000,0.0000,0.0001,0.0630,0.0001,200,8.0010
0.0665,0.0000,0.0000,0.0001,0.0663,0.0001,200,8.0014
0.0769,0.0000,0.0000,0.0000,0.0767,0.0001,200,8.0013
0.0448,0.0000,0.0000,0.0000,0.0444,0.0002,200,8.1010
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,8.1012
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,8.1011
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,8.1011
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,8.1010
0.0549,0.0000,0.0000,0.0001,0.0546,0.0002,200,8.1011
0.0606,0.0000,0.0000,0.0001,0.0603,0.0001,200,8.1010
0.0620,0.0000,0.0000,0.0001,0.0617,0.0002,200,8.1011
0.0696,0.0000,0.0000,0.0000,0.0694,0.0002,200,8.1012
0.0756,0.0000,0.0000,0.0001,0.0753,0.0001,200,8.1012
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,8.2010
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,8.2009
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,8.2012
0.0516,0.0000,0.0000,0.0001,0.0512,0.0002,200,8.2010
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,8.2011
0.0526,0.0000,0.0000,0.0000,0.0524,0.0002,200,8.2012
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,8.2013
0.0613,0.0000,0.0000,0.0001,0.0610,0.0001,200,8.2012
0.0640,0.0000,0.0000,0.0001,0.0637,0.0001,200,8.2010
0.0677,0.0000,0.0000,0.0001,0.0674,0.0001,200,8.2011
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,8.3011
0.0552,0.0000,0.0000,0.0000,0.0550,0.0000,200,8.3013
0.0573,0.0000,0.0000,0.0001,0.0571,0.0000,200,8.3011
0.0610,0.0000,0.0000,0.0000,0.0605,0.0001,200,8.3010
0.0626,0.0000,0.0000,0.0001,0.0623,0.0001,200,8.3009
0.0666,0.0000,0.0000,0.0001,0.0663,0.0001,200,8.3012
0.0692,0.0000,0.0000,0.0001,0.0689,0.0001,200,8.3010
0.1116,0.0000,0.0000,0.0000,0.1114,0.0000,200,8.3013
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,8.3013
0.1157,0.0000,0.0000,0.0001,0.1155,0.0000,200,8.3010
0.0444,0.0000,0.0000,0.0004,0.0439,0.0001,200,8.4008
0.0449,0.0000,0.0000,0.0007,0.0442,0.0001,200,8.4008
0.0455,0.0000,0.0000,0.0007,0.0447,0.0000,200,8.4008
0.0482,0.0000,0.0000,0.0004,0.0478,0.0000,200,8.4008
0.0506,0.0000,0.0000,0.0006,0.0499,0.0001,200,8.4008
0.0574,0.0000,0.0000,0.0004,0.0570,0.0000,200,8.4008
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,8.4167
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,8.4129
0.0665,0.0000,0.0000,0.0003,0.0660,0.0000,200,8.4010
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,8.4128
0.0477,0.0000,0.0000,0.0000,0.0475,0.0002,200,8.5008
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,8.5009
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,8.5009
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,8.5009
0.0521,0.0000,0.0000,0.0000,0.0519,0.0002,200,8.5009
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,8.5009
0.0610,0.0000,0.0000,0.0000,0.0608,0.0002,200,8.5008
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,8.5008
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,8.5009
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,8.5009
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,8.6012
0.0556,0.0000,0.0000,0.0001,0.0553,0.0002,200,8.6013
0.0580,0.0000,0.0000,0.0000,0.0577,0.0001,200,8.6014
0.0605,0.0000,0.0000,0.0001,0.0602,0.0001,200,8.6010
0.0621,0.0000,0.0000,0.0001,0.0618,0.0002,200,8.6011
0.0622,0.0000,0.0000,0.0001,0.0619,0.0002,200,8.6010
0.0698,0.0000,0.0000,0.0001,0.0696,0.0001,200,8.6012
0.0744,0.0000,0.0000,0.0001,0.0740,0.0001,200,8.6010
0.0746,0.0000,0.0000,0.0001,0.0742,0.0001,200,8.6010
0.0819,0.0000,0.0000,0.0001,0.0817,0.0001,200,8.6012
0.0460,0.0000,0.0000,0.0000,0.0456,0.0002,200,8.7012
0.0481,0.0000,0.0000,0.0001,0.0479,0.0002,200,8.7011
0.0497,0.0000,0.0000,0.0001,0.0494,0.0002,200,8.7010
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,8.7010
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,8.7012
0.0575,0.0000,0.0000,0.0001,0.0572,0.0002,200,8.7010
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,8.7012
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,8.7011
0.0673,0.0000,0.0000,0.0002,0.0669,0.0001,200,8.7010
0.0723,0.0000,0.0000,0.0001,0.0721,0.0001,200,8.7013
0.0470,0.0000,0.0000,0.0000,0.0467,0.0002,200,8.8011
0.0472,0.0000,0.0000,0.0001,0.0469,0.0002,200,8.8009
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,8.8008
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,8.8009
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,8.8010
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,8.8010
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,8.8012
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,8.8011
0.0564,0.0000,0.0000,0.0001,0.0562,0.0001,200,8.8010
0.0601,0.0000,0.0000,0.0001,0.0599,0.0001,200,8.8009
0.0517,0.0000,0.0000,0.0000,0.0514,0.0002,200,8.9010
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,8.9011
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,8.9011
0.0532,0.0000,0.0000,0.0000,0.0530,0.0002,200,8.9012
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,8.9010
0.0565,0.0000,0.0000,0.0000,0.0562,0.0002,200,8.9013
0.0578,0.0000,0.0000,0.0000,0.0575,0.0002,200,8.9011
0.0576,0.0000,0.0000,0.0000,0.0573,0.0003,200,8.9013
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,8.9012
0.0764,0.0000,0.0000,0.0001,0.0762,0.0001,200,8.9010
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,9.0010
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,9.0011
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,9.0013
0.0486,0.0000,0.0000,0.0001,0.0484,0.0000,200,9.0010
0.0492,0.0000,0.0000,0.0001,0.0491,0.0000,200,9.0011
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,9.0011
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,9.0012
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,9.0013
0.0603,0.0000,0.0000,0.0001,0.0601,0.0001,200,9.0011
0.0664,0.0000,0.0000,0.0001,0.0659,0.0001,200,9.0010
0.0477,0.0000,0.0000,0.0000,0.0475,0.0002,200,9.1012
0.0488,0.0000,0.0000,0.0001,0.0486,0.0002,200,9.1012
0.0524,0.0000,0.0000,0.0001,0.0520,0.0001,200,9.1011
0.0525,0.0000,0.0000,0.0001,0.0521,0.0001,200,9.1010
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,9.1011
0.0599,0.0000,0.0000,0.0000,0.0594,0.0001,200,9.1011
0.0643,0.0000,0.0000,0.0001,0.0640,0.0001,200,9.1013
0.0648,0.0000,0.0000,0.0001,0.0646,0.0001,200,9.1011
0.0710,0.0000,0.0000,0.0001,0.0707,0.0001,200,9.1012
0.0757,0.0000,0.0000,0.0001,0.0753,0.0001,200,9.1010
0.0530,0.0000,0.0000,0.0000,0.0525,0.0002,200,9.2009
0.0533,0.0000,0.0000,0.0001,0.0529,0.0002,200,9.2009
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,9.2012
0.0598,0.0000,0.0000,0.0001,0.0593,0.0001,200,9.2009
0.0600,0.0000,0.0000,0.0001,0.0598,0.0001,200,9.2010
0.0600,0.0000,0.0000,0.0001,0.0598,0.0001,200,9.2010
0.0647,0.0000,0.0000,0.0001,0.0643,0.0001,200,9.2010
0.0658,0.0000,0.0000,0.0001,0.0656,0.0001,200,9.2012
0.0701,0.0000,0.0000,0.0000,0.0698,0.0002,200,9.2010
0.0783,0.0000,0.0000,0.0001,0.0781,0.0001,200,9.2011
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,9.3010
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,9.3012
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,9.3011
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,9.3012
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,9.3011
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,9.3010
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,9.3009
0.0565,0.0000,0.0000,0.0001,0.0563,0.0001,200,9.3012
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,9.3013
0.0719,0.0000,0.0000,0.0001,0.0716,0.0002,200,9.3009
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,9.4009
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,9.4010
0.0484,0.0000,0.0000,0.0000,0.0482,0.0002,200,9.4009
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,9.4010
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,9.4008
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,9.4009
0.0540,0.0000,0.0000,0.0000,0.0538,0.0002,200,9.4009
0.0601,0.0000,0.0000,0.0000,0.0599,0.0002,200,9.4010
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,9.4010
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,9.4010
0.0484,0.0000,0.0000,0.0001,0.0480,0.0002,200,9.5013
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,9.5011
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,9.5011
0.0536,0.0000,0.0000,0.0001,0.0532,0.0002,200,9.5010
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,9.5010
0.0786,0.0000,0.0000,0.0001,0.0784,0.0001,200,9.5013
0.0801,0.0000,0.0000,0.0001,0.0798,0.0001,200,9.5010
0.1037,0.0000,0.0000,0.0000,0.1034,0.0001,200,9.5013
0.1223,0.0000,0.0000,0.0001,0.1220,0.0001,200,9.5013
0.1301,0.0000,0.0000,0.0001,0.1299,0.0001,200,9.5012
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,9.6011
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,9.6050
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,9.6010
0.0584,0.0000,0.0000,0.0001,0.0581,0.0001,200,9.6010
0.0584,0.0000,0.0000,0.0001,0.0580,0.0001,200,9.6011
0.0585,0.0000,0.0000,0.0001,0.0582,0.0001,200,9.6010
0.0585,0.0000,0.0000,0.0001,0.0582,0.0001,200,9.6010
0.0619,0.0000,0.0000,0.0002,0.0615,0.0001,200,9.6011
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,9.6235
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,9.6313
0.0456,0.0000,0.0000,0.0000,0.0453,0.0001,200,9.7013
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,9.7010
0.0461,0.0000,0.0000,0.0000,0.0458,0.0002,200,9.7011
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,9.7012
0.0487,0.0000,0.0000,0.0000,0.0482,0.0001,200,9.7010
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,9.7011
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,9.7010
0.0555,0.0000,0.0000,0.0001,0.0552,0.0003,200,9.7011
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,9.7012
0.0620,0.0000,0.0000,0.0000,0.0617,0.0002,200,9.7010
0.0563,0.0000,0.0000,0.0001,0.0561,0.0001,200,9.8010
0.0561,0.0000,0.0000,0.0000,0.0558,0.0001,200,9.8013
0.0602,0.0000,0.0000,0.0001,0.0600,0.0001,200,9.8010
0.0602,0.0000,0.0000,0.0001,0.0599,0.0002,200,9.8010
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,9.8013
0.0683,0.0000,0.0000,0.0001,0.0681,0.0001,200,9.8011
0.0685,0.0000,0.0000,0.0001,0.0682,0.0001,200,9.8010
0.0715,0.0000,0.0000,0.0001,0.0713,0.0001,200,9.8012
0.0730,0.0000,0.0000,0.0001,0.0727,0.0001,200,9.8012
0.0785,0.0000,0.0000,0.0001,0.0782,0.0001,200,9.8012
0.0440,0.0000,0.0000,0.0000,0.0438,0.0002,200,9.9011
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,9.9011
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,9.9010
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,9.9010
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,9.9010
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,9.9009
0.0554,0.0000,0.0000,0.0000,0.0552,0.0002,200,9.9010
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,9.9011
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,9.9009
0.0733,0.0000,0.0000,0.0000,0.0730,0.0002,200,9.9009
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,10.0012
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,10.0012
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,10.0009
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,10.0011
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,10.0011
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,10.0010
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,10.0010
0.0608,0.0000,0.0000,0.0001,0.0605,0.0001,200,10.0009
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,10.0011
0.0719,0.0000,0.0000,0.0001,0.0717,0.0001,200,10.0010
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,10.1010
