response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,82.8004
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,82.9004
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,83.0004
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,83.1003
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,83.2005
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,83.3005
0.0487,0.0000,0.0000,0.0001,0.0486,0.0001,200,83.4004
0.0551,0.0000,0.0000,0.0001,0.0547,0.0002,200,83.5003
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,83.6005
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,83.7004
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,83.8004
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,83.9004
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,84.0004
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,84.1004
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,84.2005
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,84.3005
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,84.4005
0.0661,0.0000,0.0000,0.0000,0.0658,0.0002,200,84.5005
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,84.6004
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,84.7003
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,84.8005
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,84.9004
0.0709,0.0000,0.0000,0.0001,0.0706,0.0001,200,85.0005
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,85.1004
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,85.2005
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,85.3004
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,85.4005
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,85.5005
0.0922,0.0000,0.0000,0.0001,0.0919,0.0002,200,85.6004
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,85.7005
0.1621,0.0000,0.0000,0.0001,0.1618,0.0001,200,85.8003
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,85.9624
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,86.0279
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,86.1004
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,86.2003
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,86.3004
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,86.4004
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,86.5004
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,86.6005
0.0808,0.0000,0.0000,0.0001,0.0805,0.0001,200,86.7006
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,86.8005
0.0664,0.0000,0.0000,0.0001,0.0662,0.0001,200,86.9004
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,87.0005
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,87.1004
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,87.2005
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,87.3005
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,87.4004
0.0927,0.0466,0.0079,0.0001,0.0459,0.0001,200,87.5004
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,87.6004
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,87.7005
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,87.8005
0.0457,0.0000,0.0000,0.0000,0.0454,0.0001,200,87.9005
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,88.0004
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,88.1003
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,88.2004
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,88.3003
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,88.4004
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,88.5004
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,88.6004
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,88.7004
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,88.8004
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,88.9004
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,89.0004
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,89.1005
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,89.2005
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,89.3004
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,89.4005
0.0539,0.0000,0.0000,0.0001,0.0538,0.0001,200,89.5004
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,89.6005
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,89.7005
0.1181,0.0000,0.0000,0.0001,0.1178,0.0001,200,89.8005
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,89.9186
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,90.0005
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,90.1003
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,90.2004
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,90.3005
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,90.4004
0.2076,0.0000,0.0000,0.0001,0.2074,0.0001,200,90.5004
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,90.7081
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,90.8004
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,90.9005
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,91.0005
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,91.1005
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,91.2005
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,91.3005
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,91.4004
0.0474,0.0000,0.0000,0.0001,0.0473,0.0001,200,91.5005
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,91.6004
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,91.7004
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,91.8004
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,91.9004
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,92.0004
0.0975,0.0000,0.0000,0.0001,0.0972,0.0001,200,92.1005
0.0493,0.0000,0.0000,0.0001,0.0492,0.0001,200,92.2004
0.0467,0.0000,0.0000,0.0001,0.0466,0.0001,200,92.3004
0.0500,0.0000,0.0000,0.0000,0.0498,0.0000,200,92.4004
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,92.5004
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,92.6005
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,92.7004
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,92.8004
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,92.9004
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,93.0005
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,93.1004
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,93.2005
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,93.3004
0.0605,0.0000,0.0000,0.0001,0.0602,0.0002,200,93.4004
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,93.5005
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,93.6005
0.0551,0.0000,0.0000,0.0001,0.0549,0.0001,200,93.7005
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,93.8005
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,93.9004
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,94.0004
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,94.1004
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,94.2004
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,94.3004
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,94.4004
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,94.5004
0.0762,0.0000,0.0000,0.0001,0.0760,0.0001,200,94.6005
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,94.7004
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,94.8005
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,94.9004
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,95.0004
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,95.1004
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,95.2005
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,95.3004
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,95.4004
0.0575,0.0000,0.0000,0.0001,0.0572,0.0001,200,95.5005
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,95.6005
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,95.7003
0.0810,0.0000,0.0000,0.0001,0.0807,0.0001,200,95.8005
0.0457,0.0000,0.0000,0.0001,0.0454,0.0002,200,95.9004
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,96.0004
0.1660,0.0000,0.0000,0.0000,0.1658,0.0001,200,96.1004
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,96.2664
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,96.3117
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,96.4005
0.0537,0.0000,0.0000,0.0001,0.0534,0.0002,200,96.5005
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,96.6004
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,96.7003
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,96.8005
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,96.9004
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,97.0004
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,97.1004
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,97.2004
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,97.3005
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,97.4005
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,97.5004
0.0904,0.0454,0.0088,0.0001,0.0448,0.0001,200,97.6005
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,97.7004
0.0911,0.0000,0.0000,0.0001,0.0909,0.0001,200,97.8003
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,97.9005
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,98.0005
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,98.1004
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,98.2005
0.0493,0.0000,0.0000,0.0001,0.0489,0.0002,200,98.3004
0.0457,0.0000,0.0000,0.0001,0.0454,0.0002,200,98.4005
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,98.5004
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,98.6004
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,98.7003
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,98.8005
0.0604,0.0000,0.0000,0.0001,0.0601,0.0002,200,98.9003
0.0486,0.0000,0.0000,0.0001,0.0483,0.0002,200,99.0005
0.0516,0.0000,0.0000,0.0001,0.0513,0.0002,200,99.1004
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,99.2005
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,99.3005
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,99.4004
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,99.5005
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,99.6004
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,99.7004
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,99.8004
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,99.9005
0.0620,0.0000,0.0000,0.0001,0.0617,0.0001,200,100.0005
0.0633,0.0000,0.0000,0.0001,0.0630,0.0002,200,100.1005
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,100.2005
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,100.3004
0.0742,0.0000,0.0000,0.0001,0.0739,0.0002,200,100.4004
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,100.5005
0.0593,0.0000,0.0000,0.0001,0.0591,0.0001,200,100.6004
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,100.7005
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,100.8005
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,100.9005
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,101.0005
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,101.1005
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,101.2005
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,101.3004
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,101.4005
0.0475,0.0000,0.0000,0.0001,0.0471,0.0001,200,101.5004
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,101.6004
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,101.7005
0.0632,0.0000,0.0000,0.0001,0.0630,0.0001,200,101.8005
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,101.9005
0.0595,0.0000,0.0000,0.0001,0.0593,0.0001,200,102.0005
0.0691,0.0000,0.0000,0.0001,0.0689,0.0001,200,102.1005
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,102.2005
0.0458,0.0000,0.0000,0.0001,0.0453,0.0003,200,102.3004
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,102.4003
0.0541,0.0000,0.0000,0.0000,0.0538,0.0003,200,102.5005
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,102.6005
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,102.7004
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,102.8005
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,102.9004
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,103.0004
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,103.1004
0.1900,0.0000,0.0000,0.0001,0.1897,0.0001,200,103.2005
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,103.3905
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,103.4375
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,103.5005
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,103.6005
0.0588,0.0000,0.0000,0.0001,0.0585,0.0001,200,103.7005
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,103.8004
0.0723,0.0000,0.0000,0.0001,0.0721,0.0001,200,103.9004
0.0806,0.0000,0.0000,0.0001,0.0804,0.0001,200,104.0004
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,104.1004
0.1554,0.0000,0.0000,0.0000,0.1551,0.0003,200,104.2004
0.0554,0.0000,0.0000,0.0001,0.0552,0.0001,200,104.3559
0.0709,0.0000,0.0000,0.0001,0.0706,0.0001,200,104.4113
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,104.5004
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,104.6004
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,104.7004
0.0475,0.0000,0.0000,0.0001,0.0474,0.0001,200,104.8004
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,104.9004
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,105.0004
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,105.1004
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,105.2004
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,105.3004
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,105.4004
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,105.5004
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,105.6005
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,105.7005
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,105.8005
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,105.9005
0.0573,0.0000,0.0000,0.0002,0.0567,0.0001,200,106.0005
0.0569,0.0000,0.0000,0.0001,0.0567,0.0001,200,106.1004
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,106.2004
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,106.3005
0.0616,0.0000,0.0000,0.0001,0.0614,0.0001,200,106.4004
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,106.5005
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,106.6005
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,106.7003
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,106.8004
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,106.9005
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,107.0003
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,107.1005
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,107.2004
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,107.3004
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,107.4004
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,107.5005
