response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0393,0.0000,0.0000,0.0001,0.0391,0.0001,200,75.6007
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,75.7007
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,75.8006
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,75.9006
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,76.0006
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,76.1006
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,76.2006
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,76.3006
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,76.4006
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,76.5007
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,76.6007
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,76.7006
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,76.8006
0.0386,0.0000,0.0000,0.0000,0.0384,0.0001,200,76.9006
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,77.0006
0.0394,0.0000,0.0000,0.0001,0.0390,0.0001,200,77.1007
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,77.2006
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,77.3006
0.0389,0.0000,0.0000,0.0001,0.0387,0.0001,200,77.4006
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,77.5007
0.0419,0.0000,0.0000,0.0001,0.0415,0.0001,200,77.6006
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,77.7007
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,77.8007
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,77.9006
0.0435,0.0000,0.0000,0.0001,0.0432,0.0002,200,78.0007
0.0475,0.0000,0.0000,0.0001,0.0472,0.0002,200,78.1007
0.0643,0.0000,0.0000,0.0001,0.0640,0.0002,200,78.2006
0.0379,0.0000,0.0000,0.0001,0.0375,0.0001,200,78.3007
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,200,78.4007
0.0383,0.0000,0.0000,0.0000,0.0381,0.0001,200,78.5006
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,78.6006
0.1900,0.0000,0.0000,0.0000,0.1898,0.0001,200,78.7006
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,78.8905
0.0388,0.0000,0.0000,0.0001,0.0385,0.0002,200,78.9298
0.0387,0.0000,0.0000,0.0001,0.0384,0.0002,200,79.0007
0.0383,0.0000,0.0000,0.0001,0.0381,0.0001,200,79.1007
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,79.2006
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,79.3006
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,79.4006
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,79.5007
0.0388,0.0000,0.0000,0.0001,0.0385,0.0002,200,79.6007
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,79.7007
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,79.8006
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,79.9007
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,80.0006
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,80.1007
0.0408,0.0000,0.0000,0.0001,0.0404,0.0002,200,80.2006
0.0921,0.0491,0.0122,0.0001,0.0427,0.0001,200,80.3007
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,80.4006
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,80.5007
0.0390,0.0000,0.0000,0.0001,0.0386,0.0001,200,80.6006
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,80.7006
0.0426,0.0000,0.0000,0.0001,0.0422,0.0001,200,80.8007
0.0426,0.0000,0.0000,0.0001,0.0422,0.0001,200,80.9008
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,81.0006
0.0388,0.0000,0.0000,0.0001,0.0384,0.0001,200,81.1007
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,81.2008
0.1314,0.0000,0.0000,0.0001,0.1311,0.0001,200,81.3007
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,81.4321
0.0416,0.0000,0.0000,0.0001,0.0412,0.0001,200,81.5007
0.0390,0.0000,0.0000,0.0001,0.0387,0.0002,200,81.6006
0.0417,0.0000,0.0000,0.0001,0.0413,0.0002,200,81.7007
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,81.8006
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,81.9006
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,82.0006
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,82.1007
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,82.2007
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,82.3007
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,82.4007
0.0382,0.0000,0.0000,0.0000,0.0380,0.0001,200,82.5006
0.0386,0.0000,0.0000,0.0001,0.0384,0.0001,200,82.6006
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,82.7006
0.0402,0.0000,0.0000,0.0001,0.0399,0.0002,200,82.8007
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,82.9007
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,83.0006
0.0383,0.0000,0.0000,0.0001,0.0380,0.0001,200,83.1007
0.0386,0.0000,0.0000,0.0001,0.0384,0.0001,200,83.2007
0.0411,0.0000,0.0000,0.0001,0.0407,0.0001,200,83.3006
0.0388,0.0000,0.0000,0.0001,0.0384,0.0002,200,83.4007
0.0391,0.0000,0.0000,0.0001,0.0388,0.0002,200,83.5006
0.0389,0.0000,0.0000,0.0001,0.0387,0.0001,200,83.6007
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,83.7007
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,83.8006
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,83.9006
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,84.0006
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,84.1007
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,84.2007
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,84.3006
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,84.4006
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,84.5006
0.0389,0.0000,0.0000,0.0001,0.0387,0.0001,200,84.6005
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,84.7007
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,84.8007
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,84.9007
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,85.0008
0.0390,0.0000,0.0000,0.0001,0.0386,0.0001,200,85.1007
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,85.2007
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,85.3006
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,85.4007
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,85.5008
0.0386,0.0000,0.0000,0.0001,0.0382,0.0001,200,85.6006
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,85.7006
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,85.8006
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,85.9006
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,86.0006
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,86.1006
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,86.2006
0.0383,0.0000,0.0000,0.0000,0.0381,0.0001,200,86.3006
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,86.4006
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,86.5006
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,86.6006
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,86.7006
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,86.8006
0.1631,0.0000,0.0000,0.0000,0.1629,0.0001,200,86.9006
0.0384,0.0000,0.0000,0.0000,0.0382,0.0001,200,87.0637
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,87.1021
0.0386,0.0000,0.0000,0.0000,0.0384,0.0001,200,87.2006
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,87.3006
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,87.4007
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,87.5006
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,87.6006
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,87.7006
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,87.8006
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,87.9007
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,88.0006
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,88.1006
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,88.2006
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,88.3006
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,88.4006
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,88.5006
0.0593,0.0000,0.0000,0.0001,0.0590,0.0001,200,88.6006
0.0383,0.0000,0.0000,0.0001,0.0380,0.0001,200,88.7007
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,88.8006
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,88.9007
0.0693,0.0000,0.0000,0.0001,0.0691,0.0001,200,89.0007
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,89.1007
0.0382,0.0000,0.0000,0.0001,0.0380,0.0001,200,89.2006
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,89.3006
0.0381,0.0000,0.0000,0.0001,0.0378,0.0001,200,89.4007
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,89.5008
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,89.6007
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,89.7007
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,89.8007
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,89.9007
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,90.0008
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,90.1006
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,90.2006
0.0831,0.0438,0.0080,0.0001,0.0391,0.0001,200,90.3006
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,90.4006
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,90.5005
0.0414,0.0000,0.0000,0.0001,0.0411,0.0002,200,90.6007
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,90.7007
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,90.8008
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,200,90.9008
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,91.0007
0.0385,0.0000,0.0000,0.0001,0.0382,0.0001,200,91.1007
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,200,91.2007
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,91.3005
0.0387,0.0000,0.0000,0.0001,0.0385,0.0001,200,91.4006
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,91.5006
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,91.6006
0.0417,0.0000,0.0000,0.0001,0.0414,0.0002,200,91.7005
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,91.8006
0.0409,0.0000,0.0000,0.0001,0.0406,0.0002,200,91.9007
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,92.0007
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,92.1006
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,92.2006
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,92.3006
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,92.4006
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,92.5006
0.0389,0.0000,0.0000,0.0001,0.0387,0.0001,200,92.6006
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,92.7005
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,92.8006
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,92.9006
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,93.0006
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,93.1006
0.0389,0.0000,0.0000,0.0001,0.0386,0.0002,200,93.2005
0.0408,0.0000,0.0000,0.0001,0.0404,0.0002,200,93.3005
0.0385,0.0000,0.0000,0.0001,0.0382,0.0001,200,93.4007
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,93.5006
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,93.6007
0.0434,0.0000,0.0000,0.0001,0.0430,0.0002,200,93.7006
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,93.8007
0.0831,0.0000,0.0000,0.0001,0.0827,0.0002,200,93.9007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,94.0006
0.0524,0.0000,0.0000,0.0001,0.0520,0.0002,200,94.1006
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,94.2006
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,200,94.3007
0.0381,0.0000,0.0000,0.0001,0.0378,0.0002,200,94.4006
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,94.5006
0.0407,0.0000,0.0000,0.0001,0.0403,0.0002,200,94.6008
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,94.7006
0.0394,0.0000,0.0000,0.0001,0.0389,0.0002,200,94.8007
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,94.9007
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,95.0006
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,95.1007
0.0816,0.0000,0.0000,0.0001,0.0812,0.0002,200,95.2007
0.0386,0.0000,0.0000,0.0001,0.0382,0.0001,200,95.3007
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,95.4006
0.0392,0.0000,0.0000,0.0001,0.0389,0.0002,200,95.5007
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,95.6007
0.0402,0.0000,0.0000,0.0001,0.0398,0.0001,200,95.7008
0.0491,0.0000,0.0000,0.0001,0.0487,0.0001,200,95.8007
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,95.9007
0.0400,0.0000,0.0000,0.0001,0.0396,0.0001,200,96.0007
0.0510,0.0000,0.0000,0.0001,0.0506,0.0002,200,96.1007
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,96.2007
0.0385,0.0000,0.0000,0.0001,0.0382,0.0001,200,96.3007
0.0397,0.0000,0.0000,0.0001,0.0394,0.0002,200,96.4007
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,96.5006
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,96.6006
0.0382,0.0000,0.0000,0.0001,0.0379,0.0001,200,96.7007
0.0386,0.0000,0.0000,0.0001,0.0383,0.0001,200,96.8007
0.0389,0.0000,0.0000,0.0001,0.0387,0.0001,200,96.9007
0.0386,0.0000,0.0000,0.0000,0.0384,0.0001,200,97.0006
0.0427,0.0000,0.0000,0.0000,0.0424,0.0001,200,97.1006
0.0389,0.0000,0.0000,0.0001,0.0387,0.0001,200,97.2007
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,97.3006
0.0387,0.0000,0.0000,0.0001,0.0385,0.0001,200,97.4007
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,97.5006
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,97.6005
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,97.7007
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,97.8007
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,97.9007
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,98.0007
0.0703,0.0000,0.0000,0.0001,0.0701,0.0001,200,98.1007
0.0872,0.0000,0.0000,0.0001,0.0870,0.0001,200,98.2006
0.0387,0.0000,0.0000,0.0001,0.0384,0.0002,200,98.3008
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,98.4007
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,98.5006
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,98.6006
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,98.7006
0.0389,0.0000,0.0000,0.0001,0.0387,0.0001,200,98.8006
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,98.9006
0.0385,0.0000,0.0000,0.0001,0.0383,0.0001,200,99.0006
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,99.1006
0.1621,0.0000,0.0000,0.0001,0.1618,0.0001,200,99.2006
0.0399,0.0000,0.0000,0.0001,0.0396,0.0002,200,99.3627
0.0415,0.0000,0.0000,0.0001,0.0412,0.0002,200,99.4026
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,99.5006
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,99.6006
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,99.7006
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,99.8006
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,99.9006
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,100.0007
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,100.1005
0.0391,0.0000,0.0000,0.0001,0.0388,0.0002,200,100.2007
