response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2523,0.0000,0.0000,0.0000,0.2520,0.0002,200,107.7005
0.2019,0.0000,0.0000,0.0001,0.2017,0.0001,200,107.9528
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,108.1547
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,108.2005
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,108.3006
0.0422,0.0000,0.0000,0.0000,0.0419,0.0001,200,108.4006
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,108.5005
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,108.6005
0.0715,0.0000,0.0000,0.0001,0.0712,0.0002,200,108.7006
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,108.8005
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,108.9006
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,109.0005
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,109.1006
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,109.2005
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,109.3006
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,109.4005
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,109.5004
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,109.6006
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,109.7006
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,109.8006
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,109.9005
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,110.0005
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,110.1005
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,110.2006
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,110.3005
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,110.4005
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,110.5006
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,110.6005
0.1254,0.0000,0.0000,0.0001,0.1252,0.0001,200,110.7005
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,110.8259
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,110.9005
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,111.0005
0.0596,0.0000,0.0000,0.0001,0.0594,0.0001,200,111.1006
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,111.2005
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,111.3005
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,111.4005
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,111.5006
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,111.6005
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,111.7006
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,111.8005
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,111.9006
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,112.0005
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,112.1006
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,112.2006
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,112.3006
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,112.4005
0.0415,0.0000,0.0000,0.0001,0.0412,0.0002,200,112.5005
0.0902,0.0478,0.0100,0.0001,0.0421,0.0001,200,112.6006
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,112.7006
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,112.8005
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,112.9006
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,113.0005
0.0425,0.0000,0.0000,0.0002,0.0420,0.0001,200,113.1006
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,113.2005
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,113.3005
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,113.4005
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,113.5004
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,113.6006
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,113.7005
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,113.8005
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,113.9005
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,114.0005
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,114.1006
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,114.2005
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,114.3006
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,114.4005
0.0864,0.0000,0.0000,0.0001,0.0861,0.0001,200,114.5006
0.0492,0.0000,0.0000,0.0001,0.0489,0.0002,200,114.6005
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,114.7006
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,114.8005
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,114.9006
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,115.0005
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,115.1006
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,115.2006
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,115.3005
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,115.4007
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,115.5006
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,115.6004
0.0444,0.0000,0.0000,0.0000,0.0441,0.0002,200,115.7005
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,115.8005
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,115.9006
0.0567,0.0000,0.0000,0.0001,0.0564,0.0001,200,116.0006
0.0618,0.0000,0.0000,0.0001,0.0614,0.0002,200,116.1006
0.0683,0.0000,0.0000,0.0001,0.0680,0.0001,200,116.2005
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,116.3005
0.0428,0.0000,0.0000,0.0001,0.0427,0.0001,200,116.4005
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,116.5004
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,116.6005
0.0431,0.0000,0.0000,0.0001,0.0427,0.0002,200,116.7005
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,116.8006
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,116.9005
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,117.0006
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,117.1006
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,117.2005
0.0720,0.0000,0.0000,0.0001,0.0719,0.0001,200,117.3005
0.1846,0.0000,0.0000,0.0001,0.1844,0.0001,200,117.4005
0.0580,0.0000,0.0000,0.0001,0.0577,0.0001,200,117.5851
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,117.6431
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,117.7005
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,117.8006
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,117.9006
0.0413,0.0000,0.0000,0.0001,0.0409,0.0002,200,118.0005
0.0612,0.0000,0.0000,0.0001,0.0610,0.0001,200,118.1006
0.1748,0.0000,0.0000,0.0001,0.1745,0.0001,200,118.2006
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,118.3753
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,118.4167
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,118.5005
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,118.6005
0.1481,0.0000,0.0000,0.0000,0.1479,0.0001,200,118.7005
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,118.8486
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,118.9006
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,119.0005
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,119.1005
0.0581,0.0000,0.0000,0.0001,0.0579,0.0001,200,119.2005
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,119.3005
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,119.4005
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,119.5004
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,119.6005
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,119.7005
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,119.8005
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,119.9005
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,120.0006
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,120.1005
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,120.2005
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,120.3005
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,120.4005
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,120.5005
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,120.6005
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,120.7006
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,120.8005
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,120.9005
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,121.0005
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,121.1006
0.0835,0.0000,0.0000,0.0001,0.0833,0.0001,200,121.2005
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,121.3006
0.0420,0.0000,0.0000,0.0000,0.0417,0.0001,200,121.4005
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,121.5005
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,121.6006
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,121.7006
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,121.8005
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,121.9005
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,122.0006
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,122.1005
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,122.2006
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,122.3006
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,122.4005
0.0427,0.0000,0.0000,0.0001,0.0424,0.0002,200,122.5006
0.0896,0.0446,0.0084,0.0001,0.0448,0.0001,200,122.6005
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,122.7006
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,122.8006
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,122.9005
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,123.0005
0.1021,0.0000,0.0000,0.0001,0.1018,0.0001,200,123.1006
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,123.2027
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,123.3006
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,123.4005
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,123.5006
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,123.6005
0.0423,0.0000,0.0000,0.0001,0.0419,0.0001,200,123.7006
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,123.8006
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,123.9006
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,124.0006
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,124.1005
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,124.2005
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,124.3006
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,124.4005
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,124.5005
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,124.6005
0.0593,0.0000,0.0000,0.0001,0.0589,0.0002,200,124.7006
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,124.8006
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,124.9006
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,125.0005
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,125.1005
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,125.2006
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,125.3005
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,125.4005
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,125.5005
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,125.6006
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,125.7004
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,125.8005
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,125.9005
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,126.0005
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,126.1005
0.0439,0.0000,0.0000,0.0001,0.0438,0.0001,200,126.2005
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,126.3006
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,126.4005
0.0582,0.0000,0.0000,0.0001,0.0579,0.0001,200,126.5005
0.0769,0.0000,0.0000,0.0001,0.0765,0.0002,200,126.6005
0.0706,0.0000,0.0000,0.0001,0.0704,0.0001,200,126.7005
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,126.8005
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,126.9005
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,127.0005
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,127.1006
0.0430,0.0000,0.0000,0.0001,0.0427,0.0002,200,127.2006
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,127.3006
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,127.4005
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,127.5006
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,127.6005
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,127.7006
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,127.8005
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,127.9005
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,128.0005
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,128.1004
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,128.2006
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,128.3006
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,128.4005
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,128.5005
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,128.6005
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,128.7006
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,128.8006
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,128.9005
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,129.0005
0.0414,0.0000,0.0000,0.0002,0.0411,0.0001,200,129.1006
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,129.2005
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,129.3006
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,129.4005
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,129.5004
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,129.6005
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,129.7005
0.0987,0.0000,0.0000,0.0001,0.0983,0.0002,200,129.8005
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,129.9005
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,130.0005
0.0434,0.0000,0.0000,0.0000,0.0431,0.0001,200,130.1005
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,130.2005
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,130.3005
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,130.4005
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,130.5005
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,130.6005
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,130.7005
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,130.8005
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,130.9006
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,131.0005
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,131.1005
0.0409,0.0000,0.0000,0.0001,0.0408,0.0001,200,131.2005
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,131.3005
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,131.4005
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,131.5006
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,131.6005
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,131.7005
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,131.8005
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,131.9005
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,132.0005
0.0423,0.0000,0.0000,0.0001,0.0419,0.0001,200,132.1006
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,132.2005
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,132.3005
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,132.4005
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,132.5006
