response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0594,0.0000,0.0000,0.0001,0.0591,0.0001,200,7.6009
0.0634,0.0000,0.0000,0.0001,0.0631,0.0002,200,7.6010
0.0670,0.0000,0.0000,0.0001,0.0668,0.0001,200,7.6009
0.0705,0.0000,0.0000,0.0001,0.0700,0.0001,200,7.6009
0.0735,0.0000,0.0000,0.0000,0.0730,0.0001,200,7.6008
0.0774,0.0000,0.0000,0.0001,0.0772,0.0001,200,7.6008
0.0803,0.0000,0.0000,0.0001,0.0800,0.0001,200,7.6009
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,7.7011
0.0690,0.0000,0.0000,0.0001,0.0687,0.0001,200,7.7007
0.0748,0.0000,0.0000,0.0001,0.0745,0.0001,200,7.7009
0.0801,0.0000,0.0000,0.0000,0.0799,0.0001,200,7.7008
0.0979,0.0000,0.0000,0.0001,0.0976,0.0001,200,7.7008
0.1585,0.0000,0.0000,0.0001,0.1583,0.0001,200,7.7008
0.1588,0.0000,0.0000,0.0000,0.1587,0.0001,200,7.7010
0.0592,0.0000,0.0000,0.0001,0.0589,0.0001,200,7.8007
0.1594,0.0000,0.0000,0.0001,0.1592,0.0001,200,7.7010
0.1604,0.0000,0.0000,0.0001,0.1601,0.0001,200,7.7010
0.1605,0.0000,0.0000,0.0000,0.1604,0.0001,200,7.7011
0.0634,0.0000,0.0000,0.0001,0.0632,0.0001,200,7.8008
0.0644,0.0000,0.0000,0.0001,0.0642,0.0001,200,7.8009
0.0683,0.0000,0.0000,0.0001,0.0681,0.0001,200,7.8008
0.0720,0.0000,0.0000,0.0001,0.0718,0.0001,200,7.8008
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,7.8599
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,7.8593
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,7.8604
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,7.8616
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,7.8614
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,7.9009
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,7.9008
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,7.9009
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,7.9009
0.0602,0.0000,0.0000,0.0001,0.0600,0.0001,200,7.9008
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,7.9035
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,7.9166
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,7.9206
0.0683,0.0000,0.0000,0.0001,0.0680,0.0001,200,7.9086
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,7.9134
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,8.0010
0.0564,0.0000,0.0000,0.0001,0.0558,0.0002,200,8.0008
0.0605,0.0000,0.0000,0.0001,0.0602,0.0002,200,8.0009
0.0633,0.0000,0.0000,0.0001,0.0629,0.0002,200,8.0009
0.0672,0.0000,0.0000,0.0001,0.0669,0.0002,200,8.0009
0.0707,0.0000,0.0000,0.0000,0.0702,0.0001,200,8.0009
0.0723,0.0000,0.0000,0.0000,0.0721,0.0002,200,8.0010
0.0761,0.0000,0.0000,0.0000,0.0758,0.0002,200,8.0011
0.0797,0.0000,0.0000,0.0001,0.0792,0.0001,200,8.0008
0.0834,0.0000,0.0000,0.0001,0.0830,0.0001,200,8.0008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,8.1009
0.0701,0.0000,0.0000,0.0001,0.0697,0.0001,200,8.1009
0.0701,0.0000,0.0000,0.0001,0.0697,0.0002,200,8.1008
0.0700,0.0000,0.0000,0.0001,0.0697,0.0002,200,8.1010
0.0702,0.0000,0.0000,0.0001,0.0699,0.0001,200,8.1008
0.0931,0.0000,0.0000,0.0001,0.0927,0.0002,200,8.1009
0.0931,0.0000,0.0000,0.0001,0.0925,0.0001,200,8.1009
0.0934,0.0000,0.0000,0.0001,0.0931,0.0001,200,8.1010
0.0933,0.0000,0.0000,0.0001,0.0930,0.0002,200,8.1012
0.0937,0.0000,0.0000,0.0001,0.0934,0.0001,200,8.1011
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,8.2009
0.0581,0.0000,0.0000,0.0001,0.0579,0.0000,200,8.2009
0.0618,0.0000,0.0000,0.0000,0.0616,0.0000,200,8.2009
0.0681,0.0000,0.0000,0.0000,0.0678,0.0001,200,8.2009
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,8.2009
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,8.2009
0.0822,0.0000,0.0000,0.0001,0.0820,0.0001,200,8.2007
0.0864,0.0000,0.0000,0.0001,0.0861,0.0002,200,8.2008
0.0915,0.0000,0.0000,0.0001,0.0907,0.0006,200,8.2006
0.0952,0.0000,0.0000,0.0001,0.0949,0.0001,200,8.2007
0.0478,0.0000,0.0000,0.0001,0.0476,0.0000,200,8.3010
0.0521,0.0000,0.0000,0.0001,0.0519,0.0000,200,8.3008
0.0556,0.0000,0.0000,0.0001,0.0554,0.0000,200,8.3008
0.0589,0.0000,0.0000,0.0001,0.0588,0.0000,200,8.3009
0.0622,0.0000,0.0000,0.0001,0.0620,0.0000,200,8.3008
0.0696,0.0000,0.0000,0.0001,0.0692,0.0000,200,8.3008
0.0727,0.0000,0.0000,0.0001,0.0725,0.0000,200,8.3008
0.0761,0.0000,0.0000,0.0001,0.0758,0.0000,200,8.3008
0.0793,0.0000,0.0000,0.0001,0.0791,0.0000,200,8.3007
0.0820,0.0000,0.0000,0.0001,0.0818,0.0000,200,8.3008
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,8.4007
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,8.4007
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,8.4007
0.0567,0.0000,0.0000,0.0000,0.0565,0.0002,200,8.4007
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,8.4006
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,8.4007
0.0769,0.0000,0.0000,0.0000,0.0767,0.0001,200,8.4007
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,8.4007
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,8.4007
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,8.4007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,8.5009
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,8.5009
0.0576,0.0000,0.0000,0.0001,0.0573,0.0001,200,8.5008
0.0575,0.0000,0.0000,0.0001,0.0572,0.0001,200,8.5009
0.0627,0.0000,0.0000,0.0001,0.0623,0.0001,200,8.5008
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,8.5010
0.0734,0.0000,0.0000,0.0001,0.0731,0.0002,200,8.5010
0.0768,0.0000,0.0000,0.0000,0.0766,0.0001,200,8.5011
0.0786,0.0000,0.0000,0.0000,0.0784,0.0001,200,8.5011
0.0833,0.0000,0.0000,0.0001,0.0831,0.0001,200,8.5010
0.0542,0.0000,0.0000,0.0001,0.0539,0.0001,200,8.6008
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,8.6008
0.0583,0.0000,0.0000,0.0001,0.0580,0.0001,200,8.6009
0.0652,0.0000,0.0000,0.0001,0.0647,0.0001,200,8.6007
0.0681,0.0000,0.0000,0.0000,0.0677,0.0002,200,8.6010
0.0714,0.0000,0.0000,0.0001,0.0711,0.0001,200,8.6009
0.0748,0.0000,0.0000,0.0001,0.0744,0.0001,200,8.6007
0.0784,0.0000,0.0000,0.0001,0.0781,0.0002,200,8.6009
0.0810,0.0000,0.0000,0.0001,0.0808,0.0001,200,8.6010
0.0842,0.0000,0.0000,0.0000,0.0840,0.0001,200,8.6008
0.0453,0.0000,0.0000,0.0001,0.0451,0.0002,200,8.7008
0.0507,0.0000,0.0000,0.0000,0.0504,0.0002,200,8.7009
0.0546,0.0000,0.0000,0.0000,0.0542,0.0001,200,8.7007
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,8.7008
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,8.7008
0.0665,0.0000,0.0000,0.0001,0.0663,0.0000,200,8.7009
0.0699,0.0000,0.0000,0.0001,0.0698,0.0000,200,8.7008
0.0734,0.0000,0.0000,0.0000,0.0732,0.0000,200,8.7009
0.0771,0.0000,0.0000,0.0001,0.0770,0.0000,200,8.7009
0.0831,0.0000,0.0000,0.0001,0.0829,0.0001,200,8.7010
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,8.8009
0.0495,0.0000,0.0000,0.0000,0.0492,0.0002,200,8.8008
0.0597,0.0000,0.0000,0.0000,0.0593,0.0001,200,8.8007
0.0617,0.0000,0.0000,0.0001,0.0614,0.0001,200,8.8007
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,8.8008
0.0694,0.0000,0.0000,0.0000,0.0691,0.0002,200,8.8007
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,8.8009
0.0773,0.0000,0.0000,0.0000,0.0771,0.0001,200,8.8009
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,8.8008
0.1401,0.0000,0.0000,0.0000,0.1399,0.0001,200,8.8008
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,8.9009
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,8.9008
0.0717,0.0000,0.0000,0.0000,0.0715,0.0000,200,8.9011
0.0738,0.0000,0.0000,0.0000,0.0736,0.0000,200,8.9009
0.0739,0.0000,0.0000,0.0001,0.0736,0.0000,200,8.9008
0.0738,0.0000,0.0000,0.0001,0.0735,0.0000,200,8.9009
0.0737,0.0000,0.0000,0.0001,0.0735,0.0000,200,8.9010
0.0738,0.0000,0.0000,0.0000,0.0736,0.0000,200,8.9009
0.0759,0.0000,0.0000,0.0001,0.0757,0.0000,200,8.9009
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,8.9408
0.0444,0.0000,0.0000,0.0000,0.0442,0.0002,200,9.0009
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,9.0008
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,9.0007
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,9.0009
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,9.0008
0.0664,0.0000,0.0000,0.0000,0.0661,0.0001,200,9.0007
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,9.0009
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,9.0008
0.0773,0.0000,0.0000,0.0000,0.0771,0.0001,200,9.0008
0.0812,0.0000,0.0000,0.0000,0.0810,0.0001,200,9.0009
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,9.1008
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,9.1009
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,9.1011
0.0579,0.0000,0.0000,0.0000,0.0576,0.0002,200,9.1010
0.0592,0.0000,0.0000,0.0001,0.0590,0.0001,200,9.1009
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,9.1010
0.0658,0.0000,0.0000,0.0001,0.0654,0.0001,200,9.1008
0.0730,0.0000,0.0000,0.0001,0.0727,0.0002,200,9.1010
0.0772,0.0000,0.0000,0.0001,0.0769,0.0001,200,9.1009
0.0801,0.0000,0.0000,0.0001,0.0797,0.0001,200,9.1009
0.0503,0.0000,0.0000,0.0001,0.0499,0.0001,200,9.2008
0.0530,0.0000,0.0000,0.0001,0.0527,0.0002,200,9.2009
0.0572,0.0000,0.0000,0.0001,0.0569,0.0002,200,9.2009
0.0614,0.0000,0.0000,0.0001,0.0610,0.0002,200,9.2009
0.0646,0.0000,0.0000,0.0001,0.0644,0.0001,200,9.2008
0.0683,0.0000,0.0000,0.0001,0.0680,0.0001,200,9.2009
0.0716,0.0000,0.0000,0.0001,0.0713,0.0001,200,9.2010
0.0755,0.0000,0.0000,0.0000,0.0750,0.0002,200,9.2009
0.0792,0.0000,0.0000,0.0001,0.0789,0.0002,200,9.2010
0.0854,0.0000,0.0000,0.0000,0.0851,0.0001,200,9.2011
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,9.3007
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,9.3007
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,9.3006
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,9.3006
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,9.3006
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,9.3007
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,9.3006
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,9.3007
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,9.3006
0.0806,0.0000,0.0000,0.0000,0.0804,0.0001,200,9.3007
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,9.4007
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,9.4008
0.0563,0.0000,0.0000,0.0000,0.0560,0.0002,200,9.4008
0.0587,0.0000,0.0000,0.0001,0.0585,0.0001,200,9.4009
0.0637,0.0000,0.0000,0.0001,0.0634,0.0001,200,9.4008
0.0734,0.0000,0.0000,0.0000,0.0729,0.0001,200,9.4007
0.0733,0.0000,0.0000,0.0000,0.0730,0.0002,200,9.4009
0.0793,0.0000,0.0000,0.0000,0.0790,0.0001,200,9.4011
0.0795,0.0000,0.0000,0.0001,0.0793,0.0001,200,9.4008
0.0818,0.0000,0.0000,0.0001,0.0816,0.0002,200,9.4009
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,9.5008
0.0536,0.0000,0.0000,0.0001,0.0532,0.0002,200,9.5010
0.0581,0.0000,0.0000,0.0000,0.0578,0.0002,200,9.5011
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,9.5011
0.0705,0.0000,0.0000,0.0000,0.0702,0.0002,200,9.5008
0.0706,0.0000,0.0000,0.0001,0.0704,0.0001,200,9.5009
0.0745,0.0000,0.0000,0.0001,0.0742,0.0001,200,9.5010
0.0774,0.0000,0.0000,0.0001,0.0771,0.0001,200,9.5009
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,9.5010
0.0862,0.0000,0.0000,0.0001,0.0859,0.0001,200,9.5009
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,9.6008
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,9.6009
0.0565,0.0000,0.0000,0.0001,0.0562,0.0002,200,9.6011
0.0565,0.0000,0.0000,0.0000,0.0562,0.0002,200,9.6011
0.0592,0.0000,0.0000,0.0001,0.0589,0.0002,200,9.6010
0.0625,0.0000,0.0000,0.0001,0.0622,0.0001,200,9.6011
0.0686,0.0000,0.0000,0.0001,0.0683,0.0001,200,9.6009
0.0707,0.0000,0.0000,0.0001,0.0705,0.0001,200,9.6011
0.0781,0.0000,0.0000,0.0001,0.0778,0.0001,200,9.6008
0.0782,0.0000,0.0000,0.0001,0.0779,0.0002,200,9.6010
0.0659,0.0000,0.0000,0.0001,0.0656,0.0001,200,9.7010
0.0709,0.0000,0.0000,0.0001,0.0707,0.0001,200,9.7010
0.0759,0.0000,0.0000,0.0001,0.0756,0.0001,200,9.7007
0.0806,0.0000,0.0000,0.0001,0.0803,0.0001,200,9.7010
0.0848,0.0000,0.0000,0.0001,0.0845,0.0002,200,9.7008
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,9.7009
0.0940,0.0000,0.0000,0.0001,0.0936,0.0001,200,9.7008
0.0991,0.0000,0.0000,0.0001,0.0988,0.0001,200,9.7008
0.1071,0.0000,0.0000,0.0000,0.1068,0.0000,200,9.7009
0.1144,0.0000,0.0000,0.0000,0.1140,0.0000,200,9.7008
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,9.8007
0.0538,0.0000,0.0000,0.0001,0.0535,0.0002,200,9.8006
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,9.8008
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,9.8008
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,9.8080
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,9.8009
0.0705,0.0000,0.0000,0.0001,0.0702,0.0002,200,9.8007
0.0743,0.0000,0.0000,0.0001,0.0741,0.0001,200,9.8007
0.0829,0.0000,0.0000,0.0000,0.0827,0.0001,200,9.8007
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,9.8152
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,9.9007
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,9.9009
0.0551,0.0000,0.0000,0.0001,0.0549,0.0001,200,9.9009
0.0632,0.0000,0.0000,0.0001,0.0630,0.0001,200,9.9009
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,9.9008
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,9.9010
0.0707,0.0000,0.0000,0.0002,0.0704,0.0001,200,9.9008
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,9.9010
0.0782,0.0000,0.0000,0.0001,0.0780,0.0001,200,9.9008
0.0848,0.0000,0.0000,0.0000,0.0846,0.0001,200,9.9010
0.0465,0.0000,0.0000,0.0000,0.0463,0.0002,200,10.0007
0.0505,0.0000,0.0000,0.0000,0.0502,0.0001,200,10.0009
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,10.0007
0.0626,0.0000,0.0000,0.0000,0.0624,0.0002,200,10.0008
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,10.0008
0.0687,0.0000,0.0000,0.0000,0.0684,0.0002,200,10.0007
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,10.0008
0.0786,0.0000,0.0000,0.0000,0.0784,0.0001,200,10.0008
0.0819,0.0000,0.0000,0.0000,0.0817,0.0001,200,10.0007
0.0884,0.0000,0.0000,0.0000,0.0882,0.0001,200,10.0008
