response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0488,0.0000,0.0000,0.0001,0.0484,0.0002,200,15.1009
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,15.1011
0.0736,0.0000,0.0000,0.0001,0.0730,0.0004,200,15.2009
0.0736,0.0000,0.0000,0.0001,0.0733,0.0001,200,15.2010
0.0737,0.0000,0.0000,0.0001,0.0733,0.0002,200,15.2009
0.0738,0.0000,0.0000,0.0001,0.0734,0.0002,200,15.2009
0.0737,0.0000,0.0000,0.0001,0.0735,0.0001,200,15.2009
0.0411,0.0000,0.0000,0.0001,0.0407,0.0001,200,15.3009
0.0428,0.0000,0.0000,0.0001,0.0425,0.0002,200,15.3011
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,15.3010
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,15.3010
0.0476,0.0000,0.0000,0.0001,0.0472,0.0001,200,15.3009
0.0715,0.0000,0.0000,0.0001,0.0712,0.0002,200,15.4007
0.0717,0.0000,0.0000,0.0001,0.0713,0.0001,200,15.4009
0.0722,0.0000,0.0000,0.0001,0.0718,0.0001,200,15.4007
0.0731,0.0000,0.0000,0.0001,0.0728,0.0001,200,15.4008
0.0754,0.0000,0.0000,0.0001,0.0751,0.0001,200,15.4009
0.0743,0.0000,0.0000,0.0001,0.0739,0.0001,200,15.5009
0.0746,0.0000,0.0000,0.0001,0.0743,0.0001,200,15.5010
0.0745,0.0000,0.0000,0.0001,0.0742,0.0001,200,15.5011
0.0747,0.0000,0.0000,0.0001,0.0743,0.0002,200,15.5010
0.0748,0.0000,0.0000,0.0001,0.0746,0.0001,200,15.5009
0.0464,0.0000,0.0000,0.0001,0.0461,0.0002,200,15.6009
0.0498,0.0000,0.0000,0.0001,0.0494,0.0001,200,15.6009
0.0498,0.0000,0.0000,0.0001,0.0495,0.0002,200,15.6009
0.0499,0.0000,0.0000,0.0001,0.0495,0.0001,200,15.6008
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,15.6010
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,15.7010
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,15.7010
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,15.7009
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,15.7009
0.0528,0.0000,0.0000,0.0001,0.0524,0.0002,200,15.7009
0.0419,0.0000,0.0000,0.0001,0.0415,0.0001,200,15.8009
0.0421,0.0000,0.0000,0.0001,0.0417,0.0001,200,15.8010
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,15.8010
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,15.8011
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,15.8011
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,15.9011
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,15.9009
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,15.9009
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,15.9009
0.0468,0.0000,0.0000,0.0001,0.0465,0.0002,200,15.9010
0.0751,0.0000,0.0000,0.0001,0.0745,0.0003,200,16.0009
0.0752,0.0000,0.0000,0.0001,0.0749,0.0001,200,16.0009
0.0750,0.0000,0.0000,0.0001,0.0747,0.0001,200,16.0011
0.0755,0.0000,0.0000,0.0001,0.0752,0.0002,200,16.0010
0.0757,0.0000,0.0000,0.0001,0.0755,0.0001,200,16.0010
0.0411,0.0000,0.0000,0.0001,0.0407,0.0001,200,16.1009
0.0429,0.0000,0.0000,0.0001,0.0426,0.0002,200,16.1009
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,16.1011
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,16.1009
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,16.1009
0.0962,0.0000,0.0000,0.0001,0.0959,0.0002,200,16.2008
0.0965,0.0000,0.0000,0.0001,0.0962,0.0001,200,16.2008
0.0970,0.0000,0.0000,0.0001,0.0967,0.0001,200,16.2009
0.0975,0.0000,0.0000,0.0001,0.0971,0.0001,200,16.2007
0.0973,0.0000,0.0000,0.0001,0.0970,0.0001,200,16.2010
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,16.3009
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,16.3010
0.0401,0.0000,0.0000,0.0001,0.0398,0.0002,200,16.3008
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,16.3010
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,16.3008
0.0411,0.0000,0.0000,0.0001,0.0407,0.0001,200,16.4008
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,16.4010
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,16.4010
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,16.4009
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,16.4008
0.0454,0.0000,0.0000,0.0001,0.0451,0.0002,200,16.5009
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,16.5009
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,16.5009
0.0559,0.0000,0.0000,0.0001,0.0555,0.0001,200,16.5008
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,16.5010
0.0408,0.0000,0.0000,0.0001,0.0404,0.0001,200,16.6011
0.0420,0.0000,0.0000,0.0001,0.0416,0.0002,200,16.6010
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,16.6012
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,16.6011
0.0570,0.0000,0.0000,0.0001,0.0568,0.0001,200,16.6012
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,16.7009
0.0462,0.0000,0.0000,0.0001,0.0459,0.0002,200,16.7009
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,16.7010
0.0464,0.0000,0.0000,0.0001,0.0461,0.0002,200,16.7009
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,16.7010
0.0409,0.0000,0.0000,0.0001,0.0407,0.0002,200,16.8010
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,16.8009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,16.8009
0.0472,0.0000,0.0000,0.0001,0.0468,0.0001,200,16.8009
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,16.8011
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,16.9009
0.0417,0.0000,0.0000,0.0000,0.0413,0.0001,200,16.9008
0.0416,0.0000,0.0000,0.0001,0.0412,0.0001,200,16.9009
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,16.9009
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,16.9011
0.0410,0.0000,0.0000,0.0001,0.0406,0.0002,200,17.0008
0.0410,0.0000,0.0000,0.0001,0.0406,0.0002,200,17.0008
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,17.0010
0.0412,0.0000,0.0000,0.0001,0.0408,0.0001,200,17.0009
0.0532,0.0000,0.0000,0.0001,0.0529,0.0002,200,17.0010
0.0640,0.0000,0.0000,0.0001,0.0636,0.0001,200,17.1010
0.0640,0.0000,0.0000,0.0001,0.0637,0.0001,200,17.1009
0.0639,0.0000,0.0000,0.0001,0.0636,0.0001,200,17.1011
0.0642,0.0000,0.0000,0.0001,0.0639,0.0001,200,17.1010
0.0644,0.0000,0.0000,0.0001,0.0641,0.0001,200,17.1009
0.0402,0.0000,0.0000,0.0001,0.0398,0.0002,200,17.2009
0.0423,0.0000,0.0000,0.0001,0.0419,0.0001,200,17.2010
0.0424,0.0000,0.0000,0.0001,0.0419,0.0002,200,17.2009
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,17.2010
0.0425,0.0000,0.0000,0.0001,0.0420,0.0002,200,17.2010
0.0659,0.0000,0.0000,0.0001,0.0656,0.0002,200,17.3010
0.0660,0.0000,0.0000,0.0001,0.0656,0.0002,200,17.3008
0.0660,0.0000,0.0000,0.0001,0.0657,0.0001,200,17.3009
0.0658,0.0000,0.0000,0.0001,0.0655,0.0002,200,17.3011
0.0671,0.0000,0.0000,0.0001,0.0668,0.0001,200,17.3012
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,17.4009
0.0489,0.0000,0.0000,0.0001,0.0485,0.0001,200,17.4010
0.0509,0.0000,0.0000,0.0001,0.0506,0.0002,200,17.4009
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,17.4010
0.0574,0.0000,0.0000,0.0001,0.0571,0.0001,200,17.4009
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,17.5010
0.0420,0.0000,0.0000,0.0001,0.0415,0.0001,200,17.5009
0.0418,0.0000,0.0000,0.0001,0.0414,0.0000,200,17.5011
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,17.5009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,17.5011
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,17.6008
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,17.6008
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,17.6009
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,17.6010
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,17.6008
0.0416,0.0000,0.0000,0.0000,0.0413,0.0001,200,17.7008
0.0429,0.0000,0.0000,0.0000,0.0427,0.0002,200,17.7009
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,17.7008
0.0470,0.0000,0.0000,0.0000,0.0467,0.0001,200,17.7008
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,17.7008
0.0407,0.0000,0.0000,0.0001,0.0404,0.0002,200,17.8011
0.0431,0.0000,0.0000,0.0001,0.0428,0.0002,200,17.8010
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,17.8009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,17.8010
0.0493,0.0000,0.0000,0.0001,0.0489,0.0002,200,17.8009
0.0400,0.0000,0.0000,0.0000,0.0397,0.0001,200,17.9009
0.0403,0.0000,0.0000,0.0001,0.0400,0.0002,200,17.9009
0.0567,0.0000,0.0000,0.0001,0.0563,0.0002,200,17.9008
0.0604,0.0000,0.0000,0.0002,0.0600,0.0001,200,17.9008
0.0633,0.0000,0.0000,0.0001,0.0630,0.0002,200,17.9011
0.0410,0.0000,0.0000,0.0001,0.0407,0.0002,200,18.0011
0.0414,0.0000,0.0000,0.0001,0.0410,0.0002,200,18.0010
0.0547,0.0000,0.0000,0.0000,0.0544,0.0001,200,18.0012
0.0592,0.0000,0.0000,0.0001,0.0590,0.0001,200,18.0009
0.0593,0.0000,0.0000,0.0001,0.0590,0.0002,200,18.0008
0.0425,0.0000,0.0000,0.0001,0.0421,0.0002,200,18.1009
0.0450,0.0000,0.0000,0.0000,0.0447,0.0002,200,18.1010
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,18.1009
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,18.1011
0.0514,0.0000,0.0000,0.0001,0.0510,0.0001,200,18.1010
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,18.2009
0.0405,0.0000,0.0000,0.0001,0.0403,0.0002,200,18.2008
0.0406,0.0000,0.0000,0.0001,0.0403,0.0002,200,18.2008
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,18.2007
0.0425,0.0000,0.0000,0.0001,0.0422,0.0002,200,18.2008
0.0406,0.0000,0.0000,0.0001,0.0402,0.0002,200,18.3010
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,18.3010
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,18.3011
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,18.3010
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,18.3009
0.0423,0.0000,0.0000,0.0001,0.0419,0.0002,200,18.4009
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,18.4010
0.0421,0.0000,0.0000,0.0001,0.0418,0.0002,200,18.4011
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,18.4009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,18.4010
0.0426,0.0000,0.0000,0.0001,0.0423,0.0002,200,18.5010
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,18.5011
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,18.5010
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,18.5009
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,18.5010
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,18.6008
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,18.6007
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,18.6010
0.0449,0.0000,0.0000,0.0000,0.0446,0.0001,200,18.6009
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,18.6007
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,18.7009
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,18.7010
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,18.7009
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,18.7009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,18.7009
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,18.8010
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,18.8010
0.0397,0.0000,0.0000,0.0001,0.0393,0.0001,200,18.8009
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,18.8009
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,18.8011
0.0390,0.0000,0.0000,0.0000,0.0387,0.0002,200,18.9009
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,18.9010
0.0432,0.0000,0.0000,0.0001,0.0428,0.0001,200,18.9007
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,18.9010
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,18.9007
0.0418,0.0000,0.0000,0.0001,0.0415,0.0002,200,19.0010
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,19.0009
0.0574,0.0000,0.0000,0.0001,0.0571,0.0002,200,19.0010
0.0574,0.0000,0.0000,0.0001,0.0570,0.0001,200,19.0010
0.0634,0.0000,0.0000,0.0001,0.0632,0.0001,200,19.0010
0.0394,0.0000,0.0000,0.0001,0.0390,0.0001,200,19.1007
0.0416,0.0000,0.0000,0.0001,0.0411,0.0003,200,19.1008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,19.1009
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,19.1007
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,19.1008
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,19.2009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,19.2011
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,19.2010
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,19.2009
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,19.2012
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,19.3010
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,19.3010
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,19.3011
0.0422,0.0000,0.0000,0.0001,0.0418,0.0001,200,19.3009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,19.3010
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,19.4010
0.0439,0.0000,0.0000,0.0001,0.0436,0.0002,200,19.4011
0.0442,0.0000,0.0000,0.0001,0.0437,0.0002,200,19.4009
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,19.4010
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,19.4011
0.0424,0.0000,0.0000,0.0001,0.0421,0.0002,200,19.5011
0.0425,0.0000,0.0000,0.0001,0.0422,0.0002,200,19.5010
0.0426,0.0000,0.0000,0.0001,0.0422,0.0002,200,19.5009
0.0428,0.0000,0.0000,0.0001,0.0424,0.0001,200,19.5010
0.0483,0.0000,0.0000,0.0001,0.0479,0.0001,200,19.5009
0.0403,0.0000,0.0000,0.0001,0.0400,0.0002,200,19.6010
0.0406,0.0000,0.0000,0.0001,0.0402,0.0002,200,19.6009
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,19.6010
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,19.6011
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,19.6009
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,19.7008
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,19.7008
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,19.7008
0.0554,0.0000,0.0000,0.0001,0.0551,0.0001,200,19.7008
0.0553,0.0000,0.0000,0.0001,0.0551,0.0001,200,19.7009
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,19.8010
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,19.8011
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,19.8010
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,19.8009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,19.8009
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,19.9007
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,19.9009
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,19.9008
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,19.9009
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,19.9007
0.0419,0.0000,0.0000,0.0001,0.0416,0.0002,200,20.0012
0.0422,0.0000,0.0000,0.0001,0.0418,0.0002,200,20.0010
0.0427,0.0000,0.0000,0.0001,0.0423,0.0001,200,20.0009
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,20.0010
0.0437,0.0000,0.0000,0.0001,0.0434,0.0002,200,20.0011
