response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.6626,0.0000,0.0000,0.0000,2.6624,0.0001,200,187.1929
2.5987,0.0000,0.0000,0.0000,2.5985,0.0001,200,187.3791
2.6625,0.0000,0.0000,0.0001,2.6623,0.0001,200,187.6021
2.5690,0.0000,0.0000,0.0001,2.5688,0.0001,200,187.8066
2.6637,0.0000,0.0000,0.0000,2.6635,0.0001,200,188.0118
2.5603,0.0000,0.0000,0.0000,2.5601,0.0001,200,188.2164
2.6737,0.0000,0.0000,0.0000,2.6734,0.0001,200,188.4211
2.8156,0.0000,0.0000,0.0001,2.8154,0.0001,200,188.7802
2.7771,0.0000,0.0000,0.0000,2.7769,0.0001,200,189.4453
2.8417,0.0000,0.0000,0.0000,2.8416,0.0001,200,189.5748
2.7645,0.0000,0.0000,0.0000,2.7644,0.0001,200,189.8555
2.8469,0.0000,0.0000,0.0000,2.8466,0.0002,200,189.9778
2.7668,0.0000,0.0000,0.0000,2.7666,0.0001,200,190.2646
2.8067,0.0000,0.0000,0.0000,2.8065,0.0001,200,190.3756
2.7772,0.0000,0.0000,0.0001,2.7770,0.0001,200,190.6755
2.7973,0.0000,0.0000,0.0001,2.7971,0.0001,200,190.7767
2.6807,0.0000,0.0000,0.0001,2.6805,0.0001,200,191.0948
2.7454,0.0000,0.0000,0.0000,2.7452,0.0001,200,191.5959
2.4459,0.0000,0.0000,0.0001,2.4457,0.0001,200,192.2224
2.3598,0.0000,0.0000,0.0000,2.3596,0.0002,200,192.4166
2.4580,0.0000,0.0000,0.0000,2.4578,0.0001,200,192.6200
2.3514,0.0000,0.0000,0.0001,2.3512,0.0001,200,192.8247
2.3549,0.0000,0.0000,0.0000,2.3546,0.0001,200,193.0314
2.4085,0.0000,0.0000,0.0000,2.4083,0.0001,200,193.1822
2.5477,0.0000,0.0000,0.0000,2.5475,0.0001,200,193.4527
2.6313,0.0000,0.0000,0.0000,2.6311,0.0001,200,193.5740
2.5993,0.0000,0.0000,0.0000,2.5991,0.0001,200,193.7755
2.4784,0.0000,0.0000,0.0000,2.4782,0.0001,200,194.3413
2.3561,0.0000,0.0000,0.0001,2.3558,0.0001,200,194.6683
2.4166,0.0000,0.0000,0.0000,2.4164,0.0001,200,194.7764
2.2967,0.0000,0.0000,0.0000,2.2965,0.0001,200,195.0780
2.3994,0.0000,0.0000,0.0000,2.3992,0.0001,200,195.1760
2.4578,0.0000,0.0000,0.0001,2.4577,0.0001,200,195.3863
2.4579,0.0000,0.0000,0.0000,2.4577,0.0001,200,195.5908
2.1726,0.0000,0.0000,0.0000,2.1724,0.0001,200,196.0004
2.1714,0.0000,0.0000,0.0001,2.1712,0.0001,200,196.2053
2.2006,0.0000,0.0000,0.0000,2.2004,0.0001,200,196.3748
2.2532,0.0000,0.0000,0.0001,2.2530,0.0001,200,196.8196
2.4581,0.0000,0.0000,0.0001,2.4579,0.0001,200,197.0244
2.3826,0.0000,0.0000,0.0000,2.3824,0.0001,200,197.1930
2.4148,0.0000,0.0000,0.0000,2.4146,0.0001,200,197.3747
2.4191,0.0000,0.0000,0.0000,2.4189,0.0001,200,197.5754
2.5616,0.0000,0.0000,0.0000,2.5614,0.0001,200,197.8441
2.5601,0.0000,0.0000,0.0000,2.5599,0.0001,200,198.0487
2.6602,0.0000,0.0000,0.0000,2.6600,0.0001,200,198.1731
2.6417,0.0000,0.0000,0.0000,2.6415,0.0001,200,198.3767
2.6479,0.0000,0.0000,0.0000,2.6477,0.0001,200,198.5754
2.6087,0.0000,0.0000,0.0000,2.6085,0.0001,200,199.0728
2.7645,0.0000,0.0000,0.0000,2.7643,0.0001,200,199.4825
2.8001,0.0000,0.0000,0.0001,2.7998,0.0001,200,199.5756
2.8673,0.0000,0.0000,0.0001,2.8671,0.0001,200,199.7895
2.7838,0.0000,0.0000,0.0001,2.7836,0.0001,200,199.9945
2.5732,0.0000,0.0000,0.0000,2.5730,0.0001,200,200.4057
2.6626,0.0000,0.0000,0.0000,2.6623,0.0001,200,200.6088
2.5466,0.0000,0.0000,0.0000,2.5464,0.0001,200,200.8332
2.6619,0.0000,0.0000,0.0000,2.6617,0.0001,200,201.0184
2.5509,0.0000,0.0000,0.0000,2.5507,0.0001,200,201.2233
2.5111,0.0000,0.0000,0.0001,2.5109,0.0001,200,201.6815
2.5936,0.0000,0.0000,0.0000,2.5933,0.0002,200,202.2470
2.6361,0.0000,0.0000,0.0000,2.6359,0.0001,200,202.3757
2.5189,0.0000,0.0000,0.0000,2.5188,0.0001,200,202.6568
2.6431,0.0000,0.0000,0.0000,2.6429,0.0001,200,202.7784
2.6477,0.0000,0.0000,0.0000,2.6475,0.0001,200,202.9789
2.5036,0.0000,0.0000,0.0001,2.5034,0.0001,200,203.2713
2.5961,0.0000,0.0000,0.0000,2.5960,0.0001,200,203.3798
2.4981,0.0000,0.0000,0.0000,2.4979,0.0001,200,203.6804
2.6724,0.0000,0.0000,0.0000,2.6722,0.0001,200,203.7742
2.6632,0.0000,0.0000,0.0000,2.6630,0.0001,200,204.1926
2.3486,0.0000,0.0000,0.0001,2.3483,0.0001,200,204.8406
2.4449,0.0000,0.0000,0.0001,2.4448,0.0001,200,205.0118
2.4107,0.0000,0.0000,0.0000,2.4105,0.0001,200,205.1758
2.3547,0.0000,0.0000,0.0000,2.3545,0.0001,200,205.4215
2.4581,0.0000,0.0000,0.0000,2.4579,0.0001,200,205.6266
2.4025,0.0000,0.0000,0.0000,2.4023,0.0001,200,205.7749
2.4148,0.0000,0.0000,0.0001,2.4145,0.0001,200,205.9760
2.4171,0.0000,0.0000,0.0001,2.4168,0.0001,200,206.1785
2.3300,0.0000,0.0000,0.0001,2.3298,0.0001,200,206.4466
2.7640,0.0000,0.0000,0.0000,2.7638,0.0001,200,206.8559
2.8445,0.0000,0.0000,0.0001,2.8443,0.0001,200,207.1892
2.7778,0.0000,0.0000,0.0000,2.7776,0.0001,200,207.4568
2.7881,0.0000,0.0000,0.0001,2.7879,0.0001,200,207.5865
2.8004,0.0000,0.0000,0.0000,2.8002,0.0001,200,207.7762
2.6922,0.0000,0.0000,0.0001,2.6920,0.0001,200,208.0846
2.8765,0.0000,0.0000,0.0000,2.8763,0.0001,200,208.1774
2.7869,0.0000,0.0000,0.0000,2.7867,0.0002,200,208.3907
2.8674,0.0000,0.0000,0.0000,2.8672,0.0001,200,208.5956
2.7970,0.0000,0.0000,0.0000,2.7967,0.0001,200,208.7766
2.6623,0.0000,0.0000,0.0001,2.6622,0.0001,200,209.6198
2.3403,0.0000,0.0000,0.0001,2.3401,0.0001,200,210.0337
2.3789,0.0000,0.0000,0.0000,2.3786,0.0001,200,210.2345
2.4414,0.0000,0.0000,0.0000,2.4412,0.0001,200,210.3746
2.4295,0.0000,0.0000,0.0000,2.4293,0.0001,200,210.5766
2.4267,0.0000,0.0000,0.0000,2.4265,0.0001,200,210.7768
2.5206,0.0000,0.0000,0.0001,2.5204,0.0001,200,211.0540
2.6412,0.0000,0.0000,0.0000,2.6410,0.0001,200,211.1777
2.5599,0.0000,0.0000,0.0000,2.5597,0.0001,200,211.4630
2.6014,0.0000,0.0000,0.0000,2.6012,0.0001,200,211.5735
2.3608,0.0000,0.0000,0.0000,2.3605,0.0001,200,212.2822
2.3989,0.0000,0.0000,0.0000,2.3987,0.0001,200,212.3740
2.4344,0.0000,0.0000,0.0001,2.4342,0.0001,200,212.6134
2.3599,0.0000,0.0000,0.0000,2.3598,0.0001,200,212.8160
2.4504,0.0000,0.0000,0.0000,2.4502,0.0001,200,213.0061
2.3760,0.0000,0.0000,0.0000,2.3758,0.0001,200,213.2035
2.3442,0.0000,0.0000,0.0000,2.3440,0.0001,200,213.5745
2.1692,0.0000,0.0000,0.0000,2.1690,0.0001,200,213.8188
2.1656,0.0000,0.0000,0.0000,2.1654,0.0001,200,214.0229
2.2029,0.0000,0.0000,0.0000,2.2027,0.0001,200,214.1749
2.2832,0.0000,0.0000,0.0000,2.2829,0.0001,200,214.6429
2.4271,0.0000,0.0000,0.0000,2.4269,0.0001,200,214.7729
2.3273,0.0000,0.0000,0.0000,2.3271,0.0001,200,215.0478
2.4529,0.0000,0.0000,0.0000,2.4527,0.0001,200,215.1759
2.5600,0.0000,0.0000,0.0001,2.5599,0.0001,200,215.4565
2.6581,0.0000,0.0000,0.0000,2.6580,0.0001,200,215.5795
2.4576,0.0000,0.0000,0.0000,2.4574,0.0001,200,215.9187
2.6431,0.0000,0.0000,0.0001,2.6429,0.0001,200,215.9880
2.6473,0.0000,0.0000,0.0000,2.6471,0.0001,200,216.1885
2.5989,0.0000,0.0000,0.0001,2.5987,0.0001,200,216.3778
2.9343,0.0000,0.0000,0.0001,2.9340,0.0002,200,216.9261
2.7809,0.0000,0.0000,0.0000,2.7807,0.0001,200,217.2000
2.8562,0.0000,0.0000,0.0001,2.8560,0.0001,200,217.3751
2.8452,0.0000,0.0000,0.0000,2.8450,0.0001,200,217.6289
2.5800,0.0000,0.0000,0.0000,2.5798,0.0002,200,218.0165
2.6470,0.0000,0.0000,0.0000,2.6468,0.0001,200,218.2376
2.5988,0.0000,0.0000,0.0001,2.5986,0.0001,200,218.3763
2.5440,0.0000,0.0000,0.0001,2.5438,0.0001,200,218.6311
2.5601,0.0000,0.0000,0.0000,2.5599,0.0001,200,218.8358
2.6240,0.0000,0.0000,0.0000,2.6237,0.0001,200,218.9767
2.7726,0.0000,0.0000,0.0001,2.7723,0.0002,200,219.8604
2.8489,0.0000,0.0000,0.0000,2.8487,0.0001,200,219.9809
2.8031,0.0000,0.0000,0.0001,2.8029,0.0001,200,220.2313
2.7113,0.0000,0.0000,0.0001,2.7111,0.0001,200,220.4740
2.8483,0.0000,0.0000,0.0001,2.8480,0.0001,200,220.5965
2.6921,0.0000,0.0000,0.0000,2.6919,0.0001,200,220.8846
2.9203,0.0000,0.0000,0.0001,2.9201,0.0001,200,220.9752
2.8044,0.0000,0.0000,0.0001,2.8042,0.0001,200,221.1751
2.7860,0.0000,0.0000,0.0001,2.7858,0.0001,200,221.3959
2.7808,0.0000,0.0000,0.0000,2.7806,0.0001,200,221.6007
2.3471,0.0000,0.0000,0.0001,2.3469,0.0001,200,222.6330
2.5601,0.0000,0.0000,0.0000,2.5599,0.0001,200,222.8298
2.3554,0.0000,0.0000,0.0000,2.3553,0.0001,200,223.0344
2.4089,0.0000,0.0000,0.0001,2.4087,0.0001,200,223.1853
2.3546,0.0000,0.0000,0.0000,2.3544,0.0001,200,223.4448
2.4311,0.0000,0.0000,0.0000,2.4309,0.0001,200,223.5768
2.3092,0.0000,0.0000,0.0000,2.3090,0.0001,200,223.8955
2.4339,0.0000,0.0000,0.0000,2.4337,0.0001,200,223.9795
2.4373,0.0000,0.0000,0.0000,2.4371,0.0001,200,224.1818
2.6499,0.0000,0.0000,0.0000,2.6498,0.0001,200,224.3815
2.3985,0.0000,0.0000,0.0001,2.3983,0.0001,200,224.9802
2.2532,0.0000,0.0000,0.0000,2.2530,0.0001,200,225.3898
2.3868,0.0000,0.0000,0.0000,2.3866,0.0001,200,225.3898
2.4600,0.0000,0.0000,0.0001,2.4598,0.0001,200,225.5942
2.3785,0.0000,0.0000,0.0000,2.3783,0.0001,200,225.7994
2.4552,0.0000,0.0000,0.0000,2.4550,0.0001,200,226.0079
2.3776,0.0000,0.0000,0.0000,2.3774,0.0001,200,226.2047
2.4594,0.0000,0.0000,0.0000,2.4592,0.0001,200,226.4134
2.3634,0.0000,0.0000,0.0000,2.3632,0.0001,200,226.6191
2.4543,0.0000,0.0000,0.0000,2.4541,0.0001,200,227.0315
2.4145,0.0000,0.0000,0.0000,2.4143,0.0001,200,227.3787
2.3558,0.0000,0.0000,0.0000,2.3556,0.0001,200,227.6430
2.4269,0.0000,0.0000,0.0001,2.4267,0.0001,200,227.7766
2.3693,0.0000,0.0000,0.0000,2.3691,0.0001,200,228.0542
2.3983,0.0000,0.0000,0.0000,2.3981,0.0001,200,228.1779
2.3557,0.0000,0.0000,0.0000,2.3555,0.0001,200,228.4631
2.3951,0.0000,0.0000,0.0001,2.3948,0.0001,200,228.5823
2.6614,0.0000,0.0000,0.0000,2.6612,0.0001,200,228.8728
2.5989,0.0000,0.0000,0.0000,2.5987,0.0001,200,228.9825
2.5567,0.0000,0.0000,0.0001,2.5564,0.0001,200,229.4858
2.8811,0.0000,0.0000,0.0000,2.8809,0.0002,200,229.7932
2.8009,0.0000,0.0000,0.0001,2.8007,0.0001,200,229.9988
2.7733,0.0000,0.0000,0.0000,2.7731,0.0001,200,230.2035
2.8516,0.0000,0.0000,0.0000,2.8514,0.0001,200,230.4235
2.8009,0.0000,0.0000,0.0000,2.8007,0.0001,200,230.5762
2.8658,0.0000,0.0000,0.0000,2.8656,0.0001,200,230.8188
2.7981,0.0000,0.0000,0.0001,2.7979,0.0001,200,230.9774
2.5609,0.0000,0.0000,0.0000,2.5607,0.0001,200,231.5342
2.5963,0.0000,0.0000,0.0001,2.5960,0.0001,200,231.5815
2.3584,0.0000,0.0000,0.0000,2.3582,0.0001,200,232.0425
2.3561,0.0000,0.0000,0.0001,2.3559,0.0001,200,232.6743
2.4128,0.0000,0.0000,0.0000,2.4127,0.0001,200,232.7997
2.4501,0.0000,0.0000,0.0000,2.4499,0.0001,200,232.9768
2.5597,0.0000,0.0000,0.0001,2.5595,0.0001,200,233.2751
2.5997,0.0000,0.0000,0.0000,2.5995,0.0001,200,233.3771
2.4909,0.0000,0.0000,0.0000,2.4907,0.0001,200,233.6846
2.6038,0.0000,0.0000,0.0001,2.6036,0.0001,200,233.7755
2.5844,0.0000,0.0000,0.0000,2.5842,0.0001,200,234.0951
2.5965,0.0000,0.0000,0.0001,2.5963,0.0001,200,234.1777
2.5740,0.0000,0.0000,0.0000,2.5739,0.0001,200,234.4009
2.6481,0.0000,0.0000,0.0001,2.6479,0.0001,200,235.0305
2.5678,0.0000,0.0000,0.0000,2.5676,0.0001,200,235.2126
2.6611,0.0000,0.0000,0.0001,2.6609,0.0001,200,235.4268
2.3893,0.0000,0.0000,0.0000,2.3891,0.0001,200,235.8348
2.3999,0.0000,0.0000,0.0000,2.3997,0.0001,200,235.9768
2.3986,0.0000,0.0000,0.0000,2.3984,0.0001,200,236.1755
2.4252,0.0000,0.0000,0.0000,2.4249,0.0002,200,236.3793
2.2957,0.0000,0.0000,0.0001,2.2954,0.0001,200,236.6795
2.6448,0.0000,0.0000,0.0000,2.6446,0.0001,200,236.7742
2.6488,0.0000,0.0000,0.0000,2.6486,0.0001,200,236.9749
2.7642,0.0000,0.0000,0.0000,2.7640,0.0001,200,237.6786
2.7949,0.0000,0.0000,0.0000,2.7947,0.0001,200,237.7804
2.7643,0.0000,0.0000,0.0000,2.7641,0.0001,200,238.0879
2.7494,0.0000,0.0000,0.0000,2.7492,0.0001,200,238.2241
2.8858,0.0000,0.0000,0.0000,2.8856,0.0001,200,238.3768
2.8029,0.0000,0.0000,0.0000,2.8026,0.0001,200,238.5741
2.7694,0.0000,0.0000,0.0001,2.7692,0.0001,200,238.8044
2.9014,0.0000,0.0000,0.0001,2.9012,0.0001,200,238.9752
2.7599,0.0000,0.0000,0.0000,2.7597,0.0001,200,239.4191
2.7650,0.0000,0.0000,0.0001,2.7648,0.0001,200,239.6237
2.3557,0.0000,0.0000,0.0001,2.3555,0.0001,200,240.4428
2.4277,0.0000,0.0000,0.0000,2.4275,0.0001,200,240.5753
2.3553,0.0000,0.0000,0.0001,2.3550,0.0001,200,240.8523
2.4386,0.0000,0.0000,0.0001,2.4384,0.0001,200,240.9735
2.3545,0.0000,0.0000,0.0000,2.3542,0.0001,200,241.2625
2.4451,0.0000,0.0000,0.0000,2.4449,0.0001,200,241.3770
2.4525,0.0000,0.0000,0.0001,2.4523,0.0001,200,241.5738
2.3550,0.0000,0.0000,0.0001,2.3548,0.0001,200,241.8767
2.3951,0.0000,0.0000,0.0000,2.3949,0.0001,200,242.1790
2.3877,0.0000,0.0000,0.0000,2.3875,0.0001,200,242.3886
2.4570,0.0000,0.0000,0.0000,2.4567,0.0001,200,242.7986
2.3827,0.0000,0.0000,0.0000,2.3825,0.0001,200,243.0030
2.4575,0.0000,0.0000,0.0000,2.4573,0.0001,200,243.2075
2.3660,0.0000,0.0000,0.0000,2.3659,0.0001,200,243.4121
2.5050,0.0000,0.0000,0.0000,2.5048,0.0001,200,243.6170
2.3602,0.0000,0.0000,0.0000,2.3600,0.0001,200,243.8221
2.4581,0.0000,0.0000,0.0000,2.4578,0.0002,200,244.0263
2.3452,0.0000,0.0000,0.0000,2.3450,0.0001,200,244.2317
2.2171,0.0000,0.0000,0.0001,2.2170,0.0001,200,244.5740
2.2198,0.0000,0.0000,0.0000,2.2196,0.0001,200,244.7764
2.3557,0.0000,0.0000,0.0000,2.3555,0.0001,200,245.2555
2.4296,0.0000,0.0000,0.0001,2.4293,0.0001,200,245.3857
2.3112,0.0000,0.0000,0.0000,2.3110,0.0001,200,245.6650
2.3977,0.0000,0.0000,0.0000,2.3975,0.0001,200,245.7782
2.3263,0.0000,0.0000,0.0000,2.3261,0.0001,200,246.1220
2.3977,0.0000,0.0000,0.0001,2.3975,0.0001,200,246.1823
2.5605,0.0000,0.0000,0.0000,2.5603,0.0001,200,246.4844
2.5958,0.0000,0.0000,0.0000,2.5956,0.0001,200,246.5769
2.6630,0.0000,0.0000,0.0000,2.6628,0.0001,200,246.7912
2.8691,0.0000,0.0000,0.0002,2.8687,0.0001,200,246.9962
2.8708,0.0000,0.0000,0.0001,2.8706,0.0001,200,247.6112
2.7650,0.0000,0.0000,0.0000,2.7648,0.0001,200,247.8152
2.8603,0.0000,0.0000,0.0000,2.8601,0.0001,200,247.9762
2.7988,0.0000,0.0000,0.0001,2.7986,0.0001,200,248.1759
2.7337,0.0000,0.0000,0.0000,2.7335,0.0001,200,248.4483
2.8191,0.0000,0.0000,0.0000,2.8189,0.0001,200,248.5801
2.5589,0.0000,0.0000,0.0000,2.5587,0.0001,200,249.0449
2.6373,0.0000,0.0000,0.0000,2.6371,0.0001,200,249.1727
2.5596,0.0000,0.0000,0.0000,2.5594,0.0001,200,249.4542
2.6605,0.0000,0.0000,0.0001,2.6603,0.0001,200,249.8653
