response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,7.7011
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,7.7013
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,7.7011
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,7.7010
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,7.7013
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,7.7012
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,7.8011
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,7.8011
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,7.8011
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,7.8010
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,7.8011
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,7.8012
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,7.8012
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,7.8012
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,7.8011
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,7.8012
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,7.9011
0.0427,0.0000,0.0000,0.0000,0.0424,0.0003,200,7.9014
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,7.9012
0.0431,0.0000,0.0000,0.0001,0.0427,0.0002,200,7.9012
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,7.9012
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,7.9013
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,7.9012
0.0469,0.0000,0.0000,0.0000,0.0465,0.0001,200,7.9012
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,7.9011
0.0490,0.0000,0.0000,0.0001,0.0488,0.0000,200,7.9014
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,8.0013
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,8.0012
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,8.0013
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,8.0013
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,8.0012
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,8.0011
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,8.0011
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,8.0012
0.0584,0.0000,0.0000,0.0001,0.0583,0.0000,200,8.0013
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,8.0013
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,8.1013
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,8.1013
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,8.1013
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,8.1012
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,8.1011
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,8.1011
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,8.1013
0.0482,0.0000,0.0000,0.0001,0.0481,0.0000,200,8.1012
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,8.1013
0.0483,0.0000,0.0000,0.0000,0.0481,0.0000,200,8.1012
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,8.2013
0.0437,0.0000,0.0000,0.0000,0.0434,0.0001,200,8.2014
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,8.2013
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,8.2011
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,8.2014
0.0516,0.0000,0.0000,0.0000,0.0512,0.0001,200,8.2012
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,8.2012
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,8.2011
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,8.2014
0.0728,0.0000,0.0000,0.0001,0.0725,0.0002,200,8.2014
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,8.3014
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,8.3011
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,8.3012
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,8.3014
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,8.3011
0.0463,0.0000,0.0000,0.0001,0.0462,0.0000,200,8.3012
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,8.3014
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,8.3012
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,8.3014
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,8.3013
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,8.4013
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,8.4011
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,8.4012
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,8.4012
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,8.4012
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,8.4012
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,8.4013
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,8.4011
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,8.4011
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,8.4011
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,8.5011
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,8.5010
0.0431,0.0000,0.0000,0.0000,0.0429,0.0000,200,8.5012
0.0433,0.0000,0.0000,0.0000,0.0431,0.0000,200,8.5010
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,8.5011
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,8.5012
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,8.5011
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,8.5012
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,8.5012
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,8.5011
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,8.6012
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,8.6012
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,8.6011
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,8.6011
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,8.6012
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,8.6012
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,8.6011
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,8.6012
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,8.6010
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,8.6012
0.0427,0.0000,0.0000,0.0000,0.0424,0.0001,200,8.7012
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,8.7010
0.0422,0.0000,0.0000,0.0006,0.0411,0.0002,200,8.7019
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,8.7010
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,8.7012
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,8.7012
0.0488,0.0000,0.0000,0.0002,0.0476,0.0000,200,8.7014
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,8.7011
0.0489,0.0000,0.0000,0.0010,0.0478,0.0000,200,8.7013
0.0508,0.0000,0.0000,0.0008,0.0492,0.0000,200,8.7013
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,8.8010
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,8.8011
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,8.8010
0.0432,0.0000,0.0000,0.0000,0.0430,0.0000,200,8.8010
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,8.8010
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,8.8010
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,8.8011
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,8.8011
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,8.8011
0.0462,0.0000,0.0000,0.0000,0.0460,0.0000,200,8.8010
0.0417,0.0000,0.0000,0.0000,0.0414,0.0001,200,8.9011
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,8.9012
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,8.9013
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,8.9011
0.0458,0.0000,0.0000,0.0000,0.0454,0.0001,200,8.9011
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,8.9012
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,8.9011
0.0461,0.0000,0.0000,0.0000,0.0458,0.0001,200,8.9011
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,8.9012
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,8.9012
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,9.0010
0.0428,0.0000,0.0000,0.0000,0.0426,0.0002,200,9.0012
0.0432,0.0000,0.0000,0.0001,0.0428,0.0002,200,9.0009
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,9.0012
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,9.0011
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,9.0012
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,9.0011
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,9.0012
0.0539,0.0000,0.0000,0.0000,0.0537,0.0000,200,9.0012
0.0601,0.0000,0.0000,0.0000,0.0599,0.0000,200,9.0010
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,9.1012
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,9.1011
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,9.1011
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,9.1013
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,9.1014
0.0571,0.0000,0.0000,0.0001,0.0569,0.0001,200,9.1011
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,9.1013
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,9.1013
0.0585,0.0000,0.0000,0.0001,0.0583,0.0000,200,9.1014
0.0589,0.0000,0.0000,0.0001,0.0587,0.0000,200,9.1012
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,9.2013
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,9.2012
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,9.2012
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,9.2012
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,9.2013
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,9.2012
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,9.2013
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,9.2013
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,9.2011
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,9.2011
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,9.3010
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,9.3012
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,9.3014
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,9.3009
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,9.3012
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,9.3013
0.0460,0.0000,0.0000,0.0001,0.0458,0.0000,200,9.3011
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,9.3011
0.0615,0.0000,0.0000,0.0001,0.0611,0.0001,200,9.3011
0.0616,0.0000,0.0000,0.0001,0.0614,0.0001,200,9.3011
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,9.4011
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,9.4012
0.0472,0.0000,0.0000,0.0001,0.0471,0.0000,200,9.4010
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,9.4011
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,9.4012
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,9.4012
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,9.4012
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,9.4012
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,9.4012
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,9.4012
0.0417,0.0000,0.0000,0.0000,0.0415,0.0002,200,9.5013
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,9.5012
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,9.5012
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,9.5013
0.0441,0.0000,0.0000,0.0000,0.0437,0.0003,200,9.5012
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,9.5012
0.0458,0.0000,0.0000,0.0000,0.0454,0.0001,200,9.5011
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,9.5012
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,9.5011
0.0588,0.0000,0.0000,0.0000,0.0584,0.0001,200,9.5011
0.0430,0.0000,0.0000,0.0002,0.0425,0.0002,200,9.6011
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,9.6013
0.0446,0.0000,0.0000,0.0000,0.0443,0.0002,200,9.6014
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,9.6012
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,9.6013
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,9.6011
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,9.6012
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,9.6013
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,9.6012
0.0553,0.0000,0.0000,0.0001,0.0551,0.0001,200,9.6010
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,9.7015
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,9.7012
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,9.7013
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,9.7012
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,9.7011
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,9.7015
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,9.7014
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,9.7012
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,9.7015
0.0582,0.0000,0.0000,0.0001,0.0579,0.0001,200,9.7015
0.0425,0.0000,0.0000,0.0001,0.0421,0.0003,200,9.8011
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,9.8011
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,9.8014
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,9.8013
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,9.8014
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,9.8011
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,9.8012
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,9.8013
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,9.8014
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,9.8012
0.0414,0.0000,0.0000,0.0000,0.0412,0.0002,200,9.9014
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,9.9012
0.0428,0.0000,0.0000,0.0001,0.0425,0.0002,200,9.9013
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,9.9013
0.0445,0.0000,0.0000,0.0001,0.0437,0.0006,200,9.9011
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,9.9011
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,9.9013
0.0472,0.0000,0.0000,0.0000,0.0470,0.0000,200,9.9014
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,9.9014
0.0504,0.0000,0.0000,0.0000,0.0501,0.0000,200,9.9012
0.0440,0.0000,0.0000,0.0000,0.0437,0.0002,200,10.0013
0.0443,0.0000,0.0000,0.0001,0.0440,0.0002,200,10.0011
0.0442,0.0000,0.0000,0.0000,0.0439,0.0002,200,10.0012
0.0442,0.0000,0.0000,0.0000,0.0440,0.0002,200,10.0013
0.0442,0.0000,0.0000,0.0000,0.0440,0.0002,200,10.0013
0.0445,0.0000,0.0000,0.0000,0.0442,0.0002,200,10.0011
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,10.0012
0.0470,0.0000,0.0000,0.0001,0.0467,0.0002,200,10.0011
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,10.0012
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,10.0012
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,10.1012
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,10.1012
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,10.1011
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,10.1012
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,10.1012
0.0427,0.0000,0.0000,0.0001,0.0424,0.0002,200,10.2011
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,10.2012
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,10.2014
0.0484,0.0000,0.0000,0.0001,0.0481,0.0002,200,10.2012
0.0898,0.0000,0.0092,0.0001,0.0417,0.0001,200,10.2013
0.0419,0.0000,0.0000,0.0001,0.0414,0.0003,200,10.3011
