response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0405,0.0000,0.0000,0.0001,0.0401,0.0001,200,75.8005
0.0402,0.0000,0.0000,0.0001,0.0399,0.0002,200,75.9008
0.0425,0.0000,0.0000,0.0001,0.0421,0.0002,200,76.0008
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,76.1007
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,76.2007
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,76.3008
0.0410,0.0000,0.0000,0.0001,0.0407,0.0002,200,76.4008
0.0420,0.0000,0.0000,0.0001,0.0416,0.0002,200,76.5008
0.0386,0.0000,0.0000,0.0001,0.0382,0.0001,200,76.6007
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,76.7007
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,76.8008
0.0400,0.0000,0.0000,0.0001,0.0397,0.0002,200,76.9007
0.0383,0.0000,0.0000,0.0001,0.0379,0.0001,200,77.0007
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,77.1007
0.0389,0.0000,0.0000,0.0001,0.0385,0.0002,200,77.2007
0.0409,0.0000,0.0000,0.0001,0.0406,0.0002,200,77.3008
0.0402,0.0000,0.0000,0.0001,0.0398,0.0002,200,77.4007
0.0428,0.0000,0.0000,0.0001,0.0423,0.0002,200,77.5007
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,77.6007
0.0423,0.0000,0.0000,0.0001,0.0419,0.0002,200,77.7007
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,77.8007
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,77.9007
0.0401,0.0000,0.0000,0.0001,0.0397,0.0001,200,78.0008
0.0393,0.0000,0.0000,0.0001,0.0390,0.0002,200,78.1008
0.0419,0.0000,0.0000,0.0001,0.0415,0.0002,200,78.2008
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,78.3007
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,78.4008
0.0397,0.0000,0.0000,0.0001,0.0393,0.0001,200,78.5008
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,78.6007
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,78.7006
0.0389,0.0000,0.0000,0.0001,0.0386,0.0002,200,78.8007
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,78.9007
0.0387,0.0000,0.0000,0.0001,0.0383,0.0002,200,79.0008
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,79.1006
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,79.2008
0.0402,0.0000,0.0000,0.0001,0.0398,0.0001,200,79.3008
0.0428,0.0000,0.0000,0.0001,0.0424,0.0001,200,79.4008
0.0392,0.0000,0.0000,0.0001,0.0389,0.0002,200,79.5008
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,79.6008
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,79.7008
0.0407,0.0000,0.0000,0.0001,0.0404,0.0002,200,79.8008
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,79.9007
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,80.0008
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,80.1008
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,80.2008
0.0433,0.0000,0.0000,0.0001,0.0429,0.0001,200,80.3008
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,80.4008
0.0873,0.0476,0.0101,0.0001,0.0393,0.0001,200,80.5008
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,80.6007
0.0393,0.0000,0.0000,0.0002,0.0389,0.0001,200,80.7008
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,80.8008
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,80.9007
0.0396,0.0000,0.0000,0.0001,0.0393,0.0002,200,81.0006
0.0390,0.0000,0.0000,0.0001,0.0387,0.0002,200,81.1008
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,81.2008
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,81.3009
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,81.4008
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,81.5008
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,81.6008
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,81.7008
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,81.8008
0.0385,0.0000,0.0000,0.0001,0.0382,0.0001,200,81.9007
0.0558,0.0000,0.0000,0.0001,0.0554,0.0002,200,82.0008
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,82.1008
0.0393,0.0000,0.0000,0.0001,0.0390,0.0002,200,82.2008
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,82.3008
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,82.4008
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,82.5006
0.0415,0.0000,0.0000,0.0001,0.0411,0.0001,200,82.6008
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,82.7008
0.0421,0.0000,0.0000,0.0001,0.0418,0.0002,200,82.8008
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,82.9008
0.0531,0.0000,0.0000,0.0001,0.0527,0.0002,200,83.0008
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,83.1008
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,83.2007
0.0450,0.0000,0.0000,0.0001,0.0447,0.0002,200,83.3007
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,83.4008
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,83.5008
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,83.6007
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,83.7008
0.0390,0.0000,0.0000,0.0001,0.0386,0.0001,200,83.8009
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,83.9009
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,84.0008
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,84.1006
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,84.2009
0.0405,0.0000,0.0000,0.0001,0.0401,0.0001,200,84.3008
0.0394,0.0000,0.0000,0.0001,0.0390,0.0001,200,84.4008
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,84.5007
0.0442,0.0000,0.0000,0.0001,0.0438,0.0001,200,84.6006
0.0467,0.0000,0.0000,0.0001,0.0462,0.0003,200,84.7009
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,84.8009
0.0390,0.0000,0.0000,0.0001,0.0387,0.0002,200,84.9008
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,85.0008
0.0417,0.0000,0.0000,0.0001,0.0413,0.0001,200,85.1008
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,85.2008
0.0405,0.0000,0.0000,0.0001,0.0401,0.0001,200,85.3009
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,85.4007
0.0413,0.0000,0.0000,0.0001,0.0409,0.0002,200,85.5006
0.0399,0.0000,0.0000,0.0001,0.0395,0.0001,200,85.6007
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,85.7008
0.0423,0.0000,0.0000,0.0001,0.0419,0.0001,200,85.8008
0.0406,0.0000,0.0000,0.0001,0.0402,0.0001,200,85.9008
0.0571,0.0000,0.0000,0.0001,0.0567,0.0002,200,86.0007
0.0535,0.0000,0.0000,0.0001,0.0530,0.0002,200,86.1008
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,86.2006
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,86.3008
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,86.4008
0.0419,0.0000,0.0000,0.0001,0.0415,0.0002,200,86.5008
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,86.6008
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,86.7007
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,86.8009
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,86.9008
0.0526,0.0000,0.0000,0.0001,0.0523,0.0002,200,87.0007
0.0577,0.0000,0.0000,0.0001,0.0574,0.0001,200,87.1007
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,87.2005
0.0389,0.0000,0.0000,0.0001,0.0385,0.0002,200,87.3007
0.0399,0.0000,0.0000,0.0001,0.0395,0.0001,200,87.4007
0.0408,0.0000,0.0000,0.0001,0.0404,0.0001,200,87.5008
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,87.6006
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,87.7008
0.0400,0.0000,0.0000,0.0001,0.0399,0.0001,200,87.8006
0.0396,0.0000,0.0000,0.0001,0.0393,0.0002,200,87.9008
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,88.0006
0.0414,0.0000,0.0000,0.0001,0.0411,0.0002,200,88.1007
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,88.2008
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,88.3008
0.0508,0.0000,0.0000,0.0001,0.0504,0.0001,200,88.4008
0.0397,0.0000,0.0000,0.0001,0.0393,0.0001,200,88.5008
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,88.6006
0.0402,0.0000,0.0000,0.0001,0.0398,0.0002,200,88.7008
0.0428,0.0000,0.0000,0.0001,0.0423,0.0002,200,88.8007
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,88.9007
0.0397,0.0000,0.0000,0.0001,0.0394,0.0002,200,89.0008
0.0408,0.0000,0.0000,0.0001,0.0403,0.0002,200,89.1007
0.0434,0.0000,0.0000,0.0001,0.0430,0.0001,200,89.2006
0.0744,0.0000,0.0000,0.0001,0.0741,0.0001,200,89.3008
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,89.4008
0.0655,0.0000,0.0000,0.0001,0.0651,0.0002,200,89.5008
0.0406,0.0000,0.0000,0.0001,0.0402,0.0001,200,89.6008
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,89.7006
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,89.8007
0.0529,0.0000,0.0000,0.0001,0.0525,0.0002,200,89.9008
0.0407,0.0000,0.0000,0.0001,0.0403,0.0002,200,90.0008
0.0417,0.0000,0.0000,0.0001,0.0413,0.0002,200,90.1008
0.0400,0.0000,0.0000,0.0001,0.0396,0.0001,200,90.2008
0.0431,0.0000,0.0000,0.0001,0.0427,0.0002,200,90.3008
0.0407,0.0000,0.0000,0.0001,0.0403,0.0002,200,90.4008
0.0884,0.0461,0.0094,0.0002,0.0418,0.0002,200,90.5007
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,90.6007
0.0397,0.0000,0.0000,0.0001,0.0393,0.0001,200,90.7008
0.0404,0.0000,0.0000,0.0001,0.0400,0.0001,200,90.8006
0.0403,0.0000,0.0000,0.0001,0.0399,0.0001,200,90.9008
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,91.0008
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,91.1009
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,91.2008
0.0394,0.0000,0.0000,0.0001,0.0391,0.0002,200,91.3008
0.0398,0.0000,0.0000,0.0001,0.0395,0.0002,200,91.4007
0.0417,0.0000,0.0000,0.0001,0.0414,0.0002,200,91.5007
0.0391,0.0000,0.0000,0.0001,0.0387,0.0001,200,91.6006
0.0390,0.0000,0.0000,0.0001,0.0386,0.0001,200,91.7008
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,91.8008
0.0410,0.0000,0.0000,0.0001,0.0406,0.0002,200,91.9008
0.0500,0.0000,0.0000,0.0001,0.0496,0.0002,200,92.0007
0.0592,0.0000,0.0000,0.0001,0.0588,0.0002,200,92.1007
0.0545,0.0000,0.0000,0.0001,0.0541,0.0002,200,92.2007
0.0511,0.0000,0.0000,0.0001,0.0507,0.0002,200,92.3007
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,92.4007
0.0424,0.0000,0.0000,0.0001,0.0420,0.0002,200,92.5008
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,92.6008
0.0410,0.0000,0.0000,0.0001,0.0406,0.0002,200,92.7008
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,92.8008
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,92.9008
0.0411,0.0000,0.0000,0.0001,0.0406,0.0002,200,93.0006
0.0392,0.0000,0.0000,0.0001,0.0389,0.0002,200,93.1007
0.0401,0.0000,0.0000,0.0001,0.0398,0.0002,200,93.2009
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,93.3008
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,93.4008
0.0538,0.0000,0.0000,0.0001,0.0535,0.0002,200,93.5008
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,93.6008
0.0411,0.0000,0.0000,0.0001,0.0408,0.0002,200,93.7008
0.0601,0.0000,0.0000,0.0001,0.0597,0.0002,200,93.8008
0.0398,0.0000,0.0000,0.0001,0.0394,0.0001,200,93.9008
0.0972,0.0000,0.0000,0.0001,0.0969,0.0001,200,94.0007
0.0684,0.0000,0.0000,0.0001,0.0680,0.0002,200,94.1007
0.0399,0.0000,0.0000,0.0001,0.0395,0.0001,200,94.2008
0.0394,0.0000,0.0000,0.0001,0.0390,0.0001,200,94.3008
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,94.4008
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,94.5008
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,94.6008
0.0407,0.0000,0.0000,0.0001,0.0403,0.0001,200,94.7008
0.0406,0.0000,0.0000,0.0001,0.0402,0.0001,200,94.8008
0.0393,0.0000,0.0000,0.0001,0.0388,0.0002,200,94.9008
0.0391,0.0000,0.0000,0.0001,0.0387,0.0001,200,95.0007
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,95.1008
0.0408,0.0000,0.0000,0.0001,0.0404,0.0002,200,95.2007
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,95.3008
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,95.4007
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,95.5008
0.0407,0.0000,0.0000,0.0001,0.0403,0.0001,200,95.6007
0.0426,0.0000,0.0000,0.0001,0.0422,0.0002,200,95.7007
0.0386,0.0000,0.0000,0.0001,0.0382,0.0002,200,95.8006
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,95.9008
0.0397,0.0000,0.0000,0.0001,0.0393,0.0001,200,96.0008
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,96.1007
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,96.2008
0.0412,0.0000,0.0000,0.0001,0.0408,0.0002,200,96.3008
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,96.4008
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,96.5008
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,96.6008
0.0393,0.0000,0.0000,0.0001,0.0388,0.0002,200,96.7005
0.0405,0.0000,0.0000,0.0001,0.0401,0.0001,200,96.8008
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,96.9008
0.0518,0.0000,0.0000,0.0001,0.0513,0.0001,200,97.0007
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,97.1006
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,97.2007
0.0611,0.0000,0.0000,0.0001,0.0607,0.0001,200,97.3009
0.0403,0.0000,0.0000,0.0001,0.0399,0.0001,200,97.4008
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,97.5008
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,97.6008
0.0568,0.0000,0.0000,0.0001,0.0564,0.0002,200,97.7008
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,97.8007
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,97.9008
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,98.0008
0.0530,0.0000,0.0000,0.0001,0.0526,0.0002,200,98.1008
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,98.2008
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,98.3008
0.0572,0.0000,0.0000,0.0001,0.0569,0.0001,200,98.4008
0.0401,0.0000,0.0000,0.0001,0.0397,0.0001,200,98.5007
0.0552,0.0000,0.0000,0.0001,0.0549,0.0001,200,98.6008
0.0403,0.0000,0.0000,0.0001,0.0399,0.0001,200,98.7008
0.0396,0.0000,0.0000,0.0001,0.0391,0.0002,200,98.8008
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,200,98.9006
0.0393,0.0000,0.0000,0.0001,0.0390,0.0002,200,99.0008
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,99.1008
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,99.2008
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,99.3006
0.0406,0.0000,0.0000,0.0001,0.0402,0.0002,200,99.4008
0.0410,0.0000,0.0000,0.0001,0.0406,0.0002,200,99.5007
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,99.6008
0.0404,0.0000,0.0000,0.0001,0.0400,0.0002,200,99.7007
0.0394,0.0000,0.0000,0.0001,0.0390,0.0001,200,99.8008
0.0409,0.0000,0.0000,0.0001,0.0406,0.0002,200,99.9008
0.0432,0.0000,0.0000,0.0001,0.0429,0.0002,200,100.0008
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,100.1008
0.0405,0.0000,0.0000,0.0001,0.0401,0.0001,200,100.2007
0.0413,0.0000,0.0000,0.0001,0.0409,0.0002,200,100.3006
0.0398,0.0000,0.0000,0.0001,0.0393,0.0002,200,100.4008
