response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,7.7006
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,7.7006
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,7.7005
0.0901,0.0000,0.0000,0.0000,0.0899,0.0001,200,7.7005
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,7.8006
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,7.8005
0.0430,0.0000,0.0000,0.0000,0.0427,0.0002,200,7.8005
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,7.8005
0.0458,0.0000,0.0000,0.0000,0.0455,0.0001,200,7.8006
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,7.8006
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,7.8007
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,7.8006
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,7.8006
0.0606,0.0000,0.0000,0.0001,0.0605,0.0001,200,7.8007
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,7.9005
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,7.9004
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,7.9004
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,7.9005
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,7.9006
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,7.9006
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,7.9005
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,7.9006
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,7.9006
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,7.9005
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,8.0005
0.0436,0.0000,0.0000,0.0000,0.0434,0.0000,200,8.0004
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,8.0004
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,8.0006
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,8.0005
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,8.0005
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,8.0005
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,8.0005
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,8.0005
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,8.0006
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,8.1006
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,8.1004
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,8.1006
0.0458,0.0000,0.0000,0.0000,0.0458,0.0001,200,8.1006
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,8.1006
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,8.1006
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,8.1006
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,8.1005
0.0718,0.0000,0.0000,0.0000,0.0716,0.0002,200,8.1004
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,8.1005
0.1583,0.0000,0.0000,0.0000,0.1582,0.0001,200,8.2005
0.1583,0.0000,0.0000,0.0000,0.1581,0.0000,200,8.2005
0.1583,0.0000,0.0000,0.0000,0.1582,0.0001,200,8.2005
0.1583,0.0000,0.0000,0.0000,0.1581,0.0001,200,8.2005
0.1583,0.0000,0.0000,0.0000,0.1582,0.0000,200,8.2005
0.1582,0.0000,0.0000,0.0000,0.1581,0.0001,200,8.2006
0.1584,0.0000,0.0000,0.0000,0.1583,0.0000,200,8.2005
0.1584,0.0000,0.0000,0.0000,0.1583,0.0000,200,8.2006
0.1585,0.0000,0.0000,0.0000,0.1584,0.0000,200,8.2006
0.1586,0.0000,0.0000,0.0000,0.1585,0.0001,200,8.2005
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,8.3588
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,8.3588
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,8.3588
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,8.3588
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,8.3588
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,8.3588
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,8.3588
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,8.3591
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,8.3590
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,8.3591
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,8.4045
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,8.4015
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,8.4004
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,8.4017
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,8.4004
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,8.4045
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,8.4118
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,8.4098
0.1232,0.0000,0.0000,0.0001,0.1231,0.0000,200,8.4137
0.1232,0.0000,0.0000,0.0001,0.1231,0.0001,200,8.4137
0.0725,0.0000,0.0000,0.0001,0.0722,0.0001,200,8.5005
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,8.5005
0.0773,0.0000,0.0000,0.0002,0.0770,0.0001,200,8.5005
0.0773,0.0000,0.0000,0.0001,0.0771,0.0001,200,8.5006
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,8.5006
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,8.5007
0.0779,0.0000,0.0000,0.0001,0.0777,0.0000,200,8.5006
0.0792,0.0000,0.0000,0.0001,0.0790,0.0000,200,8.5004
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,8.5369
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,8.5369
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,8.6004
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,8.6006
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,8.6005
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,8.6005
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,8.6005
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,8.6006
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,8.6006
0.0589,0.0000,0.0000,0.0001,0.0587,0.0001,200,8.6004
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,8.6005
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,8.6333
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,8.7005
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,8.7006
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,8.7006
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,8.7004
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,8.7005
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,8.7005
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,8.7005
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,8.7006
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,8.7006
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,8.7004
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,8.8006
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,8.8007
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,8.8008
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,8.8007
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,8.8007
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,8.8006
0.0473,0.0000,0.0000,0.0000,0.0470,0.0000,200,8.8006
0.0472,0.0000,0.0000,0.0001,0.0471,0.0000,200,8.8007
0.0474,0.0000,0.0000,0.0000,0.0470,0.0001,200,8.8006
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,8.8005
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,8.9005
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,8.9005
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,8.9007
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,8.9005
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,8.9007
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,8.9004
0.0453,0.0000,0.0000,0.0000,0.0450,0.0001,200,8.9005
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,8.9005
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,8.9007
0.0488,0.0000,0.0000,0.0000,0.0485,0.0003,200,8.9007
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,9.0006
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,9.0007
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,9.0006
0.0421,0.0000,0.0000,0.0007,0.0411,0.0001,200,9.0005
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,9.0006
0.0458,0.0000,0.0000,0.0002,0.0450,0.0001,200,9.0007
0.0457,0.0000,0.0000,0.0000,0.0450,0.0000,200,9.0009
0.0462,0.0000,0.0000,0.0000,0.0460,0.0000,200,9.0005
0.0483,0.0000,0.0000,0.0005,0.0475,0.0001,200,9.0014
0.0670,0.0000,0.0000,0.0005,0.0654,0.0001,200,9.0006
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,9.1004
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,9.1006
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,9.1005
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,9.1005
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,9.1005
0.0475,0.0000,0.0000,0.0000,0.0471,0.0001,200,9.1004
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,9.1005
0.0500,0.0000,0.0000,0.0000,0.0497,0.0000,200,9.1005
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,9.1006
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,9.1005
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,9.2005
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,9.2005
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,9.2005
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,9.2005
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,9.2005
0.0500,0.0000,0.0000,0.0000,0.0498,0.0000,200,9.2004
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,9.2004
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,9.2004
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,9.2004
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,9.2005
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,9.3005
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,9.3005
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,9.3006
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,9.3007
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,9.3007
0.0449,0.0000,0.0000,0.0000,0.0446,0.0002,200,9.3007
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,9.3006
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,9.3007
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,9.3006
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,9.3006
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,9.4008
0.0425,0.0000,0.0000,0.0000,0.0422,0.0002,200,9.4005
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,9.4005
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,9.4007
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,9.4005
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,9.4008
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,9.4008
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,9.4006
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,9.4008
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,9.4008
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,9.5009
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,9.5010
0.0968,0.0000,0.0000,0.0000,0.0965,0.0001,200,9.5008
0.0970,0.0000,0.0000,0.0001,0.0968,0.0001,200,9.5006
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,9.5011
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,9.5010
0.0971,0.0000,0.0000,0.0001,0.0969,0.0001,200,9.5005
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,9.5009
0.0972,0.0000,0.0000,0.0001,0.0969,0.0001,200,9.5005
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,9.5008
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,9.6008
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,9.6010
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,9.6005
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,9.6009
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,9.6009
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,9.6007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,9.6010
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,9.6010
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,9.7006
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,9.7005
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,9.7007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,9.7004
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,9.7005
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,9.7007
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,9.8005
0.0416,0.0000,0.0000,0.0000,0.0413,0.0002,200,9.8005
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,9.8006
0.0452,0.0000,0.0000,0.0000,0.0449,0.0001,200,9.8006
0.0464,0.0000,0.0000,0.0001,0.0462,0.0002,200,9.8006
0.2685,0.0000,0.0000,0.0001,0.2681,0.0002,200,9.6004
0.2735,0.0000,0.0000,0.0000,0.2733,0.0002,200,9.6007
0.1807,0.0000,0.0000,0.0000,0.1802,0.0003,200,9.7004
0.1847,0.0000,0.0000,0.0000,0.1844,0.0002,200,9.7007
0.1090,0.0000,0.0000,0.0001,0.1087,0.0001,200,9.8689
0.1775,0.0000,0.0000,0.0001,0.1773,0.0001,200,9.8005
0.1040,0.0000,0.0000,0.0001,0.1037,0.0001,200,9.8742
0.0959,0.0000,0.0000,0.0001,0.0956,0.0001,200,9.8855
0.0804,0.0000,0.0000,0.0001,0.0802,0.0001,200,9.9009
0.1002,0.0000,0.0000,0.0001,0.0999,0.0001,200,9.8811
0.0809,0.0000,0.0000,0.0001,0.0806,0.0001,200,9.9005
0.0808,0.0000,0.0000,0.0001,0.0804,0.0002,200,9.9006
0.0803,0.0000,0.0000,0.0001,0.0801,0.0001,200,9.9012
0.0805,0.0000,0.0000,0.0001,0.0804,0.0001,200,9.9010
0.1175,0.0000,0.0000,0.0000,0.1174,0.0001,200,9.9779
0.1177,0.0000,0.0000,0.0001,0.1175,0.0000,200,9.9780
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,9.9782
0.1162,0.0000,0.0000,0.0000,0.1160,0.0000,200,9.9813
0.0969,0.0000,0.0000,0.0001,0.0968,0.0000,200,10.0006
0.1162,0.0000,0.0000,0.0000,0.1160,0.0001,200,9.9814
0.0970,0.0000,0.0000,0.0001,0.0968,0.0000,200,10.0005
0.0970,0.0000,0.0000,0.0001,0.0968,0.0000,200,10.0006
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,10.0006
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,10.0006
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,10.0958
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,10.0957
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,10.0954
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,10.1005
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,10.1005
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,10.1004
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,10.0975
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,10.0975
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,10.1005
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,10.1005
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,10.1381
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,10.1385
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,10.1385
0.0444,0.0000,0.0000,0.0000,0.0441,0.0002,200,10.1422
0.0455,0.0000,0.0078,0.0000,0.0419,0.0001,200,10.1425
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,10.2004
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,10.2004
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,10.3005
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,10.3005
0.0416,0.0000,0.0000,0.0001,0.0415,0.0001,200,10.4004
