response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,1.6010
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,1.6008
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,1.6010
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,1.6009
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,1.6010
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,1.6009
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,1.6009
0.0518,0.0000,0.0000,0.0001,0.0517,0.0000,200,1.6009
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,1.6010
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,1.6011
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,1.6010
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,1.6010
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,1.6008
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,1.6011
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,1.6010
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,1.6009
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,1.6012
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,1.6012
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,1.6012
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,1.6009
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,1.6011
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,1.6010
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,1.6010
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,1.6011
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,1.6011
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,1.6011
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,1.6010
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,1.6011
0.0671,0.0000,0.0000,0.0000,0.0671,0.0000,200,1.6009
0.0671,0.0000,0.0000,0.0001,0.0669,0.0000,200,1.6009
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,1.6010
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,1.6011
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,1.6011
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,1.6011
0.0742,0.0000,0.0000,0.0000,0.0742,0.0000,200,1.6011
0.0744,0.0000,0.0000,0.0000,0.0742,0.0001,200,1.6011
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,1.6011
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,1.6010
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,1.6012
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,1.6012
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,1.7012
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,1.7013
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,1.7013
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,1.7009
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,1.7008
0.0513,0.0000,0.0000,0.0003,0.0510,0.0000,200,1.7009
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,1.7009
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,1.7011
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,1.7011
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,1.7013
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,1.7010
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,1.7013
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,1.7011
0.0710,0.0000,0.0000,0.0000,0.0707,0.0000,200,1.7010
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,1.7012
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,1.7010
0.0712,0.0000,0.0000,0.0001,0.0710,0.0000,200,1.7008
0.0708,0.0000,0.0000,0.0000,0.0708,0.0000,200,1.7012
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,1.7012
0.0711,0.0000,0.0000,0.0001,0.0710,0.0000,200,1.7009
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,1.7012
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,1.7011
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,1.7011
0.0747,0.0000,0.0000,0.0001,0.0745,0.0001,200,1.7010
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,1.7013
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,1.7010
0.0747,0.0000,0.0000,0.0003,0.0744,0.0000,200,1.7010
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,1.7008
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,1.7013
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,1.7008
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,1.7013
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,1.7013
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,1.7010
0.0747,0.0000,0.0000,0.0000,0.0747,0.0000,200,1.7010
0.0746,0.0000,0.0000,0.0000,0.0746,0.0000,200,1.7011
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,1.7012
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,1.7010
0.0748,0.0000,0.0000,0.0000,0.0746,0.0001,200,1.7010
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,1.7013
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,1.7011
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,1.7013
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,1.7010
0.1067,0.0000,0.0000,0.0003,0.1063,0.0000,200,1.7009
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,1.7012
0.1066,0.0000,0.0000,0.0000,0.1066,0.0000,200,1.7011
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,1.7012
0.1064,0.0000,0.0000,0.0000,0.1063,0.0001,200,1.7013
0.1067,0.0000,0.0000,0.0000,0.1067,0.0000,200,1.7010
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,1.7008
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,1.7011
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,1.8008
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,1.8009
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,1.8008
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,1.8008
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,1.8009
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,1.8011
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,1.8008
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,1.8009
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,1.8008
0.0529,0.0000,0.0000,0.0002,0.0527,0.0000,200,1.8009
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,1.8009
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,1.8009
0.0531,0.0000,0.0000,0.0000,0.0529,0.0000,200,1.8008
0.0529,0.0000,0.0000,0.0001,0.0528,0.0000,200,1.8009
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,1.8008
0.0530,0.0000,0.0000,0.0002,0.0528,0.0000,200,1.8009
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,1.8008
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,1.8010
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,1.8010
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,1.8009
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,1.8010
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,1.8011
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,1.8011
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,1.8010
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,1.8010
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,1.8009
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,1.8077
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,1.8010
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,1.8077
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,1.8010
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,1.8009
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,1.8009
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,1.8010
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,1.8011
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,1.8011
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,1.8010
0.0637,0.0000,0.0000,0.0001,0.0636,0.0000,200,1.8009
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,1.8011
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,1.8010
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,1.8076
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,1.8010
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,1.8077
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,1.8077
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,1.8076
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,1.8077
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,1.8077
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,1.8076
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,1.8077
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,1.8076
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,1.8077
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,1.9009
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,1.9009
0.0436,0.0000,0.0000,0.0001,0.0435,0.0000,200,1.9010
0.0461,0.0000,0.0000,0.0000,0.0459,0.0000,200,1.9008
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,1.9008
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,1.9008
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,1.9009
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,1.9008
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,1.9009
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.9008
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,1.9009
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,1.9009
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,1.9009
0.0492,0.0000,0.0000,0.0000,0.0490,0.0000,200,1.9016
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,1.9010
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,1.9009
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,1.9009
0.0551,0.0000,0.0000,0.0006,0.0544,0.0000,200,1.9009
0.0549,0.0000,0.0000,0.0003,0.0541,0.0000,200,1.9011
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,1.9010
0.0550,0.0000,0.0000,0.0006,0.0544,0.0000,200,1.9010
0.0545,0.0000,0.0000,0.0007,0.0537,0.0000,200,1.9015
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,1.9009
0.0546,0.0000,0.0000,0.0000,0.0543,0.0000,200,1.9015
0.0565,0.0000,0.0000,0.0004,0.0556,0.0000,200,1.9010
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,1.9009
0.0559,0.0000,0.0000,0.0000,0.0557,0.0000,200,1.9016
0.0559,0.0000,0.0000,0.0000,0.0556,0.0000,200,1.9016
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,1.9009
0.0589,0.0000,0.0000,0.0007,0.0580,0.0000,200,1.9015
0.0594,0.0000,0.0000,0.0000,0.0588,0.0000,200,1.9016
0.0595,0.0000,0.0000,0.0000,0.0590,0.0000,200,1.9016
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,1.9010
0.0613,0.0000,0.0000,0.0000,0.0607,0.0000,200,1.9016
0.0619,0.0000,0.0000,0.0003,0.0610,0.0000,200,1.9010
0.0620,0.0000,0.0000,0.0000,0.0616,0.0000,200,1.9016
0.0639,0.0000,0.0000,0.0012,0.0627,0.0000,200,1.9009
0.0649,0.0000,0.0000,0.0007,0.0636,0.0000,200,1.9011
0.0645,0.0000,0.0000,0.0000,0.0641,0.0000,200,1.9016
0.0665,0.0000,0.0000,0.0000,0.0661,0.0000,200,1.9016
0.0682,0.0000,0.0000,0.0000,0.0679,0.0000,200,1.9016
0.0696,0.0000,0.0000,0.0007,0.0687,0.0000,200,1.9014
0.0698,0.0000,0.0000,0.0007,0.0687,0.0000,200,1.9013
0.0731,0.0000,0.0000,0.0000,0.0724,0.0000,200,1.9016
0.0731,0.0000,0.0000,0.0000,0.0725,0.0000,200,1.9016
0.0747,0.0000,0.0000,0.0007,0.0734,0.0000,200,1.9011
0.0796,0.0000,0.0000,0.0013,0.0782,0.0000,200,1.9010
0.0790,0.0000,0.0000,0.0000,0.0785,0.0000,200,1.9016
0.0818,0.0000,0.0000,0.0007,0.0806,0.0000,200,1.9011
0.0820,0.0000,0.0000,0.0004,0.0809,0.0000,200,1.9010
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,2.0008
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,2.0008
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,2.0012
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,2.0009
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,2.0010
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,2.0010
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,2.0008
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,2.0008
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,2.0009
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,2.0009
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,2.0008
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,2.0009
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,2.0012
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,2.0009
0.0573,0.0000,0.0000,0.0002,0.0571,0.0000,200,2.0010
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,2.0008
0.0574,0.0000,0.0000,0.0000,0.0572,0.0000,200,2.0009
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,2.0011
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,2.0010
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,2.0011
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,2.0012
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,2.0012
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,2.0010
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,2.0010
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,2.0011
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,2.0010
0.0610,0.0000,0.0000,0.0001,0.0609,0.0000,200,2.0009
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,2.0010
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,2.0011
0.0611,0.0000,0.0000,0.0001,0.0609,0.0000,200,2.0009
0.0627,0.0000,0.0000,0.0001,0.0625,0.0000,200,2.0010
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,2.0011
0.0639,0.0000,0.0000,0.0000,0.0636,0.0000,200,2.0009
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,2.0011
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,2.0008
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,2.0010
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,2.0011
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,2.0011
0.0689,0.0000,0.0000,0.0000,0.0689,0.0000,200,2.0010
0.0691,0.0000,0.0000,0.0000,0.0691,0.0000,200,2.0008
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,2.0008
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,2.0010
0.0709,0.0000,0.0000,0.0001,0.0707,0.0000,200,2.0008
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,2.0011
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,2.0009
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,2.0010
0.0769,0.0000,0.0000,0.0002,0.0767,0.0000,200,2.0009
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,2.0011
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,2.0011
0.0898,0.0000,0.0000,0.0001,0.0897,0.0000,200,2.0009
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,2.1008
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,2.1010
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,2.1010
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,2.1010
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,2.2009
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,2.2010
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,2.2010
