response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,2.1378
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,2.1011
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,2.1221
0.2779,0.0000,0.0000,0.0000,0.2777,0.0001,200,1.9221
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,2.1221
0.1055,0.0000,0.0000,0.0000,0.1053,0.0001,200,2.0981
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,2.1338
0.1020,0.0000,0.0000,0.0000,0.1018,0.0001,200,2.1062
0.1106,0.0000,0.0000,0.0000,0.1104,0.0001,200,2.1012
0.1948,0.0000,0.0000,0.0000,0.1946,0.0001,200,2.0170
0.2035,0.0000,0.0000,0.0000,0.2034,0.0001,200,2.0088
0.1121,0.0000,0.0000,0.0000,0.1120,0.0001,200,2.1011
0.1022,0.0000,0.0000,0.0001,0.1020,0.0001,200,2.1243
0.1220,0.0000,0.0000,0.0000,0.1218,0.0001,200,2.1045
0.0740,0.0000,0.0000,0.0001,0.0738,0.0001,200,2.1524
0.1022,0.0000,0.0000,0.0001,0.1020,0.0001,200,2.1243
0.0648,0.0000,0.0000,0.0001,0.0645,0.0002,200,2.1617
0.2146,0.0000,0.0000,0.0000,0.2145,0.0001,200,2.0154
0.1013,0.0000,0.0000,0.0000,0.1011,0.0001,200,2.1318
0.0643,0.0000,0.0000,0.0001,0.0639,0.0002,200,2.1798
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,2.2012
0.1484,0.0000,0.0000,0.0000,0.1481,0.0002,200,2.1012
0.2327,0.0000,0.0000,0.0000,0.2325,0.0001,200,2.0174
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,2.2010
0.0574,0.0000,0.0000,0.0001,0.0571,0.0001,200,2.2009
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,2.2014
0.1505,0.0000,0.0000,0.0000,0.1503,0.0001,200,2.1133
0.0624,0.0000,0.0000,0.0000,0.0621,0.0002,200,2.2014
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,2.2014
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,2.2012
0.0740,0.0000,0.0000,0.0002,0.0736,0.0001,200,2.2011
0.1750,0.0000,0.0000,0.0000,0.1748,0.0001,200,2.1012
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,2.2265
0.0781,0.0000,0.0000,0.0001,0.0779,0.0001,200,2.2012
0.0783,0.0000,0.0000,0.0000,0.0781,0.0001,200,2.2012
0.0786,0.0000,0.0000,0.0000,0.0784,0.0001,200,2.2014
0.0807,0.0000,0.0000,0.0001,0.0805,0.0001,200,2.2013
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,2.2123
0.1697,0.0000,0.0000,0.0000,0.1695,0.0001,200,2.1133
0.0571,0.0000,0.0000,0.0001,0.0569,0.0001,200,2.2300
0.0874,0.0000,0.0000,0.0000,0.0872,0.0001,200,2.2012
0.1897,0.0000,0.0000,0.0000,0.1895,0.0001,200,2.1010
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,2.2441
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,2.2012
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,2.1010
0.0989,0.0000,0.0000,0.0001,0.0986,0.0001,200,2.2012
0.1601,0.0000,0.0000,0.0000,0.1599,0.0001,200,2.1433
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,2.2638
0.1599,0.0000,0.0000,0.0000,0.1598,0.0001,200,2.1482
0.1714,0.0000,0.0000,0.0001,0.1712,0.0001,200,2.1428
0.1060,0.0000,0.0000,0.0000,0.1058,0.0001,200,2.2082
0.0878,0.0000,0.0000,0.0001,0.0876,0.0001,200,2.2265
0.1169,0.0000,0.0000,0.0000,0.1167,0.0001,200,2.2010
0.1206,0.0000,0.0000,0.0000,0.1204,0.0001,200,2.2118
0.1311,0.0000,0.0000,0.0000,0.1309,0.0001,200,2.2014
0.1277,0.0000,0.0000,0.0000,0.1275,0.0001,200,2.2050
0.1292,0.0000,0.0000,0.0000,0.1289,0.0002,200,2.2036
0.1377,0.0000,0.0000,0.0001,0.1374,0.0001,200,2.2000
0.0543,0.0000,0.0000,0.0000,0.0541,0.0002,200,2.2979
0.1556,0.0000,0.0000,0.0001,0.1552,0.0002,200,2.2011
0.1073,0.0000,0.0000,0.0001,0.1071,0.0001,200,2.2495
0.1616,0.0000,0.0000,0.0000,0.1614,0.0001,200,2.2011
0.1851,0.0000,0.0000,0.0001,0.1849,0.0001,200,2.1798
0.0716,0.0000,0.0000,0.0002,0.0712,0.0002,200,2.3011
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,2.3011
0.1016,0.0000,0.0000,0.0000,0.1013,0.0002,200,2.2761
0.0780,0.0000,0.0000,0.0000,0.0778,0.0001,200,2.3013
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,2.2830
0.0781,0.0000,0.0000,0.0000,0.0779,0.0001,200,2.3013
0.0780,0.0000,0.0000,0.0000,0.0778,0.0001,200,2.3014
0.1782,0.0000,0.0000,0.0000,0.1780,0.0001,200,2.2012
0.0797,0.0000,0.0000,0.0000,0.0795,0.0001,200,2.3013
0.0674,0.0000,0.0000,0.0001,0.0673,0.0001,200,2.3143
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,2.3179
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,2.3325
0.0545,0.0000,0.0000,0.0001,0.0542,0.0002,200,2.3327
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,2.2906
0.0894,0.0000,0.0000,0.0000,0.0892,0.0002,200,2.3013
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,2.3012
0.1680,0.0000,0.0000,0.0001,0.1678,0.0001,200,2.2265
0.1696,0.0000,0.0000,0.0001,0.1694,0.0001,200,2.2265
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,2.3142
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,2.3034
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,2.3568
0.1095,0.0000,0.0000,0.0000,0.1093,0.0001,200,2.3011
0.0730,0.0000,0.0000,0.0001,0.0728,0.0001,200,2.3377
0.0857,0.0000,0.0000,0.0001,0.0855,0.0001,200,2.3325
0.1111,0.0000,0.0000,0.0000,0.1109,0.0001,200,2.3071
0.0627,0.0000,0.0000,0.0001,0.0624,0.0001,200,2.3567
0.1313,0.0000,0.0000,0.0001,0.1311,0.0001,200,2.3013
0.1313,0.0000,0.0000,0.0000,0.1311,0.0001,200,2.3013
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,2.2332
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,2.3795
0.1316,0.0000,0.0000,0.0000,0.1314,0.0001,200,2.3012
0.2292,0.0000,0.0000,0.0000,0.2290,0.0002,200,2.2036
0.0687,0.0000,0.0000,0.0001,0.0686,0.0001,200,2.3650
0.1329,0.0000,0.0000,0.0000,0.1328,0.0001,200,2.3012
0.2228,0.0000,0.0000,0.0000,0.2227,0.0001,200,2.2118
0.1369,0.0000,0.0000,0.0001,0.1367,0.0000,200,2.3010
0.1271,0.0000,0.0000,0.0000,0.1269,0.0000,200,2.3142
0.2148,0.0000,0.0000,0.0001,0.2145,0.0000,200,2.2265
0.0453,0.0000,0.0000,0.0001,0.0452,0.0000,200,2.4010
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,2.3945
0.1977,0.0000,0.0000,0.0000,0.1975,0.0000,200,2.2500
0.1502,0.0000,0.0000,0.0000,0.1501,0.0000,200,2.3011
0.0526,0.0000,0.0000,0.0007,0.0518,0.0000,200,2.4012
0.0564,0.0000,0.0000,0.0001,0.0563,0.0000,200,2.4011
0.0563,0.0000,0.0000,0.0015,0.0548,0.0000,200,2.4012
0.0954,0.0000,0.0000,0.0001,0.0952,0.0000,200,2.3627
0.0588,0.0000,0.0000,0.0000,0.0586,0.0000,200,2.4011
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,2.4107
0.0629,0.0000,0.0000,0.0004,0.0612,0.0000,200,2.4012
0.1667,0.0000,0.0000,0.0000,0.1665,0.0000,200,2.3010
0.0667,0.0000,0.0000,0.0004,0.0649,0.0000,200,2.4012
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,2.4182
0.0721,0.0000,0.0000,0.0000,0.0719,0.0000,200,2.4010
0.0724,0.0000,0.0000,0.0016,0.0707,0.0000,200,2.4012
0.0734,0.0000,0.0000,0.0003,0.0719,0.0000,200,2.4015
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,2.3961
0.0606,0.0000,0.0000,0.0000,0.0604,0.0000,200,2.4182
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,2.4327
0.0803,0.0000,0.0000,0.0004,0.0790,0.0000,200,2.4012
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,2.4328
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,2.4326
0.0897,0.0000,0.0000,0.0014,0.0879,0.0000,200,2.4012
0.1904,0.0000,0.0000,0.0000,0.1903,0.0000,200,2.3011
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,2.4413
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,2.4342
0.1658,0.0000,0.0000,0.0001,0.1656,0.0000,200,2.3327
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,2.4346
0.0696,0.0000,0.0000,0.0000,0.0694,0.0000,200,2.4328
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,2.4326
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,2.4337
0.0790,0.0000,0.0000,0.0000,0.0790,0.0000,200,2.4378
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,2.4677
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,2.4582
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,2.4477
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,2.4514
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,2.4413
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,2.4464
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,2.4786
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,2.4915
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,2.4985
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,2.5010
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,2.5010
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,2.5010
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,2.5012
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,2.5009
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,2.5010
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,2.5024
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,2.5010
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,2.5009
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,2.5010
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,2.5010
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,2.5010
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,2.5168
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,2.5010
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,2.5248
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,2.5237
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,2.5238
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,2.5266
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,2.5012
0.0862,0.0000,0.0000,0.0000,0.0860,0.0001,200,2.5012
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,2.5010
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,2.5048
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,2.5010
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,2.5061
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,2.5250
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,2.5378
0.1259,0.0000,0.0000,0.0001,0.1258,0.0001,200,2.5010
0.1098,0.0000,0.0000,0.0000,0.1096,0.0002,200,2.5222
0.0608,0.0000,0.0000,0.0001,0.0606,0.0001,200,2.6016
0.0622,0.0000,0.0000,0.0001,0.0620,0.0001,200,2.6013
0.0597,0.0000,0.0000,0.0000,0.0594,0.0002,200,2.6068
0.0660,0.0000,0.0000,0.0001,0.0658,0.0001,200,2.6012
0.0680,0.0000,0.0000,0.0000,0.0676,0.0001,200,2.6012
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,2.6016
0.0745,0.0000,0.0000,0.0000,0.0742,0.0002,200,2.6013
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,2.6014
0.0760,0.0000,0.0000,0.0004,0.0755,0.0001,200,2.6011
0.0834,0.0000,0.0000,0.0000,0.0829,0.0001,200,2.6011
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,2.6014
0.0842,0.0000,0.0000,0.0001,0.0840,0.0001,200,2.6012
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,2.6014
0.0855,0.0000,0.0000,0.0001,0.0852,0.0001,200,2.6017
0.0856,0.0000,0.0000,0.0000,0.0854,0.0001,200,2.6016
0.0997,0.0000,0.0000,0.0001,0.0995,0.0001,200,2.6012
0.1015,0.0000,0.0000,0.0000,0.1013,0.0001,200,2.6015
0.1040,0.0000,0.0000,0.0000,0.1038,0.0001,200,2.6015
0.0792,0.0000,0.0000,0.0000,0.0789,0.0002,200,2.6269
0.1091,0.0000,0.0000,0.0001,0.1089,0.0001,200,2.6011
0.1088,0.0000,0.0000,0.0000,0.1086,0.0001,200,2.6015
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,2.6320
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,2.7009
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,2.7012
0.0539,0.0000,0.0000,0.0003,0.0535,0.0001,200,2.7011
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,2.7010
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,2.7012
0.0580,0.0000,0.0000,0.0001,0.0578,0.0001,200,2.7011
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,2.7102
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,2.7103
0.0633,0.0000,0.0000,0.0001,0.0630,0.0001,200,2.7012
0.0650,0.0000,0.0000,0.0001,0.0648,0.0001,200,2.7012
0.0631,0.0000,0.0000,0.0001,0.0629,0.0001,200,2.7055
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,2.7013
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,2.7031
0.0750,0.0000,0.0000,0.0001,0.0748,0.0001,200,2.7010
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,2.7013
0.0776,0.0000,0.0000,0.0001,0.0774,0.0001,200,2.7010
0.0806,0.0000,0.0000,0.0001,0.0804,0.0001,200,2.7011
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,2.8011
0.0492,0.0000,0.0000,0.0000,0.0490,0.0002,200,2.8013
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,2.8013
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,2.8010
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,2.8011
0.0571,0.0000,0.0000,0.0001,0.0565,0.0001,200,2.8010
0.0575,0.0000,0.0000,0.0001,0.0572,0.0001,200,2.8009
0.0629,0.0000,0.0000,0.0001,0.0627,0.0001,200,2.8011
0.0631,0.0000,0.0000,0.0001,0.0628,0.0001,200,2.8009
0.0663,0.0000,0.0000,0.0000,0.0661,0.0000,200,2.8012
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,2.8012
0.0729,0.0000,0.0000,0.0000,0.0727,0.0000,200,2.8013
0.0745,0.0000,0.0000,0.0001,0.0744,0.0000,200,2.8012
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,2.9013
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,2.9013
0.0611,0.0000,0.0000,0.0001,0.0608,0.0002,200,2.9011
0.0622,0.0000,0.0000,0.0001,0.0619,0.0001,200,2.9012
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,2.9013
0.0671,0.0000,0.0000,0.0001,0.0667,0.0001,200,2.9011
0.0670,0.0000,0.0000,0.0000,0.0667,0.0002,200,2.9011
0.0691,0.0000,0.0000,0.0001,0.0689,0.0001,200,2.9011
0.0717,0.0000,0.0000,0.0000,0.0715,0.0001,200,2.9013
0.0790,0.0000,0.0000,0.0000,0.0787,0.0001,200,2.9012
0.0790,0.0000,0.0000,0.0000,0.0788,0.0001,200,2.9012
0.0487,0.0000,0.0000,0.0001,0.0484,0.0002,200,3.0012
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,3.0015
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,3.0014
0.0560,0.0000,0.0000,0.0001,0.0558,0.0001,200,3.0013
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,3.0014
0.0576,0.0000,0.0000,0.0001,0.0572,0.0001,200,3.0012
0.0643,0.0000,0.0000,0.0001,0.0639,0.0001,200,3.0011
0.0696,0.0000,0.0000,0.0001,0.0693,0.0001,200,3.0011
0.0692,0.0000,0.0000,0.0001,0.0688,0.0001,200,3.1011
0.0690,0.0000,0.0000,0.0001,0.0688,0.0001,200,3.1014
0.0692,0.0000,0.0000,0.0001,0.0689,0.0001,200,3.1013
0.0477,0.0000,0.0000,0.0001,0.0473,0.0001,200,3.2011
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,3.2012
