response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.9439
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,0.9010
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,0.9007
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.9497
0.1327,0.0000,0.0000,0.0000,0.1326,0.0001,200,0.9204
0.1522,0.0000,0.0000,0.0000,0.1521,0.0000,200,0.9009
0.1521,0.0000,0.0000,0.0000,0.1520,0.0000,200,0.9010
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,0.9740
0.0819,0.0000,0.0000,0.0000,0.0819,0.0000,200,0.9712
0.1157,0.0000,0.0000,0.0000,0.1157,0.0000,200,0.9374
0.1797,0.0000,0.0000,0.0000,0.1796,0.0000,200,0.8734
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,0.9740
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,0.9592
0.1303,0.0000,0.0000,0.0000,0.1303,0.0000,200,0.9229
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,0.9919
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,0.9789
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,0.9740
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,0.9768
0.1525,0.0000,0.0000,0.0000,0.1523,0.0000,200,0.9008
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,0.9843
0.1524,0.0000,0.0000,0.0000,0.1523,0.0000,200,0.9009
0.1524,0.0000,0.0000,0.0000,0.1524,0.0000,200,0.9009
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,0.9740
0.1526,0.0000,0.0000,0.0001,0.1525,0.0000,200,0.9007
0.1524,0.0000,0.0000,0.0000,0.1523,0.0000,200,0.9010
0.1453,0.0000,0.0000,0.0000,0.1453,0.0000,200,0.9081
0.1526,0.0000,0.0000,0.0003,0.1523,0.0000,200,0.9008
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,0.9710
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,0.9740
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,0.9872
0.1085,0.0000,0.0000,0.0000,0.1085,0.0000,200,0.9449
0.1524,0.0000,0.0000,0.0000,0.1523,0.0000,200,0.9010
0.1525,0.0000,0.0000,0.0000,0.1524,0.0000,200,0.9010
0.1525,0.0000,0.0000,0.0000,0.1524,0.0000,200,0.9010
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,0.9496
0.1525,0.0000,0.0000,0.0000,0.1525,0.0000,200,0.9010
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,0.9499
0.1482,0.0000,0.0000,0.0000,0.1482,0.0000,200,0.9053
0.1528,0.0000,0.0000,0.0002,0.1526,0.0000,200,0.9007
0.1528,0.0000,0.0000,0.0002,0.1525,0.0000,200,0.9008
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,0.9630
0.1492,0.0000,0.0000,0.0000,0.1491,0.0001,200,0.9044
0.1525,0.0000,0.0000,0.0001,0.1524,0.0000,200,0.9011
0.1541,0.0000,0.0000,0.0000,0.1540,0.0000,200,0.9009
0.1594,0.0000,0.0000,0.0000,0.1593,0.0000,200,0.9009
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,1.0009
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,1.0008
0.1375,0.0000,0.0000,0.0000,0.1374,0.0001,200,0.9228
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,0.9712
0.1594,0.0000,0.0000,0.0000,0.1593,0.0001,200,0.9009
0.1597,0.0000,0.0000,0.0000,0.1596,0.0000,200,0.9009
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,1.0010
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,1.0008
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,1.0002
0.1664,0.0000,0.0000,0.0000,0.1664,0.0000,200,0.9010
0.0667,0.0000,0.0000,0.0001,0.0666,0.0000,200,1.0008
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,0.9496
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,1.0010
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,1.0007
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,0.9631
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,1.0010
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,1.0010
0.1242,0.0000,0.0000,0.0000,0.1241,0.0000,200,0.9509
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,1.0008
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,1.0009
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,1.0010
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,1.0008
0.0743,0.0000,0.0000,0.0000,0.0743,0.0000,200,1.0008
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,1.0008
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,0.9740
0.1653,0.0000,0.0000,0.0000,0.1653,0.0000,200,0.9099
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,1.0008
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,1.0008
0.1661,0.0000,0.0000,0.0000,0.1661,0.0001,200,0.9099
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,1.0010
0.0753,0.0000,0.0000,0.0000,0.0753,0.0001,200,1.0010
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,1.0008
0.1551,0.0000,0.0000,0.0000,0.1551,0.0000,200,0.9228
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,1.0009
0.0804,0.0000,0.0000,0.0000,0.0804,0.0000,200,1.0008
0.0803,0.0000,0.0000,0.0000,0.0803,0.0000,200,1.0009
0.0803,0.0000,0.0000,0.0000,0.0803,0.0000,200,1.0009
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,1.0008
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,1.0008
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,1.0009
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,1.0009
0.0804,0.0000,0.0000,0.0000,0.0804,0.0000,200,1.0009
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,1.0010
0.0837,0.0000,0.0000,0.0000,0.0837,0.0001,200,1.0009
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,1.0009
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,1.0009
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,1.0010
0.0909,0.0000,0.0000,0.0001,0.0907,0.0000,200,1.0008
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,1.0010
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,1.0009
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,1.0009
0.1078,0.0000,0.0000,0.0000,0.1078,0.0000,200,1.0010
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,1.0009
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,1.0603
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,1.0534
0.1295,0.0000,0.0000,0.0000,0.1294,0.0000,200,1.0038
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,1.0533
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,1.0532
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,1.0535
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,1.0533
0.1448,0.0000,0.0000,0.0000,0.1448,0.0000,200,1.0010
0.1486,0.0000,0.0000,0.0000,0.1485,0.0001,200,1.0010
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,1.0534
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,1.0532
0.1477,0.0000,0.0000,0.0000,0.1476,0.0001,200,1.0038
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,1.0780
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,1.0532
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,1.0533
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,1.0535
0.1087,0.0000,0.0000,0.0000,0.1086,0.0001,200,1.0532
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,1.0752
0.1582,0.0000,0.0000,0.0000,0.1581,0.0001,200,1.0038
0.1582,0.0000,0.0000,0.0000,0.1581,0.0001,200,1.0038
0.1085,0.0000,0.0000,0.0000,0.1084,0.0001,200,1.0535
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,1.0761
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,1.0603
0.0898,0.0000,0.0000,0.0001,0.0897,0.0001,200,1.0752
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,1.0752
0.1116,0.0000,0.0000,0.0000,0.1115,0.0001,200,1.0534
0.1116,0.0000,0.0000,0.0000,0.1114,0.0001,200,1.0535
0.1117,0.0000,0.0000,0.0000,0.1116,0.0001,200,1.0534
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,1.0603
0.1129,0.0000,0.0000,0.0000,0.1127,0.0001,200,1.0531
0.1169,0.0000,0.0000,0.0000,0.1168,0.0001,200,1.0531
0.1169,0.0000,0.0000,0.0000,0.1168,0.0001,200,1.0533
0.1128,0.0000,0.0000,0.0000,0.1127,0.0001,200,1.0672
0.1122,0.0000,0.0000,0.0000,0.1121,0.0001,200,1.0695
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,1.0696
0.1344,0.0000,0.0000,0.0000,0.1343,0.0001,200,1.0533
0.1345,0.0000,0.0000,0.0000,0.1344,0.0000,200,1.0535
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,1.1009
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,1.1009
0.1377,0.0000,0.0000,0.0000,0.1376,0.0001,200,1.0535
0.1383,0.0000,0.0000,0.0000,0.1382,0.0000,200,1.0530
0.1310,0.0000,0.0000,0.0000,0.1309,0.0000,200,1.0605
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,1.1009
0.1387,0.0000,0.0000,0.0000,0.1386,0.0000,200,1.0534
0.1394,0.0000,0.0000,0.0000,0.1394,0.0000,200,1.0534
0.1398,0.0000,0.0000,0.0000,0.1397,0.0000,200,1.0531
0.1395,0.0000,0.0000,0.0000,0.1394,0.0000,200,1.0534
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,1.1008
0.1428,0.0000,0.0000,0.0000,0.1427,0.0001,200,1.0532
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,1.1010
0.1479,0.0000,0.0000,0.0000,0.1479,0.0000,200,1.0536
0.1489,0.0000,0.0000,0.0000,0.1488,0.0001,200,1.0532
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,1.1059
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,1.1011
0.1471,0.0000,0.0000,0.0000,0.1471,0.0001,200,1.0550
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,1.1009
0.1502,0.0000,0.0000,0.0000,0.1500,0.0001,200,1.0535
0.1504,0.0000,0.0000,0.0000,0.1503,0.0001,200,1.0533
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,1.1010
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,1.1009
0.1068,0.0000,0.0000,0.0000,0.1066,0.0001,200,1.1009
0.1541,0.0000,0.0000,0.0000,0.1541,0.0001,200,1.0535
0.1546,0.0000,0.0000,0.0000,0.1545,0.0001,200,1.0531
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,1.1011
0.1541,0.0000,0.0000,0.0000,0.1541,0.0000,200,1.0536
0.1403,0.0000,0.0000,0.0000,0.1403,0.0001,200,1.0674
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,1.1008
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,1.1009
0.1482,0.0000,0.0000,0.0000,0.1481,0.0001,200,1.0603
0.1564,0.0000,0.0000,0.0000,0.1563,0.0001,200,1.0531
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,1.1412
0.1562,0.0000,0.0000,0.0000,0.1561,0.0000,200,1.0534
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,1.1333
0.1268,0.0000,0.0000,0.0000,0.1267,0.0001,200,1.1009
0.1269,0.0000,0.0000,0.0000,0.1268,0.0001,200,1.1008
0.1268,0.0000,0.0000,0.0000,0.1267,0.0001,200,1.1009
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,1.1008
0.1268,0.0000,0.0000,0.0000,0.1267,0.0000,200,1.1010
0.1268,0.0000,0.0000,0.0000,0.1267,0.0000,200,1.1010
0.1746,0.0000,0.0000,0.0000,0.1746,0.0000,200,1.0531
0.1268,0.0000,0.0000,0.0000,0.1267,0.0001,200,1.1010
0.1744,0.0000,0.0000,0.0000,0.1743,0.0001,200,1.0534
0.1271,0.0000,0.0000,0.0001,0.1269,0.0000,200,1.1008
0.1269,0.0000,0.0000,0.0000,0.1269,0.0000,200,1.1009
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,1.1333
0.1746,0.0000,0.0000,0.0000,0.1745,0.0000,200,1.0533
0.1190,0.0000,0.0000,0.0000,0.1189,0.0000,200,1.1089
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,1.1010
0.1269,0.0000,0.0000,0.0000,0.1267,0.0002,200,1.1010
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,1.1084
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,1.1333
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,1.1568
0.1269,0.0000,0.0000,0.0000,0.1269,0.0000,200,1.1010
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,1.1010
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,1.1528
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,1.1333
0.1287,0.0000,0.0000,0.0000,0.1286,0.0000,200,1.1009
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,1.1500
0.1286,0.0000,0.0000,0.0000,0.1285,0.0000,200,1.1010
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,1.1620
0.0646,0.0000,0.0000,0.0001,0.0644,0.0000,200,1.1650
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,1.1700
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,1.1088
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,1.1515
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,1.1568
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,1.1651
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,1.1800
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,1.1650
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,1.1650
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,1.1650
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,1.1496
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,1.1459
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,1.1880
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,1.1916
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,1.1877
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.1929
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,1.1930
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,1.2008
0.1044,0.0000,0.0000,0.0000,0.1034,0.0009,200,1.1458
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,1.2009
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,1.1960
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,1.2015
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,1.2020
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,1.2077
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,1.2036
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,1.2300
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,1.2279
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,1.2095
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,1.2279
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,1.2278
0.0550,0.0000,0.0000,0.0000,0.0548,0.0000,200,1.2278
0.0793,0.0000,0.0000,0.0000,0.0793,0.0000,200,1.2037
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,1.2279
0.0755,0.0000,0.0000,0.0000,0.0755,0.0000,200,1.2077
0.0758,0.0000,0.0000,0.0000,0.0758,0.0000,200,1.2077
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,1.2278
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,1.2332
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,1.2280
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,1.2278
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,1.2077
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,1.2278
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,1.2278
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,1.2095
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,1.2333
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,1.2433
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,1.2432
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,1.3007
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,1.3008
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,1.3007
