response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.4419,0.0000,0.0000,0.0000,1.4417,0.0001,200,211.6014
1.3950,0.0000,0.0000,0.0001,1.3947,0.0001,200,212.0059
1.4531,0.0000,0.0000,0.0001,1.4529,0.0001,200,212.2051
1.4019,0.0000,0.0000,0.0000,1.4017,0.0001,200,212.6002
1.5994,0.0000,0.0000,0.0000,1.5992,0.0001,200,212.8024
1.6713,0.0000,0.0000,0.0000,1.6712,0.0001,200,213.0432
1.6009,0.0000,0.0000,0.0000,1.6008,0.0001,200,213.4009
1.5423,0.0000,0.0000,0.0000,1.5421,0.0001,200,213.6582
1.4004,0.0000,0.0000,0.0000,1.4002,0.0001,200,214.0021
1.3997,0.0000,0.0000,0.0001,1.3995,0.0001,200,214.4018
1.2953,0.0000,0.0000,0.0000,1.2951,0.0001,200,214.7146
1.4225,0.0000,0.0000,0.0000,1.4224,0.0001,200,215.0018
1.4287,0.0000,0.0000,0.0000,1.4286,0.0001,200,215.2005
1.4017,0.0000,0.0000,0.0000,1.4016,0.0001,200,215.4025
1.4419,0.0000,0.0000,0.0000,1.4417,0.0001,200,215.8015
1.4382,0.0000,0.0000,0.0001,1.4379,0.0001,200,216.0099
1.5777,0.0000,0.0000,0.0000,1.5775,0.0001,200,216.4243
1.5725,0.0000,0.0000,0.0000,1.5724,0.0001,200,216.6292
1.6071,0.0000,0.0000,0.0000,1.6070,0.0001,200,216.8042
1.3593,0.0000,0.0000,0.0000,1.3592,0.0001,200,217.2434
1.3576,0.0000,0.0000,0.0001,1.3575,0.0001,200,217.4481
1.2175,0.0000,0.0000,0.0000,1.2173,0.0001,200,218.0020
1.1996,0.0000,0.0000,0.0000,1.1995,0.0001,200,218.2017
1.1904,0.0000,0.0000,0.0000,1.1902,0.0001,200,218.4113
1.2045,0.0000,0.0000,0.0000,1.2043,0.0001,200,218.6027
1.3954,0.0000,0.0000,0.0000,1.3952,0.0001,200,218.8057
1.4033,0.0000,0.0000,0.0000,1.4031,0.0001,200,219.2194
1.4121,0.0000,0.0000,0.0000,1.4120,0.0001,200,219.4013
1.4010,0.0000,0.0000,0.0001,1.4007,0.0001,200,219.6017
1.5939,0.0000,0.0000,0.0001,1.5937,0.0001,200,219.8072
1.5995,0.0000,0.0000,0.0000,1.5993,0.0001,200,220.2011
1.5789,0.0000,0.0000,0.0000,1.5788,0.0001,200,220.6227
1.5873,0.0000,0.0000,0.0000,1.5871,0.0001,200,220.8135
1.6013,0.0000,0.0000,0.0000,1.6012,0.0001,200,221.0027
1.4005,0.0000,0.0000,0.0000,1.4003,0.0001,200,221.4011
1.2017,0.0000,0.0000,0.0000,1.2016,0.0001,200,221.8006
1.4933,0.0000,0.0000,0.0000,1.4931,0.0001,200,222.2017
1.4017,0.0000,0.0000,0.0000,1.4016,0.0001,200,222.4007
1.4000,0.0000,0.0000,0.0000,1.3999,0.0001,200,222.6040
1.4294,0.0000,0.0000,0.0000,1.4293,0.0001,200,222.8016
1.4023,0.0000,0.0000,0.0000,1.4022,0.0001,200,223.0023
1.5500,0.0000,0.0000,0.0000,1.5499,0.0001,200,223.6950
1.6049,0.0000,0.0000,0.0000,1.6047,0.0001,200,223.8025
1.6015,0.0000,0.0000,0.0000,1.6014,0.0001,200,224.0040
1.5696,0.0000,0.0000,0.0000,1.5695,0.0001,200,224.2310
1.5989,0.0000,0.0000,0.0000,1.5988,0.0001,200,224.4046
1.1573,0.0000,0.0000,0.0000,1.1571,0.0001,200,225.2450
1.2030,0.0000,0.0000,0.0000,1.2028,0.0001,200,225.4073
1.2489,0.0000,0.0000,0.0000,1.2488,0.0001,200,225.6055
1.2017,0.0000,0.0000,0.0000,1.2016,0.0001,200,225.8007
1.1994,0.0000,0.0000,0.0000,1.1993,0.0001,200,226.0036
1.2143,0.0000,0.0000,0.0000,1.2142,0.0001,200,226.4023
1.5918,0.0000,0.0000,0.0000,1.5917,0.0001,200,226.6103
1.5507,0.0000,0.0000,0.0000,1.5506,0.0001,200,226.8544
1.6018,0.0000,0.0000,0.0000,1.6016,0.0001,200,227.0024
1.6064,0.0000,0.0000,0.0000,1.6062,0.0001,200,227.2030
1.6336,0.0000,0.0000,0.0000,1.6334,0.0001,200,227.6166
1.3999,0.0000,0.0000,0.0000,1.3997,0.0001,200,228.2021
1.3978,0.0000,0.0000,0.0000,1.3977,0.0001,200,228.4051
1.3990,0.0000,0.0000,0.0000,1.3988,0.0001,200,228.6042
1.3916,0.0000,0.0000,0.0000,1.3915,0.0001,200,228.8094
1.3527,0.0000,0.0000,0.0000,1.3525,0.0001,200,229.2501
1.2033,0.0000,0.0000,0.0000,1.2032,0.0001,200,229.6020
1.4048,0.0000,0.0000,0.0000,1.4046,0.0001,200,229.8029
1.5978,0.0000,0.0000,0.0000,1.5976,0.0001,200,230.0031
1.6004,0.0000,0.0000,0.0000,1.6002,0.0001,200,230.2010
1.6937,0.0000,0.0000,0.0000,1.6936,0.0001,200,230.6028
1.5956,0.0000,0.0000,0.0000,1.5955,0.0001,200,230.8053
1.6011,0.0000,0.0000,0.0000,1.6009,0.0001,200,231.2076
1.5146,0.0000,0.0000,0.0000,1.5145,0.0001,200,231.6009
1.4028,0.0000,0.0000,0.0000,1.4027,0.0001,200,231.8014
1.3315,0.0000,0.0000,0.0000,1.3313,0.0001,200,232.2965
1.4042,0.0000,0.0000,0.0002,1.4039,0.0001,200,232.4009
1.1967,0.0000,0.0000,0.0000,1.1966,0.0001,200,232.8087
1.0883,0.0000,0.0000,0.0000,1.0882,0.0001,200,233.1155
1.1994,0.0000,0.0000,0.0000,1.1993,0.0001,200,233.2042
1.3730,0.0000,0.0000,0.0000,1.3729,0.0001,200,233.6280
1.3963,0.0000,0.0000,0.0000,1.3962,0.0001,200,233.8052
1.4348,0.0000,0.0000,0.0000,1.4347,0.0001,200,234.0054
1.5005,0.0000,0.0000,0.0000,1.5003,0.0001,200,234.2038
1.6028,0.0000,0.0000,0.0000,1.6027,0.0001,200,234.4036
1.4941,0.0000,0.0000,0.0000,1.4940,0.0001,200,235.0010
1.4070,0.0000,0.0000,0.0000,1.4069,0.0001,200,235.2014
1.3617,0.0000,0.0000,0.0000,1.3616,0.0001,200,235.4402
1.3023,0.0000,0.0000,0.0000,1.3022,0.0001,200,235.7043
1.5123,0.0000,0.0000,0.0000,1.5122,0.0001,200,236.0065
1.3069,0.0000,0.0000,0.0000,1.3067,0.0001,200,236.4951
1.3931,0.0000,0.0000,0.0000,1.3930,0.0001,200,236.6085
1.6104,0.0000,0.0000,0.0000,1.6103,0.0001,200,236.8019
1.5973,0.0000,0.0000,0.0000,1.5972,0.0001,200,237.0066
1.2887,0.0000,0.0000,0.0000,1.2886,0.0001,200,237.5188
1.5996,0.0000,0.0000,0.0000,1.5995,0.0001,200,237.8020
1.6745,0.0000,0.0000,0.0000,1.6744,0.0001,200,238.0016
1.4399,0.0000,0.0000,0.0000,1.4397,0.0001,200,238.4123
1.4750,0.0000,0.0000,0.0000,1.4749,0.0001,200,238.6040
1.3964,0.0000,0.0000,0.0000,1.3963,0.0001,200,238.8075
1.4017,0.0000,0.0000,0.0000,1.4015,0.0001,200,239.4016
1.4266,0.0000,0.0000,0.0000,1.4265,0.0001,200,239.6761
1.4174,0.0000,0.0000,0.0000,1.4173,0.0001,200,239.8522
1.4337,0.0000,0.0000,0.0000,1.4336,0.0001,200,240.0790
1.6161,0.0000,0.0000,0.0000,1.6159,0.0001,200,240.2039
1.4263,0.0000,0.0000,0.0000,1.4262,0.0001,200,240.8032
1.3311,0.0000,0.0000,0.0000,1.3310,0.0001,200,241.1028
1.3697,0.0000,0.0000,0.0000,1.3696,0.0001,200,241.2696
1.2898,0.0000,0.0000,0.0000,1.2897,0.0001,200,241.5126
1.1836,0.0000,0.0000,0.0000,1.1834,0.0001,200,241.8200
1.3731,0.0000,0.0000,0.0000,1.3730,0.0001,200,242.2296
1.3682,0.0000,0.0000,0.0000,1.3680,0.0001,200,242.4339
1.3622,0.0000,0.0000,0.0000,1.3621,0.0001,200,242.6393
1.4869,0.0000,0.0000,0.0000,1.4868,0.0001,200,242.8024
1.4047,0.0000,0.0000,0.0000,1.4045,0.0001,200,243.0036
1.6106,0.0000,0.0000,0.0000,1.6104,0.0001,200,243.6027
1.6087,0.0000,0.0000,0.0000,1.6086,0.0001,200,243.8021
1.6003,0.0000,0.0000,0.0000,1.6002,0.0001,200,244.0015
1.5166,0.0000,0.0000,0.0000,1.5164,0.0000,200,244.2893
1.5931,0.0000,0.0000,0.0000,1.5930,0.0001,200,244.4082
1.2403,0.0000,0.0000,0.0000,1.2401,0.0001,200,245.2133
1.1916,0.0000,0.0000,0.0000,1.1915,0.0001,200,245.4108
1.4029,0.0000,0.0000,0.0000,1.4028,0.0001,200,245.6018
1.3971,0.0000,0.0000,0.0000,1.3970,0.0001,200,245.8059
1.4028,0.0000,0.0000,0.0000,1.4027,0.0001,200,246.0014
1.3526,0.0000,0.0000,0.0000,1.3524,0.0001,200,246.4536
1.3988,0.0000,0.0000,0.0000,1.3987,0.0001,200,246.6024
1.5977,0.0000,0.0000,0.0000,1.5976,0.0001,200,247.0047
1.6007,0.0000,0.0000,0.0000,1.6005,0.0001,200,247.2030
1.5962,0.0000,0.0000,0.0000,1.5960,0.0001,200,247.4042
1.5973,0.0000,0.0000,0.0000,1.5971,0.0001,200,247.8062
1.6008,0.0000,0.0000,0.0000,1.6007,0.0001,200,248.0012
1.1995,0.0000,0.0000,0.0000,1.1994,0.0001,200,248.6024
1.2023,0.0000,0.0000,0.0000,1.2022,0.0001,200,248.8037
1.2165,0.0000,0.0000,0.0000,1.2164,0.0001,200,249.0003
1.2354,0.0000,0.0000,0.0000,1.2353,0.0001,200,249.4035
1.2069,0.0000,0.0000,0.0000,1.2068,0.0001,200,249.6020
1.3990,0.0000,0.0000,0.0000,1.3988,0.0001,200,249.8019
1.4010,0.0000,0.0000,0.0000,1.4009,0.0001,200,250.0060
1.3853,0.0000,0.0000,0.0000,1.3851,0.0001,200,250.2168
1.5623,0.0000,0.0000,0.0000,1.5621,0.0001,200,250.6389
1.5969,0.0000,0.0000,0.0000,1.5968,0.0001,200,250.8089
1.6044,0.0000,0.0000,0.0001,1.6042,0.0001,200,251.2009
1.6773,0.0000,0.0000,0.0000,1.6772,0.0001,200,251.4070
1.6007,0.0000,0.0000,0.0000,1.6005,0.0001,200,251.6021
1.4975,0.0000,0.0000,0.0000,1.4973,0.0001,200,252.2012
1.4101,0.0000,0.0000,0.0000,1.4100,0.0001,200,252.4059
1.1958,0.0000,0.0000,0.0000,1.1956,0.0001,200,252.8053
1.1185,0.0000,0.0000,0.0000,1.1184,0.0001,200,253.0843
1.4009,0.0000,0.0000,0.0000,1.4008,0.0001,200,253.2028
1.3034,0.0000,0.0000,0.0000,1.3032,0.0001,200,253.6987
1.3888,0.0000,0.0000,0.0000,1.3887,0.0001,200,253.8160
1.6005,0.0000,0.0000,0.0000,1.6003,0.0001,200,254.0011
1.5984,0.0000,0.0000,0.0000,1.5983,0.0001,200,254.2028
1.6548,0.0000,0.0000,0.0000,1.6547,0.0001,200,254.6037
1.6662,0.0000,0.0000,0.0000,1.6660,0.0001,200,255.0020
1.6573,0.0000,0.0000,0.0000,1.6571,0.0001,200,255.2048
1.4008,0.0000,0.0000,0.0000,1.4006,0.0001,200,255.6015
1.4775,0.0000,0.0000,0.0000,1.4773,0.0001,200,255.8012
1.1449,0.0000,0.0000,0.0000,1.1448,0.0001,200,256.2586
1.1336,0.0000,0.0000,0.0000,1.1334,0.0001,200,256.6682
1.2398,0.0000,0.0000,0.0000,1.2396,0.0001,200,256.8621
1.2015,0.0000,0.0000,0.0000,1.2014,0.0001,200,257.0023
1.2328,0.0000,0.0000,0.0000,1.2327,0.0001,200,257.2787
1.4153,0.0000,0.0000,0.0000,1.4152,0.0001,200,257.4035
1.6309,0.0000,0.0000,0.0000,1.6308,0.0001,200,257.8018
1.5034,0.0000,0.0000,0.0000,1.5032,0.0001,200,258.1019
1.5996,0.0000,0.0000,0.0000,1.5994,0.0001,200,258.2038
1.5354,0.0000,0.0000,0.0000,1.5353,0.0001,200,258.5115
1.4358,0.0000,0.0000,0.0000,1.4356,0.0001,200,258.8188
1.3708,0.0000,0.0000,0.0000,1.3707,0.0001,200,259.4327
1.4126,0.0000,0.0000,0.0000,1.4125,0.0001,200,259.6052
1.3981,0.0000,0.0000,0.0000,1.3980,0.0001,200,259.8033
1.3560,0.0000,0.0000,0.0000,1.3558,0.0001,200,260.0469
1.3476,0.0000,0.0000,0.0000,1.3474,0.0001,200,260.2546
1.4115,0.0000,0.0000,0.0000,1.4114,0.0001,200,260.8036
1.5837,0.0000,0.0000,0.0000,1.5836,0.0001,200,261.0179
1.6029,0.0000,0.0000,0.0000,1.6028,0.0001,200,261.2014
1.6193,0.0000,0.0000,0.0000,1.6191,0.0001,200,261.4029
1.5995,0.0000,0.0000,0.0000,1.5994,0.0001,200,261.6021
1.4653,0.0000,0.0000,0.0000,1.4651,0.0001,200,262.2151
1.4205,0.0000,0.0000,0.0001,1.4203,0.0001,200,262.6016
1.4163,0.0000,0.0000,0.0000,1.4161,0.0001,200,262.8044
1.4001,0.0000,0.0000,0.0000,1.3999,0.0001,200,263.2017
1.3270,0.0000,0.0000,0.0000,1.3269,0.0001,200,263.6804
1.3814,0.0000,0.0000,0.0000,1.3813,0.0001,200,264.0221
2.4960,0.0000,0.0000,0.0000,2.4959,0.0001,200,263.0222
1.3797,0.0000,0.0000,0.0000,1.3796,0.0001,200,264.2207
1.2135,0.0000,0.0000,0.0000,1.2134,0.0001,200,264.6017
1.2865,0.0000,0.0000,0.0000,1.2864,0.0001,200,265.0074
0.9995,0.0000,0.0000,0.0000,0.9994,0.0001,200,265.4035
1.0858,0.0000,0.0000,0.0000,1.0857,0.0001,200,265.5182
1.5145,0.0000,0.0000,0.0000,1.5143,0.0001,200,265.6004
1.3883,0.0000,0.0000,0.0000,1.3881,0.0001,200,265.8153
1.3567,0.0000,0.0000,0.0000,1.3565,0.0001,200,266.2939
1.3981,0.0000,0.0000,0.0000,1.3979,0.0001,200,266.4030
1.4306,0.0000,0.0000,0.0000,1.4305,0.0001,200,266.6040
1.3292,0.0000,0.0000,0.0000,1.3290,0.0001,200,267.1149
1.6037,0.0000,0.0000,0.0000,1.6035,0.0001,200,267.2035
1.5625,0.0000,0.0000,0.0000,1.5623,0.0001,200,267.6506
1.6672,0.0000,0.0000,0.0000,1.6671,0.0001,200,267.8011
1.5689,0.0000,0.0000,0.0000,1.5688,0.0001,200,268.0346
1.3588,0.0000,0.0000,0.0000,1.3587,0.0001,200,268.4440
1.4740,0.0000,0.0000,0.0000,1.4739,0.0001,200,268.8072
1.4542,0.0000,0.0000,0.0000,1.4540,0.0001,200,269.2131
1.4334,0.0000,0.0000,0.0000,1.4333,0.0001,200,269.4683
1.4004,0.0000,0.0000,0.0000,1.4003,0.0001,200,269.6035
1.4061,0.0000,0.0000,0.0000,1.4060,0.0001,200,269.8029
1.3213,0.0000,0.0000,0.0000,1.3212,0.0001,200,270.2812
1.5660,0.0000,0.0000,0.0000,1.5658,0.0001,200,270.6673
1.4997,0.0000,0.0000,0.0000,1.4996,0.0001,200,270.9018
1.6141,0.0000,0.0000,0.0000,1.6139,0.0001,200,271.0040
1.5926,0.0000,0.0000,0.0000,1.5924,0.0001,200,271.2090
1.3985,0.0000,0.0000,0.0000,1.3983,0.0001,200,271.6026
1.1840,0.0000,0.0000,0.0000,1.1839,0.0001,200,272.2332
1.2648,0.0000,0.0000,0.0001,1.2646,0.0001,200,272.4015
1.2534,0.0000,0.0000,0.0000,1.2532,0.0001,200,272.6180
1.2050,0.0000,0.0000,0.0000,1.2049,0.0001,200,272.8015
1.2801,0.0000,0.0000,0.0000,1.2799,0.0001,200,273.0010
1.3936,0.0000,0.0000,0.0000,1.3935,0.0001,200,273.4173
1.3352,0.0000,0.0000,0.0000,1.3351,0.0001,200,273.6663
1.4358,0.0000,0.0000,0.0001,1.4356,0.0001,200,273.8714
1.6056,0.0000,0.0000,0.0000,1.6055,0.0001,200,274.0066
1.5263,0.0000,0.0000,0.0000,1.5261,0.0001,200,274.2811
1.5928,0.0000,0.0000,0.0000,1.5927,0.0001,200,274.8109
1.6443,0.0000,0.0000,0.0000,1.6442,0.0001,200,275.0015
1.5015,0.0000,0.0000,0.0000,1.5013,0.0001,200,275.3072
1.3995,0.0000,0.0000,0.0000,1.3994,0.0001,200,275.6122
1.3985,0.0000,0.0000,0.0000,1.3983,0.0001,200,275.8074
1.4052,0.0000,0.0000,0.0000,1.4050,0.0001,200,276.4037
1.4511,0.0000,0.0000,0.0000,1.4509,0.0001,200,276.6459
1.3926,0.0000,0.0000,0.0000,1.3924,0.0001,200,276.8086
1.3912,0.0000,0.0000,0.0000,1.3911,0.0001,200,277.0117
1.3973,0.0000,0.0000,0.0000,1.3972,0.0001,200,277.2058
1.5958,0.0000,0.0000,0.0000,1.5957,0.0001,200,277.8089
1.6130,0.0000,0.0000,0.0000,1.6126,0.0003,200,278.0969
1.6017,0.0000,0.0000,0.0000,1.6015,0.0001,200,278.2012
1.6016,0.0000,0.0000,0.0000,1.6015,0.0001,200,278.4029
1.5974,0.0000,0.0000,0.0000,1.5972,0.0001,200,278.6032
1.2268,0.0000,0.0000,0.0000,1.2267,0.0001,200,279.4047
1.0947,0.0000,0.0000,0.0000,1.0945,0.0001,200,279.7099
1.2398,0.0000,0.0000,0.0000,1.2397,0.0001,200,279.8029
1.2046,0.0000,0.0000,0.0000,1.2044,0.0001,200,280.0045
1.2009,0.0000,0.0000,0.0000,1.2008,0.0001,200,280.2005
1.1693,0.0000,0.0000,0.0000,1.1691,0.0001,200,280.6315
1.2990,0.0000,0.0000,0.0000,1.2989,0.0001,200,280.8046
1.3573,0.0000,0.0000,0.0000,1.3572,0.0001,200,281.0427
1.5922,0.0000,0.0000,0.0000,1.5921,0.0001,200,281.2091
1.6877,0.0000,0.0000,0.0000,1.6875,0.0001,200,281.4014
1.6977,0.0000,0.0000,0.0000,1.6976,0.0001,200,281.8008
1.2004,0.0000,0.0000,0.0000,1.2003,0.0001,200,282.4000
